idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17321.0 41165.0 71997.0 104647.0 135089.0 161065.0 181747.0 197200.0 207953.0 214713.0 218207.0 219107.0 217992.0 215345.0 211560.0 206951.0
1 1.0 257.468171894071 49.328519885754986 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6424.0 18709.0 37596.0 60365.0 83912.0 105884.0 124913.0 140443.0 152451.0 161215.0 167150.0 170705.0 172312.0 172358.0 171178.0 169050.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4887.0 14814.0 30647.0 50306.0 71156.0 91058.0 108673.0 123374.0 135029.0 143801.0 150007.0 154015.0 156194.0 156884.0 156385.0 154951.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 10147.0 27350.0 52015.0 80158.0 107965.0 132880.0 153640.0 169915.0 181929.0 190175.0 195241.0 197709.0 198107.0 196888.0 194434.0 191055.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 2366.0 6588.0 13004.0 20815.0 29082.0 37049.0 44232.0 50382.0 55427.0 59399.0 62391.0 64520.99999999999 65915.0 66692.0 66960.0 66815.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7512.0 21145.0 41510.0 65540.0 89983.0 112478.0 131722.0 147239.0 159082.0 167585.0 173205.0 176420.0 177682.0 177390.0 175885.0 173451.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6468.0 18677.0 37366.0 59850.0 83089.0 104775.0 123568.0 138920.0 150808.0 159500.0 165401.0 168954.0 170581.0 170664.0 169532.0 167459.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 17290.0 40993.0 71601.0 103992.0 134187.0 159957.0 180482.0 195827.0 206515.0 213245.0 216736.0 217653.0 216570.0 213964.0 210227.0 205669.0
8 1.0 346.91859378037054 40.60698555790418 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5169.0 14149.0 27465.0 43272.0 59578.0 74885.0 88309.0 99469.0 108317.0 115002.0 119768.0 122891.0 124642.0 125272.0 124999.0 124010.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13894.0 35157.0 64053.0 95726.0 126023.0 152415.0 173821.0 190126.0 201744.0 209321.0 213556.0 215109.0 214560.0 212401.0 209032.0 204777.0
