idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 18842.0 60016.0 128820.99999999999 217715.0 315423.0 411858.0 500062.0 576212.0 638875.0 688182.0 725155.0 751237.0 767999.0 776969.0 779545.0 776959.0
1 1.0 257.468171894071 49.328519885754986 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 49920.0 140848.0 276010.0 434420.0 594341.0 740360.0 864240.0 963218.0 1037937.0000000001 1090818.0 1124992.0 1143683.0 1149880.0 1146208.0 1134889.0 1117758.0
2 1.0 216.99481538579178 -30.033872634844457 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 52812.0 124900.0 218698.0 319368.0 415072.0 498822.0 567665.0 621282.0 660804.0 688009.0 704854.0 713217.0 714778.0 710984.0 703046.0 691961.0
3 1.0 196.15794587888288 -75.40174980216058 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 23924.0 68264.0 136106.0 218390.0 304652.0 386696.0 459488.0 520688.00000000006 569810.0 607476.0 634872.0 653398.0 664464.0 669382.0 669317.0 665272.0
4 1.0 152.5157277620057 -16.69658914551468 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46888.0 132761.0 261060.0 412190.0 565539.0 706283.0 826346.0 922868.0 996281.0 1048765.0 1083229.0 1102704.0 1110029.0 1107710.0 1097879.0 1082305.0
5 1.0 232.5218807039962 -48.19785440923031 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 23307.0 59754.0 111064.0 169827.0 228935.0 283420.0 330548.0 369287.0 399688.0 422407.0 438375.0 448598.0 454050.0 455613.0 454058.0 450041.0
6 1.0 157.5313960545693 -66.15222574356306 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 35354.0 100169.0 197839.0 314271.0 434094.0 545834.0 642883.0 722549.0 784711.0 830696.0 862497.0 882298.0 892206.0 894122.0 889696.0 880321.0
7 1.0 321.03828028154874 -80.38310727837145 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 16530.0 49893.0 103774.0 172114.0 246575.0 319890.0 387084.0 445410.0 493809.0 532337.0 561687.0 582873.0 597011.0 605201.0 608461.0 607697.0
8 1.0 346.91859378037054 40.60698555790418 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 30229.0 90726.0 186120.0 303523.0 427224.0 544719.0 648336.0 734569.0 802782.0 854032.0 890214.0 913517.0 926115.0 930004.0 926936.0 918403.0
9 1.0 138.03894677727996 -87.94305744749441 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 23305.0 68360.0 138907.0 225959.0 318448.0 407370.0 486983.0 554452.0 609012.0 651171.0 682114.0 703306.0 716256.0 722387.0 722971.0 719116.0
10 1.0 285.02101370975925 48.70453473049972 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 38050.0 112715.0 228490.0 368662.0 513988.0 649799.0 767558.0 863767.0 938252.0 992706.0 1029673.0000000001 1051925.0 1062127.0 1062670.0 1055613.0 1042686.0
11 1.0 190.40217111104562 -63.549603827932486 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29869.0 82838.0 161744.0 255398.0 351780.0 441927.0 520626.00000000006 585688.0 636929.0 675310.0 702340.0 719695.0 729018.0 731801.0 729354.0 722787.0
12 1.0 204.49604199381562 -75.68602513438397 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 22436.0 64112.0 128039.99999999999 205794.0 287541.0 365514.0 434895.0 493400.0 540512.0 576775.0 603283.0 621344.0 632286.0 637350.0 637640.0 634111.0
13 1.0 333.214789785358 -73.87145383705104 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 15057.0 46420.0 98040.0 164470.0 237683.0 310440.0 377642.0 436377.0 485434.0 524752.0 554946.0 576976.0 591928.0 600887.0 604864.0 604761.0
14 1.0 25.5729809512393 30.968605323704594 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 39635.0 101948.0 189605.0 289568.0 389422.0 480618.0 558617.0 621869.0 670690.0 706393.0 730709.0 745454.0 752337.0 752887.0 748418.0 740035.0
15 1.0 31.366547892554657 -45.83390222648794 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 58236.0 161568.0 312414.0 486397.0 659479.0 815298.0 945606.0 1048095.9999999999 1124016.0 1176376.0 1208812.0 1224945.0 1228071.0 1221036.0 1206221.0 1185575.0
16 1.0 7.278623078517259 -14.302895997582283 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 55065.0 153478.0 297990.0 465604.0 633255.0 784997.0 912609.0 1013604.0 1088987.0 1141525.0 1174648.0 1191809.0 1196180.0 1190512.0 1177122.0 1157911.0
17 1.0 299.74314439725765 10.326382438305046 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24628.0 72244.0 146582.0 237921.0 334486.0 426824.0 509013.00000000006 578218.0 633767.0 676298.0 707128.0 727842.0 740048.0 745252.0 744791.0 739819.0
18 1.0 280.13643034194615 64.89921128918289 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 30069.0 92176.0 191639.0 315274.0 446371.0 571388.0 681898.0 773976.0 846835.0 901553.0 940135.0 964927.0 978259.0 982279.0 978869.0 969633.0
19 1.0 313.2043733688549 40.8679672880391 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 31499.0 96116.0 199083.0 326502.0 461056.0 588867.0 701407.0 794795.0 868353.0 923286.0 961720.0 986100.0 998840.0 1002151.0 997962.0 987913.0
20 1.0 352.30260320379506 -41.34097705703137 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 23842.0 74185.0 156419.0 260621.0 373195.0 482545.0 581038.0 664760.0 732516.0 784817.0 823088.0 849151.0 864900.0 872130.0 872451.0 867260.0
21 1.0 287.6970831180205 -66.33309612759703 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 9585.0 29072.0 60942.0 101983.0 147465.0 193081.0 235736.0 273587.0 305790.0 332184.0 353034.0 368834.0 380179.0 387683.0 391936.0 393478.0
22 1.0 166.13257041105547 -80.03262232418437 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 26315.0 75914.0 152305.0 245279.0 342893.0 435747.0 518051.99999999994 587104.0 642341.0 684476.0 714876.0 735157.0 746946.0 751757.0 750932.0 745628.0
