idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 241.4296330625374 -76.1478395424061 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 27383.0 69663.0 126749.0 188704.0 247300.0 297724.0 338076.0 368334.0 389457.0 402804.0 409790.0 411726.0 409747.0 404800.0 397653.0 388919.0
16 1.0 75.73772198658273 3.3903267896746883 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 31367.0 77633.0 138637.0 203661.0 264258.0 315718.0 356364.0 386393.0 406949.0 419527.0 425639.0 426659.0 423766.0 417930.0 409935.0 400402.0
17 1.0 46.41346715574719 -34.7741820818647 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 16174.999999999998 43068.0 81265.0 124657.0 167504.0 205991.0 238231.0 263715.0 282757.0 296075.0 304531.0 308987.0 310228.0 308937.0 305688.0 300953.0
18 1.0 113.55420633270619 13.957730789647584 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 26961.0 58337.0 95821.0 133362.0 166968.0 194758.0 216311.0 232017.0 242633.0 249015.0 251988.0 252276.99999999997 250500.0 247161.0 242669.0 237345.0
19 1.0 130.93587753934415 82.69800135001651 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21189.0 55328.0 102742.0 155504.0 206581.0 251556.0 288434.0 316880.0 337485.0 351266.0 359356.0 362845.0 362698.0 359741.0 354653.0 347986.0
20 1.0 205.27083735043666 26.20264400208069 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 6048.0 17485.0 35182.0 56837.0 79705.0 101590.0 121114.0 137610.0 150916.0 161172.0 168679.0 173802.0 176913.0 178363.0 178463.0 177483.0
21 1.0 157.89654484643532 -83.63476156401164 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24044.0 62654.0 115943.0 174781.0 231234.0 280442.0 320325.0 350654.0 372210.0 386215.0 393986.0 396766.0 395646.0 391543.0 385209.0 377246.0
22 1.0 355.8145817013214 -12.527560888548976 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2558.0 7137.0 14116.0 22641.0 31696.000000000004 40456.0 48383.0 55199.0 60817.0 65266.00000000001 68644.0 71080.0 72708.0 73660.0 74056.0 73999.0
23 1.0 36.736131869290105 1.803033417285036 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 9186.0 26162.0 51976.0 83045.0 115338.0 145764.0 172484.0 194690.0 212269.0 225516.0 234918.0 241033.0 244409.0 245550.0 244897.0 242828.0
24 1.0 75.19563219414049 6.511949046621353 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 31791.0 78520.0 140015.0 205463.0 266372.0 318032.0 358780.0 388838.0 409370.0 421887.0 427915.0 428838.0 425840.0 419897.0 411796.0 402161.0
25 1.0 58.07142643859865 32.65065190869082 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24537.0 64243.99999999999 119110.0 179646.0 237622.0 288031.0 328759.0 359606.0 381413.0 395461.0 403124.0 405691.0 404288.0 399857.0 393171.0 384847.0
26 1.0 235.11899716754343 -40.032702408282105 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24676.0 64496.0 119454.0 180047.0 238048.0 288459.0 329174.0 360000.0 381782.0 395804.0 403442.0 405985.0 404558.0 400107.0 393403.0 385061.0
27 1.0 91.18497691432157 -66.80509821606236 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22341.0 58763.0 109513.0 166009.0 220617.0 268561.0 307710.0 337735.0 359310.0 373561.0 381730.0 385003.0 384427.0 380891.0 375126.0 367722.0
28 1.0 167.87187822827028 -19.31837822152302 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 2886.0 8290.0 16738.0 27255.0 38603.0 49730.0 59925.0 68794.0 76185.0 82108.0 86661.0 89992.0 92264.0 93638.0 94265.0 94280.0
29 1.0 87.99321312057698 82.1530301032708 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21792.0 57181.0 106429.0 161241.0 214250.0 260843.0 298955.0 328255.0 349381.0 363412.0 371540.0 374905.0 374521.0 371246.0 365786.0 358715.0
0 1.0 57.2290501123871 -56.31643948484795 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 20996.0 55035.0 102432.0 155253.0 206432.0 251518.00000000003 288498.0 317027.0 337694.0 351517.0 359634.0 363135.0 362991.0 360028.0 354930.0 348250.0
1 1.0 39.73505081914985 72.71711188708267 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 20347.0 54825.0 103783.0 159011.0 212929.0 260651.00000000003 299903.0 330230.0 352215.0 366922.0 375556.0 379279.0 379128.0 375986.0 370583.0 363508.0
2 1.0 236.27865220749842 7.885071013918747 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15827.999999999998 43952.0 85156.0 132911.0 180689.0 223976.0 260436.99999999997 289357.0 311007.0 326162.0 335786.0 340853.0 342262.0 340793.0 337104.0 331737.0
3 1.0 49.74586248550097 -7.755944103762147 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15762.000000000002 42837.0 81967.0 126984.99999999999 171865.0 212484.0 246723.0 273941.0 294395.0 308800.0 318044.0 323024.0 324569.0 323403.0 320136.0 315273.0
4 1.0 70.76965020481926 68.76745384138013 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24980.0 64299.99999999999 118035.0 176959.0 233211.0 282055.0 321513.0 351421.0 372601.0 386286.0 393797.0 396373.0 395097.0 390878.0 384461.0 376442.0
5 1.0 132.74106143794708 -7.451286881654539 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10985.0 25496.0 44159.0 64063.99999999999 82932.0 99429.0 113003.0 123605.0 131461.0 136920.0 140362.0 142150.0 142609.0 142019.0 140614.0 138585.0
6 1.0 295.55756274525663 40.350174590077785 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13406.0 36155.0 68941.0 106682.0 144413.0 178713.0 207797.0 231093.0 248777.0 261411.0 269710.0 274407.0 276184.0 275639.0 273282.0 269535.0
7 1.0 34.956459285502056 -18.17544209344163 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 9787.0 26978.0 52417.0 82440.0 113181.0 141801.0 166672.0 187134.0 203161.0 215080.0 223388.0 228631.0 231335.0 231982.0 230987.0 228706.0
8 1.0 301.6601666995694 72.7279907221724 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 16429.0 45477.0 87862.0 136791.0 185557.0 229573.0 266504.0 295672.0 317396.0 332498.0 341979.0 346845.0 348016.0 346290.0 342337.0 336706.0
9 1.0 34.59542684182671 34.20450363442093 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 12028.0 34198.0 67571.0 107214.0 147804.0 185419.0 217849.0 244238.0 264607.0 279458.0 289510.0 295529.0 298248.0 298321.0 296311.0 292691.0
10 1.0 351.5254074048225 35.931969765093015 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4405.0 13199.0 27287.0 45031.0 64240.00000000001 83038.0 100167.0 114951.0 127149.00000000001 136802.0 144110.0 149346.0 152805.0 154774.0 155513.0 155254.0
11 1.0 168.71443259317257 -31.010327719718596 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4802.0 13600.0 27091.0 43575.0 61042.0 77875.0 93041.0 106015.0 116642.0 124992.0 131260.0 135697.0 138568.0 140127.0 140604.0 140202.0
12 1.0 351.6339917485214 46.22015569264005 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 7088.0 20660.0 41738.0 67550.0 94787.0 120808.0 143967.0 163476.0 179150.0 191169.0 199899.0 205785.0 209275.0 210792.0 210709.0 209351.0
13 1.0 217.74438710821656 24.490989980485438 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 8715.0 24986.0 49810.0 79731.0 110842.0 140145.0 165851.0 187178.0 204019.0 216662.0 225588.0 231338.0 234450.0 235412.0 234655.0 232546.0
14 1.0 266.1348885833886 -46.79635079165228 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 36206.0 84835.0 146377.0 210196.0 268512.0 317282.0 355288.0 382979.0 401599.0 412654.0 417621.0 417824.0 414381.0 408212.0 400054.0 390489.0
15 1.0 14.107605211555443 -61.103011952653844 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18757.0 47201.0 85812.0 128282.0 169208.0 205248.0 234906.0 257938.0 274797.0 286261.0 293202.0 296458.0 296781.0 294817.0 291100.0 286070.0
16 1.0 101.81050652750744 53.35046541311971 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 30759.0 71759.0 123868.0 178332.0 228610.0 271178.0 304848.0 329850.0 347127.0 357878.0 363315.0 364539.0 362498.0 357979.0 351622.0 343937.0
17 1.0 43.270762036740805 82.64998854634004 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 20500.0 54916.0 103587.0 158361.0 211762.0 258994.0 297833.0 327845.0 349610.0 364181.0 372747.0 376457.0 376333.0 373248.0 367920.0 360935.0
18 1.0 106.61047110797217 -7.535011093192281 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25603.0 58927.0 100974.0 144828.0 185367.0 219829.0 247271.0 267854.0 282295.0 291520.0 296470.0 298006.0 296875.0 293699.0 288987.0 283149.0
19 1.0 42.74197882352786 16.377149758263286 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 13183.0 36894.0 72102.0 113489.0 155503.0 194150.0 227237.0 253968.00000000003 274436.0 289207.0 299052.0 304780.0 307155.0 306855.0 304458.0 300449.0
20 1.0 114.47394458183138 64.39007595483983 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25862.0 62365.0 110127.0 161170.0 209160.0 250464.00000000003 283671.0 308788.0 326569.0 338071.0 344401.0 346591.0 345539.0 342000.0 336594.0 329818.0
21 1.0 149.13467802528118 -7.699778396305732 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4598.0 11623.0 21428.0 32604.0 43824.0 54169.0 63141.0 70554.0 76421.0 80862.0 84049.0 86163.0 87383.0 87867.0 87757.0 87174.0
22 1.0 23.09309868556237 81.3374058298925 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 19645.0 53140.0 100906.0 154995.0 207987.0 255051.00000000003 293901.0 324039.0 345998.0 360797.0 369603.0 373550.0 373654.0 370780.0 365648.0 358842.0
23 1.0 249.28996297320714 13.63520916807704 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 20384.0 54907.0 103916.0 159189.0 213142.0 260886.99999999997 300153.0 330487.0 352472.0 367176.0 375804.0 379519.0 379360.0 376209.0 370796.0 363712.0
