idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12269.0 31950.0 59092.0 89032.0 117722.0 142692.0 162894.0 178221.0 189080.0 196101.0 199957.0 201285.0 200640.0 198490.0 195215.0 191121.0
19 1.0 313.2043733688549 40.8679672880391 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 13146.0 33906.0 62255.0 93270.0 122775.0 148281.0 168773.0 184198.0 195017.0 201901.0 205560.0 206653.0 205755.0 203344.0 199810.0 195466.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6588.0 18885.0 37428.0 59409.0 81815.0 102449.0 120100.0 134326.0 145174.0 152953.0 158086.0 161013.0 162151.0 161866.0 160473.0 158232.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3514.0 10060.0 20099.0 32290.0 45075.0 57230.0 68001.0 77040.0 84274.0 89798.0 93792.0 96468.0 98036.0 98696.0 98620.0 97960.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4164.0 12330.0 25144.0 40918.0 57589.0 73500.0 87619.0 99456.0 108904.0 116082.0 121229.0 124627.0 126561.0 127294.99999999999 127064.00000000001 126068.00000000001
23 1.0 280.99050346312396 -35.712245793430355 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6055.0 14671.0 26199.0 38878.0 51198.0 62200.0 71424.0 78760.0 84299.0 88238.0 90810.0 92245.0 92759.0 92537.0 91741.0 90502.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 9738.0 25508.0 47586.0 72367.0 96569.0 118073.0 135878.0 149762.0 159958.0 166913.0 171144.0 173153.0 173394.0 172258.0 170068.0 167090.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6679.0 15465.0 26706.0 38628.0 49865.0 59634.0 67623.0 73817.0 78362.0 81474.0 83384.0 84312.0 84455.0 83979.0 83025.0 81708.0
26 1.0 51.607183467256704 32.990640398582485 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2654.0 6938.0 13081.0 20218.0 27483.0 34250.0 40159.0 45064.0 48958.0 51910.0 54030.0 55436.0 56248.0 56571.0 56500.0 56116.0
27 1.0 340.0808101378502 35.21258021499429 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6204.0 17769.0 35270.0 56121.0 77498.0 97309.0 114372.0 128230.00000000001 138893.0 146632.0 151830.0 154899.0 156228.0 156168.0 155016.0 153024.0
28 1.0 187.8653958300258 -38.96660761521 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3352.0 9572.0 19158.0 30890.0 43309.0 55236.0 65923.0 74996.0 82352.0 88056.0 92259.0 95155.0 96941.0 97807.0 97921.0 97431.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12368.0 32172.0 59453.0 89516.0 118299.0 143332.0 163568.0 178907.0 189762.0 196767.0 200602.0 201903.0 201229.0 199049.0 195744.0 191622.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12550.0 32474.999999999996 59821.0 89882.0 118618.0 143581.0 163743.0 179014.0 189812.0 196772.0 200571.0 201847.0 201155.0 198962.0 195650.0 191523.0
1 1.0 278.724128196318 51.93819221517336 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 17130.0 41880.0 74157.0 108256.0 139780.0 166344.0 187149.0 202364.0 212632.0 218762.0 221559.0 221746.0 219940.0 216646.0 212269.0 207128.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4211.0 12461.0 25399.0 41314.0 58122.0 74153.0 88366.0 100272.0 109764.0 116967.0 122122.0 125514.99999999999 127435.0 128148.00000000001 127892.0 126868.00000000001
3 1.0 204.63622159271347 35.459503510497726 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12022.0 30493.0 55528.0 82885.0 108987.0 131684.0 150077.0 164087.0 174080.0 180615.0 184289.0 185667.0 185245.0 183440.0 180596.0 176988.0
4 1.0 6.764328157087851 50.1651712693986 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2863.0 8504.0 17491.0 28761.0 40915.0 52761.0 63506.99999999999 72734.0 80300.0 86240.0 90689.0 93826.0 95842.0 96922.0 97234.0 96925.0
5 1.0 222.34877894731574 49.93336113277556 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 14120.0 35385.0 63804.0 94453.0 123326.0 148106.0 167901.0 182722.0 193053.0 199566.0 202960.0 203876.0 202872.0 200411.0 196870.0 192551.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2173.0 6046.0 11911.0 19016.0 26500.0 33676.0 40113.0 45600.0 50078.0 53587.0 56214.0 58070.0 59271.0 59924.0 60127.0 59966.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3537.0 9033.0 16725.0 25484.0 34243.0 42272.0 49181.0 54833.0 59249.0 62534.99999999999 64836.00000000001 66302.0 67077.0 67290.0 67053.0 66461.0
8 1.0 339.7493082652647 15.76793433535002 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7123.0 20223.0 39802.0 62840.99999999999 86171.0 107525.0 125679.00000000001 140213.0 151209.0 159011.0 164075.0 166868.0 167828.0 167338.0 165723.0 163252.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2803.0 7287.0 13688.0 21105.0 28640.0 35645.0 41753.0 46813.0 50820.0 53848.0 56010.0 57432.0 58237.0 58537.0 58430.0 58000.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 18869.0 45038.0 78513.0 113391.0 145290.0 171921.0 192590.0 207550.0 217503.0 223295.0 225753.0 225617.0 223507.0 219933.0 215299.0 209925.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5854.0 16718.0 33177.0 52846.0 73093.0 91946.0 108274.0 121619.0 131969.0 139558.0 144735.0 147879.0 149353.0 149486.0 148560.0 146812.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11057.0 23460.0 37879.0 51942.0 64198.00000000001 74043.0 81425.0 86572.0 89825.0 91542.0 92050.0 91632.0 90519.0 88897.0 86914.0 84682.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5187.0 15118.0 30403.0 48881.0 68073.0 86083.0 101790.0 114721.0 124829.0 132317.0 137500.0 140732.0 142353.0 142673.0 141961.0 140445.0
14 1.0 240.03601756044037 53.96325922271123 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 15510.0 38372.0 68548.0 100758.0 130824.0 156402.0 176644.0 191636.0 201932.0 208266.0 211385.0 211968.0 210599.0 207759.0 203837.0 199145.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2935.0 8693.0 17806.0 29157.0 41322.0 53116.0 63763.0 72867.0 80300.0 86109.0 90435.0 93460.0 95377.0 96368.0 96602.0 96225.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12688.0 26759.0 43004.0 58750.0 72394.0 83292.0 91409.0 97017.0 100505.0 102278.0 102706.0 102104.0 100731.0 98798.0 96467.0 93867.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10223.0 25778.0 46985.0 70395.0 93012.0 112964.0 129398.99999999999 142167.0 151512.0 157862.0 161701.0 163494.0 163661.0 162558.0 160485.0 157686.0
18 1.0 113.55420633270619 13.957730789647584 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 16752.0 36738.0 60808.0 85002.0 106674.0 124567.0 138394.0 148406.0 155100.0 159039.0 160765.0 160757.0 159420.0 157084.0 154016.0 150428.0
19 1.0 130.93587753934415 82.69800135001651 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6585.0 17726.0 33816.0 52403.0 71067.0 88122.0 102672.0 114410.0 123401.0 129903.99999999999 134257.0 136814.0 137905.0 137822.0 136818.0 135100.0
20 1.0 205.27083735043666 26.20264400208069 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11093.0 27903.0 50611.0 75426.0 99152.0 119860.0 136724.0 149656.0 158967.0 165146.0 168723.0 170200.0 170021.0 168565.0 166139.0 162997.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4344.0 12824.0 26082.0 42346.0 59478.0 75776.0 90190.0 102232.0 111804.0 119041.0 124195.0 127562.00000000001 129436.0 130091.00000000001 129769.0 128674.00000000001
22 1.0 355.8145817013214 -12.527560888548976 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6037.0 17385.0 34602.0 55138.0 76198.0 95717.0 112526.0 126176.00000000001 136680.0 144305.0 149429.0 152458.0 153776.0 153727.0 152605.0 150656.0
23 1.0 36.736131869290105 1.803033417285036 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4320.0 11333.0 21374.0 32990.0 44739.0 55598.0 64997.0 72717.0 78764.0 83270.0 86421.0 88421.0 89467.0 89737.0 89386.0 88545.0
24 1.0 75.19563219414049 6.511949046621353 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11694.0 24749.0 39881.0 54602.0 67400.0 77658.0 85328.0 90653.0 93992.0 95720.0 96180.0 95667.0 94424.0 92648.0 90493.0 88079.0
25 1.0 58.07142643859865 32.65065190869082 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3170.0 7972.999999999999 14630.0 22171.0 29696.0 36589.0 42522.0 47377.0 51171.0 53991.0 55958.0 57201.0 57844.0 57999.0 57762.0 57218.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2475.0 6585.0 12566.0 19595.0 26817.0 33600.0 39573.0 44578.0 48593.0 51679.0 53934.0 55474.0 56410.0 56849.0 56881.0 56588.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 9216.0 25252.0 48390.0 74827.0 100916.0 124233.0 143593.0 158704.0 169795.0 177345.0 181920.0 184073.0 184302.0 183037.0 180634.0 177383.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7790.0 21117.0 40388.0 62599.0 84793.0 104933.0 121958.0 135537.0 145781.0 153033.0 157724.0 160294.0 161151.0 160653.0 159101.0 156746.0
29 1.0 87.99321312057698 82.1530301032708 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5683.0 15402.0 29569.0 46089.0 62832.0 78272.0 91568.0 102406.0 110806.0 116976.0 121202.0 123791.0 125034.0 125193.0 124493.0 123125.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10475.0 27778.0 52107.0 79398.0 105959.0 129428.99999999999 148719.0 163621.0 174425.0 181657.0 185906.0 187742.0 187674.0 186133.0 183477.0 179997.0
1 1.0 39.73505081914985 72.71711188708267 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3929.0 10903.0 21360.0 33883.0 46901.0 59214.0 70097.0 79217.0 86517.0 92094.0 96129.0 98834.0 100419.0 101083.0 101000.0 100321.0
2 1.0 236.27865220749842 7.885071013918747 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11892.0 26249.0 43717.0 61468.0 77559.0 91026.0 101606.0 109436.0 114843.0 118215.0 119931.0 120333.0 119713.0 118313.0 116329.0 113920.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7512.0 17855.0 31437.0 46143.0 60239.0 72665.0 82949.0 91012.0 96999.0 101158.0 103771.0 105114.0 105435.0 104948.0 103836.0 102248.0
4 1.0 70.76965020481926 68.76745384138013 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4080.0000000000005 11004.0 21123.0 33002.0 45149.0 56475.0 66352.0 74522.0 80969.0 85816.0 89251.0 91480.0 92707.0 93115.0 92868.0 92102.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 18929.0 44601.0 77155.0 110909.0 141704.0 167389.0 187328.0 201776.0 211411.0 217043.0 219465.0 219385.0 217397.0 213991.0 209554.0 204396.0
6 1.0 295.55756274525663 40.350174590077785 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 18281.0 43981.0 77077.0 111729.0 143542.0 170188.0 190935.0 206005.0 216081.0 221996.0 224574.0 224547.0 222536.0 219051.0 214497.0 209194.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6744.0 17622.0 33003.0 50526.0 67949.0 83750.0 97141.0 107879.0 116048.0 121907.0 125780.0 128000.0 128874.99999999999 128678.99999999999 127643.0 125959.99999999999
8 1.0 301.6601666995694 72.7279907221724 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 8631.0 23379.0 44622.0 68973.0 93149.0 114926.0 133179.0 147589.0 158320.0 165778.0 170459.0 172858.0 173430.0 172567.0 170600.0 167801.0
9 1.0 34.59542684182671 34.20450363442093 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2117.0 5955.0 11822.0 18980.0 26559.0 33857.0 40427.0 46042.0 50637.0 54246.0 56957.0 58879.0 60129.0 60817.0 61043.0 60894.0
10 1.0 351.5254074048225 35.931969765093015 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4233.0 12509.0 25484.0 41443.0 58300.0 74378.0 88634.0 100574.0 110092.0 117312.0 122477.0 125874.99999999999 127793.99999999999 128503.0 128240.0 127206.99999999999
11 1.0 168.71443259317257 -31.010327719718596 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6342.0 17575.0 34207.0 53771.0 73684.0 92070.0 107884.0 120731.0 130635.0 137848.0 142722.0 145632.0 146935.0 146949.0 145949.0 144163.0
12 1.0 351.6339917485214 46.22015569264005 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4111.0 12102.0 24618.0 40022.0 56318.0 71893.0 85738.0 97369.0 106675.0 113766.0 118871.0 122262.0 124216.0 124990.0 124812.0 123879.0
13 1.0 217.74438710821656 24.490989980485438 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12147.0 29286.0 51691.0 75627.0 98140.0 117536.0 133158.0 145007.0 153432.0 158922.0 161991.0 163116.0 162718.0 161146.0 158690.0 155582.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3419.0 8961.0 16913.0 26148.0 35534.0 44257.0 51856.0 58145.0 63121.0 66878.0 69558.0 71318.0 72311.0 72676.0 72534.0 71990.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6706.0 19195.0 38000.0 60266.0 82935.0 103789.0 121608.0 135951.0 146870.0 154684.0 159822.0 162733.0 163838.0 163510.0 162065.0 159768.0
16 1.0 101.81050652750744 53.35046541311971 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5962.0 15021.0 27464.0 41366.0 55006.0 67260.0 77576.0 85805.0 92037.0 96485.0 99406.0 101060.0 101685.0 101491.0 100656.0 99327.0
17 1.0 43.270762036740805 82.64998854634004 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5350.0 14663.0 28390.0 44540.0 61033.0 76350.0 89629.0 100529.0 109048.0 115368.0 119762.0 122523.0 123936.0 124256.0 123706.0 122474.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 22165.0 47395.0 76966.0 105993.0 131429.0 151971.0 167461.0 178337.0 185282.0 189022.0 190228.0 189482.0 187262.0 183956.0 179872.0 175250.0
19 1.0 42.74197882352786 16.377149758263286 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3216.0 8371.0 15737.999999999998 24269.0 32927.0 40964.0 47959.0 53745.0 58318.0 61768.0 64226.00000000001 65838.0 66745.0 67076.0 66942.0 66440.0
20 1.0 114.47394458183138 64.39007595483983 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6283.0 16368.0 30566.0 46690.0 62685.00000000001 77168.0 89432.0 99260.0 106736.0 112099.0 115646.0 117683.0 118491.0 118320.0 117381.0 115852.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 13793.0 35168.0 64086.00000000001 95505.0 125234.00000000001 150815.0 171277.0 186606.0 197290.0 204023.0 207526.0 208467.0 207423.0 204877.0 201219.0 196760.0
22 1.0 23.09309868556237 81.3374058298925 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5258.0 14494.0 28178.0 44344.0 60912.0 76344.0 89761.0 100807.0 109466.0 115914.0 120420.0 123276.0 124765.0 125145.0 124640.0 123439.0
23 1.0 249.28996297320714 13.63520916807704 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 16789.0 35769.0 57996.0 79847.0 99059.0 114652.0 126493.0 134894.0 140353.0 143401.0 144536.0 144187.0 142712.0 140402.0 137487.0 134147.0
24 1.0 203.97652351436705 57.738081726236686 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11704.0 30539.0 56621.0 85519.0 113343.0 137681.0 157480.0 172600.0 183405.0 190481.0 194472.0 195985.0 195555.0 193636.0 190599.0 186743.0
