idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10993.0 28672.0 53493.0 81564.0 109282.0 134256.0 155291.0 172047.0 184700.0 193685.0 199535.0 202786.0 203934.0 203413.0 201591.0 198771.0
17 1.0 299.74314439725765 10.326382438305046 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1903.0 5456.0 10986.0 17837.0 25190.0 32367.0 38920.0 44614.0 49367.0 53199.0 56180.0 58409.0 59991.0 61025.0 61606.0 61813.0
18 1.0 280.13643034194615 64.89921128918289 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20517.0 52561.0 96090.0 143556.0 188626.0 227549.0 258812.0 282349.0 298868.0 309393.0 315004.0 316702.0 315361.0 311709.0 306339.0 299726.0
19 1.0 313.2043733688549 40.8679672880391 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8614.0 23388.0 44921.0 70007.0 95402.0 118793.0 138909.0 155279.0 167941.0 177214.0 183537.0 187377.0 189181.0 189347.0 188217.0 186081.0
20 1.0 352.30260320379506 -41.34097705703137 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9594.0 24001.0 43643.0 65441.0 86697.0 105681.0 121567.0 134159.0 143630.0 150333.0 154682.0 157089.0 157929.0 157529.0 156163.0 154058.0
21 1.0 287.6970831180205 -66.33309612759703 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21774.0 48446.0 81108.0 114402.0 144602.0 169839.0 189596.0 204134.0 214081.0 220186.0 223180.0 223719.0 222361.0 219567.0 215708.0 211080.0
22 1.0 166.13257041105547 -80.03262232418437 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 28594.0 68993.0 120922.0 175125.0 224718.0 266109.0 298215.0 321436.0 336871.0 345841.0 349639.0 349412.0 346128.0 340576.0 333386.0 325051.0
23 1.0 280.99050346312396 -35.712245793430355 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11348.0 24229.0 39433.0 54530.0 67969.0 79053.0 87652.0 93945.0 98244.0 100889.0 102208.0 102484.0 101958.0 100826.0 99247.0 97346.0
24 1.0 42.57879331281596 -42.818733136857915 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23093.0 57815.0 104014.0 153581.0 200016.0 239632.0 271066.0 294411.0 310505.0 320470.0 325451.0 326499.0 324513.0 320240.0 314283.0 307121.0
25 1.0 230.3715676779086 -7.894697975913658 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26261.0 63132.99999999999 110610.0 160372.0 206167.0 244664.0 274794.0 296843.0 311754.0 320696.0 324827.0 325186.0 322658.0 317967.0 311696.0 304306.0
26 1.0 51.607183467256704 32.990640398582485 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 31764.0 72178.0 121897.0 172330.0 217574.0 254782.0 283290.0 303653.0 316969.0 324482.0 327377.0 326693.0 323299.0 317899.0 311055.0 303206.0
27 1.0 340.0808101378502 35.21258021499429 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9488.0 25853.0 49724.0 77504.0 105562.0 131329.0 153411.0 171309.0 185093.0 195130.0 201922.0 205991.0 207833.0 207888.0 206534.0 204087.0
28 1.0 187.8653958300258 -38.96660761521 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21282.0 54172.0 98609.0 146861.0 192516.0 231815.0 263272.0 286864.0 303336.0 313744.0 319193.0 320703.0 319161.0 315303.0 309730.0 302921.0
29 1.0 149.2782983965885 -21.61314793797831 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3286.0 9731.0 19982.0 32843.0 46735.0 60312.0 72669.0 83321.0 92096.0 99024.0 104250.0 107973.0 110407.0 111761.0 112223.0 111964.0
0 1.0 95.24002035766571 -57.39282688735745 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20877.0 52707.0 95469.0 141762.0 185504.0 223152.0 253311.99999999997 275971.0 291840.0 301922.0 307264.0 308837.0 307482.0 303902.0 298666.0 292234.0
1 1.0 278.724128196318 51.93819221517336 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16333.0 42323.0 78191.0 117936.0 156305.0 190033.0 217663.0 238967.0 254400.00000000003 264729.0 270801.0 273430.0 273338.0 271140.0 267344.0 262363.0
2 1.0 164.21411959795748 -79.76734624201674 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 28507.0 68880.0 120831.0 175095.0 224769.0 266243.0 298424.0 321707.0 337190.0 346195.0 350016.0 349802.0 346525.0 340973.0 333779.0 325437.0
3 1.0 204.63622159271347 35.459503510497726 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16605.0 42708.0 78508.0 117989.0 155955.0 189210.0 216358.0 237209.0 252243.0 262236.0 268038.0 270459.0 270214.0 267911.0 264052.0 259041.00000000003
4 1.0 6.764328157087851 50.1651712693986 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 24153.0 60672.0 109267.0 161314.0 209923.0 251224.0 283826.0 307875.0 324293.0 334290.0 339091.0 339810.0 337396.0 332633.0 326153.0 318455.0
5 1.0 222.34877894731574 49.93336113277556 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20324.0 51854.0 94562.0 141052.0 185157.0 223236.0 253825.00000000003 276870.0 293063.0 303403.0 308940.0 310654.0 309393.0 305867.0 300657.0 294226.0
6 1.0 220.3544601800717 -43.303938417836115 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 32176.999999999996 74960.0 128452.00000000001 183209.0 232571.0 273257.0 304439.0 326686.0 341191.0 349324.0 352392.0 351545.0 347740.0 341756.0 334210.0 325584.0
7 1.0 222.0962388749125 -22.713635172138936 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29274.0 69884.0 121684.0 175485.0 224544.0 265385.0 296998.0 319814.0 334937.0 343682.0 347329.0 347012.0 343686.0 338129.0 330960.0 322667.0
8 1.0 339.7493082652647 15.76793433535002 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3543.0 10522.0 21624.0 35531.0 50518.0 65131.99999999999 78408.0 89840.0 99256.0 106700.0 112336.0 116378.0 119056.0 120593.0 121189.0 121021.0
9 1.0 245.45530767725404 -40.892057563595934 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27839.0 61309.0 101742.0 142419.0 178827.0 208828.0 231937.0 248595.0 259658.0 266091.0 268818.0 268653.0 266277.0 262251.0 257021.0 250940.0
10 1.0 129.42284420656296 -23.246496140780025 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3435.0 9693.0 19264.0 30940.0 43298.0 55200.0 65923.0 75103.0 82634.0 88568.0 93042.0 96232.0 98323.0 99491.0 99896.0 99680.0
11 1.0 157.33150336776293 -54.530229566584865 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 19103.0 48879.0 89437.0 133857.0 176268.0 213135.0 242976.0 265659.0 281789.0 292282.0 298121.0 300230.0 299421.0 296376.0 291655.0 285707.0
12 1.0 251.14723053381536 -7.225940923918671 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 19033.0 44270.0 76370.0 110031.0 141268.0 167899.0 189155.0 205130.0 216364.0 223563.0 227451.0 228695.0 227873.0 225468.0 221877.0 217416.0
13 1.0 21.68116978653714 -81.96978577425946 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26030.0 62112.0 108321.0 156596.0 200935.0 238166.0 267289.0 288598.0 303012.0 311663.0 315667.0 316029.0 313599.0 309078.0 303027.0 295891.0
14 1.0 240.03601756044037 53.96325922271123 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20955.0 53603.0 97866.0 146036.0 191684.0 231025.0 262549.0 286217.0 302765.0 313245.0 318759.0 320328.0 318837.0 315024.0 309489.0 302713.0
15 1.0 241.4296330625374 -76.1478395424061 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29528.0 67891.0 115586.0 164369.0 208444.0 244941.0 273108.0 293408.0 306858.0 314638.0 317884.0 317599.0 314627.0 309657.0 303238.0 295803.0
16 1.0 75.73772198658273 3.3903267896746883 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18201.0 41911.0 71842.0 103080.0 131983.0 156582.0 176201.0 190945.0 201317.0 207970.0 211570.0 212728.0 211974.0 209752.0 206427.0 202290.0
17 1.0 46.41346715574719 -34.7741820818647 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23607.0 59146.0 106423.0 157111.0 204542.0 244948.0 276949.0 300657.0 316942.0 326964.0 331903.0 332834.0 330682.0 326208.0 320031.0 312638.0
18 1.0 113.55420633270619 13.957730789647584 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2871.0 6809.0 11985.0 17615.0 23061.0 27929.0 32042.0 35358.0 37920.0 39809.0 41118.0 41942.0 42368.0 42473.0 42323.0 41974.0
19 1.0 130.93587753934415 82.69800135001651 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23885.0 56588.0 98434.0 142255.0 182681.0 216829.0 243747.0 263646.0 277308.0 285720.0 289873.0 290661.0 288852.0 285079.0 279855.0 273589.0
20 1.0 205.27083735043666 26.20264400208069 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16752.0 43288.0 79800.0 120150.0 159007.0 193080.0 220923.0 242330.0 257782.0 268068.0 274057.0 276574.0 276355.0 274020.0 270084.0 264962.0
21 1.0 157.89654484643532 -83.63476156401164 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 28469.0 68386.0 119554.0 172891.0 221667.0 262379.0 293977.0 316853.0 332085.0 340968.0 344765.0 344603.0 341429.0 336019.0 328990.0 320827.0
22 1.0 355.8145817013214 -12.527560888548976 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6183.0 16711.0 32113.000000000004 50192.0 68675.0 85893.0 100894.0 113286.0 123050.0 130378.0 135558.0 138911.0 140748.0 141352.0 140968.0 139806.0
23 1.0 36.736131869290105 1.803033417285036 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26037.0 64442.0 114881.0 168362.0 217896.0 259672.0 292401.0 316337.0 332489.0 342128.0 346525.0 346820.0 343985.0 338814.0 331945.0 323879.0
24 1.0 75.19563219414049 6.511949046621353 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18767.0 42842.0 73014.0 104332.0 133182.0 157642.0 177078.0 191628.0 201814.0 208300.0 211756.0 212795.0 211945.0 209648.0 206265.0 202086.0
25 1.0 58.07142643859865 32.65065190869082 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 30141.0 67464.0 112983.0 158974.0 200188.0 234109.0 260155.00000000003 278826.0 291107.0 298115.0 300914.0 300442.0 297483.0 292677.0 286534.0 279456.0
26 1.0 235.11899716754343 -40.032702408282105 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 30808.0 69333.0 116480.0 164199.0 206991.0 242210.0 269238.0 288595.0 301306.0 308537.0 311401.0 310872.0 307769.0 302756.0 296365.0 289009.0
27 1.0 91.18497691432157 -66.80509821606236 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23945.0 59915.0 107695.0 158852.0 206657.0 247324.0 279480.0 303254.0 319541.0 329516.0 334375.0 335206.0 332943.0 328353.0 322058.0 314549.0
28 1.0 167.87187822827028 -19.31837822152302 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6342.0 17892.0 35366.0 56359.0 78185.0 98781.0 116909.0 132016.0 144014.0 153086.0 159555.0 163790.0 166158.0 166998.0 166608.0 165245.0
29 1.0 87.99321312057698 82.1530301032708 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 25567.0 60147.0 104079.0 149805.0 191752.0 226991.0 254604.0 274870.0 288646.0 296985.0 300932.0 301423.0 299259.0 295096.0 289465.0 282787.0
0 1.0 57.2290501123871 -56.31643948484795 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 23987.0 59914.0 107571.0 158550.0 206159.0 246644.0 278647.0 302305.0 318510.0 328434.0 333269.0 334095.0 331841.0 327272.0 321005.0 313529.0
1 1.0 39.73505081914985 72.71711188708267 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29122.0 68442.0 118107.0 169421.0 216096.0 254923.0 284993.0 306727.0 321175.0 329576.0 333135.0 332923.0 329840.0 324623.0 317859.0 310011.0
2 1.0 236.27865220749842 7.885071013918747 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22639.0 55707.0 99202.0 145573.0 188876.0 225783.0 255085.99999999997 276896.0 291991.0 301406.0 306196.0 307326.0 305624.0 301780.0 296352.0 289783.0
3 1.0 49.74586248550097 -7.755944103762147 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26161.0 63821.0 112774.0 164360.0 211970.0 252047.00000000003 283424.0 306375.0 321876.0 331148.0 335402.0 335726.0 333044.0 328117.0 321552.0 313830.0
4 1.0 70.76965020481926 68.76745384138013 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27251.0 61906.0 104785.0 148623.0 188316.0 221311.0 246915.0 265507.0 277967.0 285324.0 288580.0 288628.0 286220.0 281974.0 276384.0 269843.0
5 1.0 132.74106143794708 -7.451286881654539 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1064.0 3243.0 6838.0 11513.0 16749.0 22062.0 27095.0 31628.999999999996 35553.0 38838.0 41499.0 43585.0 45154.0 46271.0 47000.0 47399.0
6 1.0 295.55756274525663 40.350174590077785 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9558.0 25487.0 48299.0 74495.0 100693.0 124566.0 144893.0 161272.0 173808.0 182869.0 188933.0 192494.0 194012.0 193897.0 192498.0 190107.0
7 1.0 34.956459285502056 -18.17544209344163 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22742.0 57147.0 103075.0 152476.0 198850.0 238485.0 269991.0 293435.0 309640.0 319716.0 324803.0 325947.0 324047.0 319850.0 313958.0 306852.0
8 1.0 301.6601666995694 72.7279907221724 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22926.0 57983.0 104958.0 155570.0 203096.0 243691.0 275915.0 299843.0 316326.0 326516.0 331592.0 332633.0 330566.0 326159.0 320031.0 312675.0
9 1.0 34.59542684182671 34.20450363442093 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 30979.0 73896.0 128454.00000000001 184881.0 236087.0 278483.0 311086.0 334416.0 349685.0 358305.0 361635.0 360875.0 357026.0 350901.0 343145.0 334263.0
10 1.0 351.5254074048225 35.931969765093015 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13347.0 35388.0 66587.0 101940.0 136777.0 168003.0 194097.0 214661.0 229960.0 240591.0 247264.0 250688.00000000003 251506.0 250278.0 247473.0 243477.0
11 1.0 168.71443259317257 -31.010327719718596 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10609.0 28603.0 54568.0 84516.0 114526.0 141885.0 165161.0 183881.0 198163.0 208437.0 215257.0 219196.0 220791.0 220515.0 218772.0 215898.0
12 1.0 351.6339917485214 46.22015569264005 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 17676.0 45826.0 84641.0 127569.99999999999 168901.0 205106.0 234634.0 257271.00000000003 273541.0 284295.0 290470.0 292956.0 292539.0 289888.0 285550.0 279970.0
13 1.0 217.74438710821656 24.490989980485438 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20289.0 52029.0 95183.0 142273.0 187015.0 225679.0 256755.99999999997 280173.0 296628.0 307133.0 312756.0 314492.0 313206.0 309620.0 304323.0 297788.0
14 1.0 266.1348885833886 -46.79635079165228 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20809.0 44680.0 73065.0 101413.0 126746.0 147675.0 163898.0 175719.0 183709.0 188514.0 190755.0 190978.0 189649.0 187147.0 183780.0 179792.0
15 1.0 14.107605211555443 -61.103011952653844 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20190.0 49048.0 86796.0 127009.00000000001 164647.0 196868.0 222615.0 241947.0 255500.99999999997 264138.0 268749.0 270154.0 269062.0 266066.0 261649.00000000003 256197.99999999997
16 1.0 101.81050652750744 53.35046541311971 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16609.0 36225.0 59953.0 84005.0 105799.0 124054.0 138418.0 149078.0 156471.0 161114.0 163519.0 164145.0 163384.0 161562.0 158945.0 155746.0
17 1.0 43.270762036740805 82.64998854634004 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 26925.0 64068.0 111520.0 160996.0 206353.0 244365.0 274033.0 295678.0 310258.0 318939.0 322872.0 323088.0 320461.0 315708.0 309404.0 302003.0
18 1.0 106.61047110797217 -7.535011093192281 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4416.0 11304.0 20995.0 32086.000000000004 43231.0 53489.0 62346.0 69612.0 75304.0 79550.0 82532.0 84443.0 85466.0 85770.0 85497.0 84771.0
19 1.0 42.74197882352786 16.377149758263286 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 29964.0 71437.0 124222.0 178920.0 228680.0 270004.0 301902.0 324843.0 339971.0 348636.0 352146.0 351655.0 348134.0 342371.0 334995.0 326496.0
20 1.0 114.47394458183138 64.39007595483983 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18028.0 40718.0 68977.0 98216.0 125102.99999999999 147878.0 165961.0 179489.0 188953.0 194973.0 198178.0 199136.0 198342.0 196207.0 193065.0 189187.0
21 1.0 149.13467802528118 -7.699778396305732 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1231.0 3995.0000000000005 8772.0 15178.0 22492.0 29999.0 37150.0 43598.0 49166.0 53803.0 57533.0 60427.0 62576.00000000001 64076.99999999999 65026.0 65511.0
22 1.0 23.09309868556237 81.3374058298925 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 27290.0 65419.00000000001 114341.0 165453.0 212339.0 251624.0 282255.0 304567.0 319556.0 328439.0 332413.0 332550.0 329758.0 324778.0 318208.0 310515.0
23 1.0 249.28996297320714 13.63520916807704 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18174.0 44806.0 80151.0 118258.0 154303.0 185470.0 210630.0 229743.0 243346.0 252219.00000000003 257187.0 259021.99999999997 258401.0 255892.99999999997 251964.00000000003 246992.0
24 1.0 203.97652351436705 57.738081726236686 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18518.0 46542.0 84211.0 125126.99999999999 163996.0 197682.0 224907.0 245596.0 260318.0 269914.0 275278.0 277249.0 276560.0 273830.0 269565.0 264173.0
