idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 5776.0 17036.0 35301.0 58712.0 84498.0 110122.0 133779.0 154427.0 171631.0 185368.0 195857.0 203444.0 208518.0 211470.0 212661.0 212415.0
1 1.0 257.468171894071 49.328519885754986 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4908.0 15517.0 33668.0 57774.0 84971.0 112455.0 138135.0 160752.0 179731.0 194979.0 206693.0 215228.0 221000.0 224430.0 225915.0 225811.0
2 1.0 216.99481538579178 -30.033872634844457 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 8854.0 24257.0 47736.0 76477.0 107016.0 136473.0 162963.0 185514.0 203829.0 218038.0 228507.0 235705.0 240124.0 242236.0 242464.0 241180.0
3 1.0 196.15794587888288 -75.40174980216058 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 17776.0 45054.0 83298.0 126840.00000000001 170202.0 209581.0 242962.0 269685.0 289933.0 304341.0 313725.0 318930.0 320745.0 319866.0 316886.0 312300.0
4 1.0 152.5157277620057 -16.69658914551468 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 8483.0 19982.0 35001.0 51252.0 66869.0 80710.0 92259.0 101418.0 108331.0 113255.0 116487.0 118318.0 119011.0 118799.0 117874.0 116399.0
5 1.0 232.5218807039962 -48.19785440923031 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15242.0 39667.0 74792.0 115586.0 156880.0 194914.0 227584.0 254089.99999999997 274480.0 289276.0 299206.0 305049.0 307548.0 307367.0 305080.0 301165.0
6 1.0 157.5313960545693 -66.15222574356306 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15982.0 40415.0 74667.0 113757.0 152852.0 188564.0 219063.0 243702.0 262593.0 276256.0 285387.0 290718.0 292943.0 292680.0 290458.0 286724.0
7 1.0 321.03828028154874 -80.38310727837145 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 20338.0 49441.0 88722.0 132213.0 174625.0 212512.0 244186.0 269219.0 287930.0 301018.0 309319.0 313666.0 314827.0 313469.0 310157.0 305359.0
8 1.0 346.91859378037054 40.60698555790418 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 3333.0 9712.0 20116.0 33666.0 48923.0 64479.99999999999 79255.0 92560.0 104039.0 113581.0 121235.0 127141.0 131487.0 134473.0 136299.0 137148.0
9 1.0 138.03894677727996 -87.94305744749441 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 19447.0 48505.0 88591.0 133646.0 178041.0 217991.0 251570.00000000003 278220.0 298216.0 312262.0 321226.0 325987.0 327356.0 326044.0 322651.0 317676.0
10 1.0 285.02101370975925 48.70453473049972 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4786.0 14778.0 31610.0 53773.0 78679.0 103820.0 127331.0 148082.0 165555.0 179659.0 190562.0 198577.0 204071.0 207422.0 208985.0 209080.0
11 1.0 190.40217111104562 -63.549603827932486 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15009.0 38460.0 71791.0 110255.0 149086.0 184849.0 215622.0 240674.0 260045.00000000003 274205.0 283818.0 289597.0 292226.0 292319.0 290406.0 286935.0
12 1.0 204.49604199381562 -75.68602513438397 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18056.0 45692.0 84370.0 128336.0 172054.0 211698.0 245256.0 272075.0 292359.0 306754.0 316092.0 321229.0 322961.0 321991.0 318915.0 314232.0
13 1.0 333.214789785358 -73.87145383705104 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 20077.0 48066.0 85352.0 126277.0 165963.0 201291.0 230767.0 254041.00000000003 271436.0 283609.0 291337.0 295395.0 296490.0 295241.0 292169.0 287707.0
