idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1271657.0 4723268.0 11284491.0 20616092.0 31667229.0 43255161.0 54415180.0 64508908.00000001 73196897.0 80363146.0 86037779.0 90335240.0 93410795.0 95432517.0 96564662.0 96958750.0
1 1.0 257.468171894071 49.328519885754986 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 742028.0 2793025.0 6787704.0 12624415.0 19732658.0 27400400.0 35000012.0 42079100.0 48364385.0 53727644.0 58143305.0 61651045.0 64327361.99999999 66265888.00000001 67564700.0 68318705.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 339941.0 1060823.0 2298185.0 3974970.0 5929090.0 7986111.0 10000675.0 11870265.0 13533252.0 14960610.0 16146539.0 17100299.0 17839949.0 18387902.0 18767974.0 19003537.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1665698.0 5511441.0 12269524.0 21408511.0 31871481.0 42586758.0 52731278.0 61788238.0 69502748.0 75807859.0 80755531.0 84463804.0 87080618.0 88761038.0 89654038.0 89895643.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1026963.0000000001 3943579.0 9638399.0 17905476.0 27860793.0 38450649.0 48782624.0 58243217.0 66487213.0 73376774.0 78914067.0 83185278.0 86320039.0 88464574.0 89765245.0 90359326.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 849287.0 2542363.0 5336544.0 8995592.0 13130100.0 17360990.0 21397695.0 25053244.0 28229194.0 30891906.0 33050297.999999996 34738468.0 36003403.0 36896904.0 37470598.0 37773104.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1539962.0 5353358.0 12274697.0 21822423.0 32892721.0 44324335.0 55207182.0 64960248.00000001 73290085.0 80112034.0 85474673.0 89501306.0 92349652.0 94186346.0 95172087.0 95453891.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1953383.0 6507239.0 14500742.0 25257584.0 37487676.0 49910957.0 61566537.0 71869734.0 80549236.0 87553124.0 92964340.0 96937656.0 99657567.0 101312478.0 102080250.0 102121111.0
8 1.0 346.91859378037054 40.60698555790418 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1993061.0 6346372.0 13764639.0 23572992.0 34608353.0 45750226.0 56170085.0 65369251.00000001 73119807.0 79382176.0 84232198.0 87807077.0 90269325.0 91784637.0 92509476.0 92584956.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1816112.0 6164570.0 13903600.0 24418097.0 36457144.0 48753657.0 60342697.0 70628010.0 79325242.0 86370867.0 91838626.0 95876496.0 98664213.0 100386994.0 101220666.0 101324243.0
10 1.0 285.02101370975925 48.70453473049972 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1266939.0 4506998.0 10511608.0 18938105.0 28854056.0 39230601.0 49232179.0 58303936.0 66147214.00000001 72655593.0 77849477.0 81823541.0 84709435.0 86651491.0 87792075.0 88263538.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1420749.0 4684222.0 10432012.0 18241774.0 27237121.0 36512534.0 45359824.0 53323673.0 60169597.0 65824510.0 70319591.0 73745691.0 76222276.0 77877492.0 78836327.0 79214230.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1678182.0 5506357.0 12197169.0 21215411.0 31518939.0 42057324.0 52026439.0 60922652.0 68498407.0 74689564.0 79547894.0 83189518.0 85759640.0 87410338.0 88287694.0 88525105.0
13 1.0 333.214789785358 -73.87145383705104 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1996085.0 6671380.0 14889097.0 25949175.0 38516734.0 51269474.0 63217585.0 73761610.0 82626223.0 89762218.0 95258727.0 99278011.0 102012062.0 103656122.0 104393953.0 104390696.0
14 1.0 25.5729809512393 30.968605323704594 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 848999.0 2505128.0 5198987.0 8685758.0 12588863.0 16552616.0 20310415.0 23694550.0 26619695.0 29059765.0 31026978.0 32555802.0 33691770.0 34484200.0 34981766.0 35230008.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 909793.0 3238778.0 7591527.0 13770829.0 21139147.0 28960405.0 36613535.0 43666968.0 49871163.0 55118833.0 59400610.0 62767667.0 65304109.0 67108255.0 68280812.0 68917949.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1165253.0 3814079.0 8459671.0 14766287.0 22040807.0 29564473.0 36770329.0 43288537.0 48923360.0 53607969.0 57360167.0 60247309.0 62361484.0 63803313.0 64672120.00000001 65060475.0
17 1.0 299.74314439725765 10.326382438305046 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1479717.0 4925030.0 11009719.0 19275333.0 28780349.0 38558308.0 47858523.0 56202617.0 63348078.0 69223598.0 73867633.0 77380807.0 79892963.0 81542151.0 82462249.0 82776371.0
18 1.0 280.13643034194615 64.89921128918289 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1422771.0 5107676.0 11950129.0 21532537.0 32759185.000000004 44438607.0 55618424.0 65679781.00000001 74302078.0 81384362.0 86967524.0 91173092.0 94160633.0 96100573.0 97158236.0 97485398.0
19 1.0 313.2043733688549 40.8679672880391 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1904789.0 6462558.0 14567020.0 25562748.0 38129711.0 50937032.0 62976599.0 73630492.0 82608955.0 89853182.0 95446821.0 99549647.0 102353128.0 104053144.0 104834710.0 104864476.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1842481.0 6187221.0 13869554.0 24268254.0 36148684.0 48267379.0 59679980.0 69804130.0 78362951.0 85295631.0 90675576.0 94648746.0 97392078.0 99087779.0 99908767.0 100011408.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1886116.0 5987078.0 12973300.0 22221323.0 32647421.0 43201439.0 53101368.0 61871467.0 69289291.0 75309977.0 79998587.0 83479572.0 85902772.0 87422365.0 88184880.0 88323163.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1735993.0 5886776.0 13280711.0 23344235.0 34893006.0 46719145.0 57896468.0 67847319.0 76291199.0 83159507.0 88516464.0 92499030.0 95276120.0 97023178.0 97907647.0 98081585.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1202308.0 3694380.0 7867869.0 13363322.0 19571859.0 25900790.0 31900540.0 37287813.0 41919710.0 45754455.0 48815223.0 51162358.0 52874103.0 54034199.0 54724469.0 55020765.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 635874.0 2330225.0 5583939.0 10307901.0 16050405.000000002 22251610.0 28417524.0 34189860.0 39349205.0 43789080.0 47483506.0 50458272.0 52769002.0 54485834.0 55683451.0 56434996.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 39423.0 140543.0 332335.0 611440.0 956041.0 1338438.0 1733105.0 2119953.0 2484789.0 2818566.0 3116285.0 3375935.0 3597603.0 3782770.0 3933786.0 4053484.0
26 1.0 51.607183467256704 32.990640398582485 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 431756.0 1250578.0 2549504.0 4195377.0 6007534.0 7826130.0 9537231.0 11072486.0 12399235.0 13509381.0 14410172.0 15117493.0 15651365.0 16033088.0 16283536.000000002 16422210.0
27 1.0 340.0808101378502 35.21258021499429 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2103253.0 6775839.0 14786929.0 25403682.0 37350060.0 49397239.0 60640406.0 70539353.0 78851572.0 85540249.0 90693507.0 94464993.0 97034544.0 98584268.0 99285284.0 99291318.0
28 1.0 187.8653958300258 -38.96660761521 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 828806.0 2842009.0 6524030.0 11690439.0 17813056.0 24292877.0 30627241.0 36467080.0 41610058.0 45968549.0 49534137.0 52347642.0 54476906.0 56001646.0 57003830.0 57561987.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1059040.0 4059687.0000000005 9906846.0 18378735.0 28561700.0 39373955.0 49903691.0 59527363.0 67896888.0 74876098.0 80471213.0 84773398.0 87917316.0 90053812.0 91333261.0 91896297.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1022178.0 3847490.0 9302376.0 17176845.0 26636219.0 36692709.0 46510015.0 55511527.0 63370658.0 69954747.0 75262720.0 79373046.0 82405815.0 84497481.0 85785279.0 86398389.0
1 1.0 278.724128196318 51.93819221517336 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1178950.0 4243941.0 9977829.0 18081475.0 27671504.0 37754930.0 47515231.0 56403303.0 64117948.99999999 70546024.0 75699718.0 79665555.0 82567852.0 84544714.0 85733411.0 86262234.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1731590.0 5880454.0 13278002.0 23352329.0 34917809.0 46763944.0 57961968.0 67932313.0 76393322.0 83275867.0 88644071.0 92635060.0 95418049.0 97168837.0 98055226.0 98229606.0
3 1.0 204.63622159271347 35.459503510497726 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 385424.0 1579740.0 4073350.9999999995 7914623.0 12795183.0 18250971.0 23831035.0 29182327.0 34069712.0 38362342.0 42008513.0 45010550.0 47404257.0 49243786.0 50591310.0 51510392.0
4 1.0 6.764328157087851 50.1651712693986 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1633341.0 5074764.0 10872928.0 18516619.0 27132534.0 35873374.0 44103354.0 51430285.0 57665423.0 62764304.0 66773086.00000001 69787945.0 71927411.0 73314993.0 74069103.0 74297840.0
5 1.0 222.34877894731574 49.93336113277556 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 576317.0 2278852.0 5722148.0 10892508.0 17322890.0 24378510.0 31473431.0 38168259.0 44184594.0 49379856.0 53710834.0 57199707.0 59907318.0 61914110.0 63307487.0 64173964.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 690995.0 2097504.0 4451082.0 7569281.0 11128076.0 14802143.0 18336203.0 21561891.0 24387136.0 26776784.0 28733709.0 30283764.0 31464983.0 32320386.999999996 32893493.0 33225696.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 217382.0 661608.0 1401204.0 2376956.0 3489488.0 4641572.0 5757818.0 6788345.0 7705093.0 8496130.0 9160370.0 9703439.0 10134734.0 10465439.0 10707252.0 10871613.0
8 1.0 339.7493082652647 15.76793433535002 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2129362.0 6879278.0 15033969.0 25845406.0 38008903.0 50268436.0 61700263.0 71754192.0 80184694.0 86956416.0 92161377.0 95958123.0 98531505.0 100068287.0 100743652.0 100714740.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 704489.0 2046169.0 4202348.0 6971656.0 10054926.0 13172413.0 16115831.0 18755549.0 21027305.0 22913644.0 24427071.0 25597160.0 26461601.0 27060453.0 27432715.0 27614458.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 896349.0 3500029.0 8661565.0 16247795.0 25479511.0 35390387.0 45141068.0 54140102.0 62043143.0 68701391.0 74100909.0 78310720.0 81444403.0 83634183.0 85014735.0 85713851.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1375569.0 4888212.0 11370458.0 20420607.0 31012114.0 42033324.0 52595546.0 62119527.0 70302809.0 77047290.0 82387411.0 86433529.0 89332353.0 91241568.0 92314829.0 92693727.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 108999.0 360198.0 810376.0 1439409.0 2189186.0 2991891.0 3788243.0 4534841.0 5204566.0 5783791.0 6268741.0 6662166.0 6970693.0 7202937.0 7368218.0 7475761.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1810125.0 6229747.0 14160942.0 24984622.0 37404967.0 50101018.0 62064959.0 72674389.0 81633480.0 88877441.0 94484736.0 98610944.0 101444279.0 103178172.0 103995831.0 104062603.0
