idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7615.0 20301.0 38380.0 58991.0 79413.0 97818.0 113284.0 125549.0 134745.0 141206.0 145336.0 147545.0 148206.0 147646.0 146140.0 143916.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 19942.0 44945.0 75628.0 106770.0 134765.0 157859.0 175622.0 188374.0 196773.0 201576.0 203506.0 203202.0 201200.0 197937.0 193762.0 188948.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7578.0 20464.0 38987.0 60216.0 81319.0 100375.0 116410.0 129137.0 138687.0 145402.0 149700.0 152004.0 152703.0 152135.0 150586.0 148292.0
26 1.0 51.607183467256704 32.990640398582485 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10771.0 27701.0 50944.0 76599.0 101285.0 122917.0 140581.0 154148.0 163928.0 170424.0 174189.0 175751.0 175575.0 174058.0 171528.0 168247.0
27 1.0 340.0808101378502 35.21258021499429 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2084.0 5968.0 12013.0 19509.0 27559.0 35413.0 42569.0 48755.0 53875.0 57941.0 61034.0 63261.0 64742.99999999999 65596.0 65929.0 65838.0
28 1.0 187.8653958300258 -38.96660761521 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2749.0 8061.000000000001 16391.0 26694.0 37672.0 48261.0 57779.0 65884.0 72479.0 77617.0 81432.0 84091.0 85770.0 86632.0 86828.0 86486.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1434.0 4116.0 8315.0 13552.0 19212.0 24770.0 29871.0 34316.0 38032.0 41021.0 43333.0 45042.0 46226.0 46966.0 47335.0 47398.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10827.0 28633.0 53554.0 81372.0 108305.0 131971.0 151302.0 166125.0 176771.0 183796.0 187815.0 189415.0 189115.0 187354.0 184495.0 180828.0
1 1.0 278.724128196318 51.93819221517336 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8468.0 23230.0 44625.0 69200.0 93593.0 115527.0 133860.0 148278.0 158960.0 166330.0 170900.0 173176.0 173621.0 172636.0 170554.0 167649.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9719.0 26280.0 49885.0 76593.0 102734.0 125923.0 145038.0 159841.0 170601.0 177828.0 182102.0 183983.0 183976.0 182507.0 179932.0 176538.0
3 1.0 204.63622159271347 35.459503510497726 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 15729.0 34388.0 56912.0 79646.0 100117.0 117120.0 130352.0 140018.0 146562.0 150499.0 152330.0 152501.0 151392.0 149316.0 146525.0 143222.0
4 1.0 6.764328157087851 50.1651712693986 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5505.0 14867.0 28488.0 44356.0 60432.0 75256.0 88020.0 98424.0 106488.0 112409.0 116465.0 118948.0 120139.0 120289.0 119614.0 118298.0
5 1.0 222.34877894731574 49.93336113277556 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 18417.0 42283.0 72095.0 102778.0 130685.0 153953.0 172045.0 185197.0 194016.0 199224.0 201529.0 201561.0 199856.0 196850.0 192897.0 188273.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5710.0 16215.0 31999.0 50719.0 69865.0 87593.0 102870.0 115298.0 124892.0 131890.0 136629.0 139471.0 140760.0 140803.0 139865.0 138168.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5896.0 16330.999999999998 31716.0 49729.0 67981.0 84764.0 99145.0 110786.0 119728.0 126214.0 130570.99999999999 133146.0 134266.0 134221.0 133260.0 131592.0
8 1.0 339.7493082652647 15.76793433535002 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1611.0 4395.0 8552.0 13545.0 18779.0 23789.0 28287.0 32132.0 35288.0 37780.0 39667.0 41022.0 41922.0 42438.0 42637.0 42578.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7580.0 21216.0 41313.0 64695.0 88147.0 109431.0 127380.0 141628.0 152303.0 159782.0 164537.0 167047.0 167756.0 167047.0 165244.0 162615.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2530.0 7149.0 14237.0 22911.0 32113.999999999996 40986.0 48977.0 55804.0 61385.0 65758.0 69030.0 71337.0 72820.0 73616.0 73847.0 73621.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3532.0 10496.0 21485.0 35088.0 49550.0 63442.0 75857.0 86352.0 94812.0 101324.0 106078.0 109307.0 111250.0 112132.0 112153.0 111486.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7753.0 21632.0 42029.0 65702.0 89394.0 110852.0 128911.0 143215.0 153903.0 161364.0 166080.0 168538.0 169185.0 168410.0 166540.0 163844.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 15642.0 38333.0 68094.0 99734.0 129179.99999999999 154169.0 173898.0 188469.0 198440.0 204536.0 207491.0 207973.0 206553.0 203703.0 199804.0 195157.0
14 1.0 240.03601756044037 53.96325922271123 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 16454.0 39918.0 70428.0 102648.0 132468.0 157647.0 177427.0 191950.0 201809.0 207755.0 210540.0 210845.0 209249.0 206227.0 202164.0 197363.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10547.0 28105.0 52799.0 80449.0 107277.0 130891.00000000001 150209.0 165047.0 175725.0 182792.0 186858.0 188507.0 188257.0 186545.0 183732.0 180110.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12110.0 31166.0 57245.0 85887.0 113271.0 137081.0 156341.0 170959.0 181328.0 188043.0 191746.0 193038.0 192447.0 190417.0 187311.0 183421.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 18956.0 43248.0 73359.0 104144.0 131978.0 155056.0 172897.0 185781.0 194341.0 199315.0 201416.0 201276.0 199430.0 196311.0 192269.0 187577.0
18 1.0 113.55420633270619 13.957730789647584 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7292.0 18245.0 33136.0 49604.0 65594.0 79810.0 91647.0 100973.0 107931.0 112797.0 115889.0 117520.0 117974.0 117499.0 116302.0 114554.0
19 1.0 130.93587753934415 82.69800135001651 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 17348.0 41845.0 73461.0 106625.0 137127.0 162722.0 182696.0 197246.0 207015.0 212795.0 215368.0 215435.0 213591.0 210322.0 206018.0 200985.0
20 1.0 205.27083735043666 26.20264400208069 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12875.0 28594.0 47903.0 67693.0 85771.0 101008.0 113055.0 122028.0 128269.0 132199.0 134242.0 134780.0 134145.0 132610.0 130402.99999999999 127703.00000000001
21 1.0 157.89654484643532 -83.63476156401164 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11055.0 29279.0 54752.0 83128.0 110531.0 134545.0 154100.0 169042.0 179725.0 186727.0 190679.0 192185.0 191774.0 189894.0 186911.0 183122.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6594.0 14261.0 23389.0 32492.0 40602.0 47275.0 52424.0 56157.0 58666.0 60164.0 60853.0 60909.0 60479.0 59683.0 58618.0 57360.0
23 1.0 36.736131869290105 1.803033417285036 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11234.0 26772.0 46938.0 68399.0 88546.0 105892.0 119867.0 130476.00000000001 138033.0 142972.0 145751.0 146794.0 146473.0 145102.0 142937.0 140186.0
24 1.0 75.19563219414049 6.511949046621353 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12116.0 31173.0 57248.0 85880.0 113251.0 137046.0 156292.0 170899.0 181258.0 187966.0 191664.0 192952.0 192360.0 190330.0 187224.0 183334.0
25 1.0 58.07142643859865 32.65065190869082 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11472.0 29525.0 54270.0 81515.0 107642.0 130442.0 148965.0 163102.0 173203.0 179822.0 183558.0 184978.0 184582.0 182792.0 179953.0 176346.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6894.0 19408.0 37985.0 59748.0 81726.0 101811.0 118876.0 132537.0 142878.0 150227.0 155008.0 157661.0 158592.0 158162.0 156673.0 154378.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12400.0 32183.999999999996 59345.0 89174.0 117641.0 142318.0 162196.0 177203.0 187769.0 194532.0 198172.0 199324.0 198541.0 196286.0 192937.0 188794.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1484.0 4193.0 8364.0 13493.0 18972.0 24301.0 29152.0 33352.0 36838.0 39623.0 41759.0 43317.0 44375.0 45010.0 45291.0 45282.0
29 1.0 87.99321312057698 82.1530301032708 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 15954.0 39354.0 70099.0 102762.0 133098.0 158766.0 178954.0 193791.0 203872.0 209962.0 212827.0 213161.0 211558.0 208502.0 204387.0 199521.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 18458.0 43833.0 76190.0 109844.0 140595.0 166257.0 186173.0 200591.0 210188.0 215778.0 218158.0 218037.0 216013.0 212576.0 208116.0 202940.0
1 1.0 39.73505081914985 72.71711188708267 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12129.0 31371.000000000004 57790.0 86855.0 114663.0 138841.0 158387.0 173208.0 183703.0 190482.0 194199.0 195468.0 194829.0 192732.0 189547.0 185570.0
2 1.0 236.27865220749842 7.885071013918747 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9619.0 25267.0 47174.0 71732.0 95672.0 116895.0 134421.0 148047.0 158016.0 164780.0 168855.0 170744.0 170898.0 169702.0 167477.0 164483.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14395.0 34569.0 60710.0 88353.0 114060.0 135930.0 153288.0 166218.0 175182.0 180789.0 183660.0 184360.0 183378.0 181119.0 177914.0 174024.0
4 1.0 70.76965020481926 68.76745384138013 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14172.0 35740.0 64646.99999999999 95832.0 125169.0 150282.0 170266.0 185151.0 195449.0 201858.0 205102.0 205843.0 204652.0 202003.0 198279.0 193784.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2708.0 7212.0 13768.0 21473.0 29386.0 36808.0 43331.0 48776.0 53121.0 56435.0 58830.0 60436.0 61380.0 61779.0 61737.0 61344.0
6 1.0 295.55756274525663 40.350174590077785 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4145.0 12169.0 24665.0 39961.0 56058.0 71371.0 84924.0 96260.0 105290.0 112138.0 117036.0 120258.0 122079.0 122753.0 122504.0 121525.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 15198.0 34134.0 57464.0 81326.0 103007.0 121137.0 135326.0 145754.0 152870.0 157212.0 159309.0 159633.0 158588.0 156507.0 153659.0 150259.0
8 1.0 301.6601666995694 72.7279907221724 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10742.0 28400.0 53123.0 80741.0 107503.0 131038.99999999999 150284.0 165060.0 175689.0 182719.0 186758.0 188390.0 188128.0 186409.0 183594.0 179971.0
9 1.0 34.59542684182671 34.20450363442093 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8282.0 21334.0 39417.0 59620.0 79339.0 96896.0 111498.0 122963.0 131467.0 137355.0 141033.0 142897.0 143308.0 142577.0 140965.0 138688.0
10 1.0 351.5254074048225 35.931969765093015 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2765.0 7628.0 14931.0 23723.0 32932.0 41720.0 49564.0 56213.0 61602.0 65784.0 68872.0 71007.0 72334.0 72987.0 73091.0 72752.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1577.0 4675.0 9634.0 15909.0 22755.0 29526.0 35774.0 41247.0 45844.0 49559.0 52449.0 54596.0 56095.0 57042.0 57525.0 57624.0
12 1.0 351.6339917485214 46.22015569264005 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3731.0 10370.0 20345.0 32312.0 44773.0 56575.0 67020.0 75785.0 82810.0 88186.0 92085.0 94708.0 96256.0 96918.0 96862.0 96232.0
13 1.0 217.74438710821656 24.490989980485438 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13065.0 30386.0 52486.0 75739.0 97384.0 115890.0 130698.00000000001 141858.0 149728.0 154792.0 157547.0 158456.0 157918.0 156270.0 153787.0 150690.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8795.0 23775.0 45215.0 69622.0 93687.0 115215.0 133135.0 147175.0 157537.0 164652.0 169028.0 171166.0 171521.0 170484.0 168380.0 165478.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 19604.0 43581.0 72764.0 102263.0 128741.0 150586.0 167413.0 179526.0 187543.0 192171.0 194085.0 193884.0 192071.0 189055.0 185165.0 180661.0
16 1.0 101.81050652750744 53.35046541311971 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14986.0 36121.0 63534.99999999999 92511.0 119418.0 142256.0 160328.0 173732.0 182968.0 188688.0 191547.0 192145.0 190996.0 188527.0 185082.0 180936.0
17 1.0 43.270762036740805 82.64998854634004 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14172.0 35846.0 64943.0 96354.0 125906.99999999999 151199.0 171316.0 186287.0 196632.0 203059.0 206297.0 207016.0 205792.0 203102.0 199332.0 194791.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6336.0 16680.0 31364.000000000004 48133.0 64839.99999999999 80021.0 92914.0 103276.0 111183.0 116873.0 120653.0 122840.0 123728.0 123578.0 122613.0 121018.0
19 1.0 42.74197882352786 16.377149758263286 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10374.0 25918.0 46838.0 69660.0 91474.0 110522.0 126054.0 137989.0 146608.0 152356.0 155715.0 157144.0 157047.0 155770.0 153597.0 150757.0
20 1.0 114.47394458183138 64.39007595483983 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 17063.0 40146.0 69470.0 99976.0 127929.99999999999 151374.0 169700.0 183101.0 192160.0 197590.0 200091.0 200297.0 198741.0 195865.0 192023.0 187496.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1829.0 4872.0 9320.0 14572.0 19997.0 25118.0 29652.0 33471.0 36553.0 38939.0 40702.0 41924.0 42690.0 43078.0 43157.0 42986.0
22 1.0 23.09309868556237 81.3374058298925 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13199.0 33795.0 61762.0 92231.0 121121.0 146022.0 165972.0 180942.0 191399.0 198010.0 201474.0 202441.0 201472.0 199035.0 195512.0 191204.0
23 1.0 249.28996297320714 13.63520916807704 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9324.0 25279.0 48102.0 74018.0 99476.0 122147.0 140912.0 155514.0 166194.0 173432.0 177782.0 179785.0 179927.0 178626.0 176227.0 173011.0
24 1.0 203.97652351436705 57.738081726236686 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 20154.0 44770.0 74681.0 104857.0 131887.0 154138.0 171229.0 183490.0 191562.0 196174.0 198023.0 197722.0 195786.0 192633.0 188599.0 183947.0
25 1.0 95.54021673820034 73.5918693142929 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 16329.0 39818.0 70424.0 102766.0 132698.0 157963.0 177798.0 192350.0 202220.0 208162.0 210935.0 211221.0 209603.0 206559.0 202474.0 197651.0
