idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 22034.0 66108.0 137367.0 227707.0 325809.0 421796.0 508980.0 583772.0 644927.0 692703.0 728205.0 752926.0 768463.0 776354.0 777995.0 774610.0
1 1.0 257.468171894071 49.328519885754986 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 23263.0 71179.0 149582.0 249557.0 358339.0 464728.0 561148.0 643570.0 710632.0 762681.0 801011.0 827339.0 843490.0 851205.0 852062.0 847431.0
2 1.0 216.99481538579178 -30.033872634844457 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 9802.0 31094.0 67648.0 116540.0 172294.0 229407.0 283643.0 332306.0 374032.0 408420.0 435689.0 456413.0 471331.0 481232.0 486884.0 488996.0
3 1.0 196.15794587888288 -75.40174980216058 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 9071.0 33348.0 79086.0 143722.0 219930.0 299597.0 376168.0 445340.0 504843.00000000006 553920.0 592796.0 622263.0 643385.0 657307.0 665149.0 667944.0
4 1.0 152.5157277620057 -16.69658914551468 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 650.0 2540.0 6478.0 12656.0 20720.0 30013.0 39822.0 49532.0 58689.0 66999.0 74304.0 80548.0 85745.0 89955.0 93260.0 95756.0
5 1.0 232.5218807039962 -48.19785440923031 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 11071.0 38390.0 87730.0 155478.0 233711.0 314215.0 390619.0 458904.0 517074.00000000006 564591.0 601840.0 629716.0 649344.0 661904.0 668527.0 670248.0
6 1.0 157.5313960545693 -66.15222574356306 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 7227.0 26797.0 64094.0 117427.0 181054.0 248356.0 313813.0 373667.0 425820.0 469445.0 504572.0 531744.0 551770.0 565559.0 574023.0 578018.0
7 1.0 321.03828028154874 -80.38310727837145 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 8761.0 32537.000000000004 77674.0 141806.0 217718.0 297316.0 374005.0 443421.0 503237.00000000006 552650.0 591855.0 621626.0 643014.0 657164.0 665196.0 668143.0
8 1.0 346.91859378037054 40.60698555790418 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 9646.0 28104.0 57684.0 95398.0 136973.0 178534.0 217292.0 251587.99999999997 280665.0 304392.0 323022.0 337020.0 346940.0 353353.0 356808.0 357802.0
9 1.0 138.03894677727996 -87.94305744749441 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 9315.0 34577.0 82433.0 150233.0 230227.0 313816.0 394054.0 466398.0 528470.0 579501.0 619758.0 650104.0 671681.0 685717.0 693400.0 695825.0
