idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10550.0 28988.0 56011.0 87527.0 119379.0 148618.0 173645.0 193891.0 209435.0 220706.0 228276.0 232748.0 234691.0 234607.0 232931.0 230024.0
16 1.0 7.278623078517259 -14.302895997582283 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3728.0 11173.0 23096.0 38097.0 54314.0 70158.0 84567.0 96975.0 107187.0 115244.0 121318.0 125645.0 128476.0 130055.0 130603.0 130314.99999999999
17 1.0 299.74314439725765 10.326382438305046 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6621.0 15838.000000000002 28090.0 41533.0 54594.0 66276.0 76101.0 83953.0 89931.0 94235.0 97108.0 98789.0 99498.0 99431.0 98750.0 97594.0
18 1.0 280.13643034194615 64.89921128918289 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17168.0 46045.0 86922.0 132948.0 177829.0 217522.0 250153.0 275355.0 293617.0 305828.0 312990.0 316070.0 315929.0 313302.0 308795.0 302898.0
19 1.0 313.2043733688549 40.8679672880391 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13087.0 33869.0 62830.0 95357.0 127255.0 155790.0 179637.0 198465.0 212526.0 222360.0 228604.0 231894.0 232806.0 231843.0 229428.0 225908.0
20 1.0 352.30260320379506 -41.34097705703137 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1517.0 4822.0 10446.0 17903.0 26347.0 34959.0 43123.0 50456.0 56770.0 62012.0 66218.0 69471.0 71877.0 73549.0 74595.0 75114.0
21 1.0 287.6970831180205 -66.33309612759703 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8206.0 21459.0 40263.0 61798.0 83356.0 103071.0 119952.0 133658.0 144255.0 152022.0 157332.0 160574.0 162117.0 162289.0 161372.0 159607.0
22 1.0 166.13257041105547 -80.03262232418437 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18758.0 48608.0 89764.0 135278.0 179092.0 217463.0 248747.0 272720.0 289938.0 301308.0 307824.0 310431.0 309965.0 307132.0 302515.0 296586.0
23 1.0 280.99050346312396 -35.712245793430355 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6174.0 15078.0 27117.0 40497.0 53643.0 65525.0 75625.0 83785.0 90070.0 94661.0 97784.0 99671.0 100542.0 100592.0 99990.0 98878.0
24 1.0 42.57879331281596 -42.818733136857915 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14408.0 38795.0 73672.0 113421.0 152700.0 187947.0 217397.0 240580.0 257799.0 269729.0 277183.0 280967.0 281814.0 280358.0 277132.0 272572.0
25 1.0 230.3715676779086 -7.894697975913658 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22859.0 57946.0 105229.0 156501.0 204978.0 246695.0 280091.0 305145.0 322650.0 333726.0 339540.0 341176.0 339570.0 335504.0 329613.0 322406.0
26 1.0 51.607183467256704 32.990640398582485 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16209.000000000002 42776.0 80038.0 121836.0 162586.0 198706.0 228526.0 251703.99999999997 268654.0 280149.0 287071.0 290274.0 290525.0 288482.0 284688.0 279590.0
27 1.0 340.0808101378502 35.21258021499429 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10150.0 27344.0 52159.0 80797.0 109520.0 135729.0 158047.0 176011.0 189729.0 199605.0 206169.0 209970.0 211521.0 211275.0 209622.0 206885.0
28 1.0 187.8653958300258 -38.96660761521 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18851.0 48533.0 89252.0 134135.0 177244.0 214939.0 245640.0 269150.0 286029.0 297172.0 303556.0 306109.0 305648.0 302867.0 298336.0 292515.0
29 1.0 149.2782983965885 -21.61314793797831 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8277.0 20763.0 37926.0 57160.0 76118.0 93251.0 107776.0 119463.0 128410.0 134891.0 139243.0 141813.0 142926.0 142868.0 141884.0 140180.0
0 1.0 95.24002035766571 -57.39282688735745 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22517.0 57330.0 104415.0 155601.0 204091.0 245884.0 279386.0 304556.0 322173.0 333349.0 339251.0 340960.0 339415.0 335399.0 329549.0 322374.0
1 1.0 278.724128196318 51.93819221517336 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18931.0 49231.0 91076.0 137381.0 181958.0 220984.0 252786.99999999997 277139.0 294613.0 306136.0 312722.0 315335.0 314825.0 311914.0 307193.0 301141.0
2 1.0 164.21411959795748 -79.76734624201674 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 18856.0 48863.0 90226.0 135958.0 179966.0 218491.0 249886.0 273928.0 291184.0 302565.0 309073.0 311658.0 311160.0 308290.0 303633.0 297661.0
3 1.0 204.63622159271347 35.459503510497726 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8107.0 22863.0 45066.0 71544.0 98831.0 124332.0 146543.0 164841.0 179184.0 189860.0 197312.0 202029.0 204483.0 205104.0 204264.0 202279.0
4 1.0 6.764328157087851 50.1651712693986 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15200.0 41314.0 78792.0 121496.0 163597.0 201228.0 232507.0 256965.0 274967.0 287276.0 294792.0 298399.0 298895.0 296970.0 293194.0 288035.0
5 1.0 222.34877894731574 49.93336113277556 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12469.0 34263.0 66026.0 102784.0 139590.0 173018.0 201278.0 223806.0 240786.0 252789.0 260535.00000000003 264762.0 266147.0 265288.0 262688.0 258763.00000000003
6 1.0 220.3544601800717 -43.303938417836115 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21224.0 54085.0 98662.0 147302.0 193575.0 233647.0 265948.0 290381.0 307644.0 318762.0 324824.0 326849.0 325725.0 322197.0 316874.0 310244.0
7 1.0 222.0962388749125 -22.713635172138936 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22071.0 56415.0 103037.0 153867.0 202137.0 243831.0 277326.0 302550.0 320259.0 331547.0 337570.0 339401.0 337974.0 334070.0 328324.0 321245.0
8 1.0 339.7493082652647 15.76793433535002 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4291.0 12051.0 23818.0 38035.0 52929.0 67111.0 79723.0 90358.0 98923.0 105515.0 110331.0 113607.0 115584.0 116487.0 116516.0 115848.0
9 1.0 245.45530767725404 -40.892057563595934 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17278.0 42816.0 77016.0 114234.0 149770.0 180799.0 206114.0 225585.0 239667.0 249076.0 254591.99999999997 256957.0 256828.99999999997 254768.0 251237.0 246612.0
10 1.0 129.42284420656296 -23.246496140780025 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10722.0 25667.0 45400.0 66839.0 87430.0 105607.0 120667.0 132490.0 141287.0 147423.0 151309.0 153346.0 153897.0 153275.0 151741.0 149512.0
11 1.0 157.33150336776293 -54.530229566584865 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20638.0 52411.0 95451.0 142409.0 187116.0 225887.0 257201.0 280951.0 297794.0 308707.0 314731.0 316844.0 315899.0 312615.0 307579.0 301263.0
12 1.0 251.14723053381536 -7.225940923918671 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 21224.0 50971.0 89743.0 131058.00000000001 169813.0 203108.0 229836.0 250027.0 264302.0 273521.0 278580.0 280310.0 279435.0 276562.0 272188.0 266713.0
13 1.0 21.68116978653714 -81.96978577425946 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13417.0 35393.0 66416.0 101526.0 136113.0 167133.0 193088.0 213587.0 228892.0 239587.0 246370.0 249937.0 250919.0 249865.0 247239.0 243418.0
14 1.0 240.03601756044037 53.96325922271123 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15963.000000000002 43093.0 81793.0 125679.00000000001 168767.0 207135.0 238905.0 263642.0 281753.0 294046.0 301454.0 304889.0 305173.0 303009.0 298981.0 293566.0
15 1.0 241.4296330625374 -76.1478395424061 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15172.0 39195.0 72461.0 109542.0 145609.0 177586.0 204041.0 224681.0 239860.0 250245.0 256595.00000000003 259652.0 260085.0 258465.99999999997 255276.0 250906.00000000003
16 1.0 75.73772198658273 3.3903267896746883 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17956.0 43700.0 77781.0 114608.0 149605.0 180056.0 204828.0 223826.0 237522.0 246631.0 251927.0 254143.0 253925.99999999997 251825.00000000003 248293.0 243699.0
17 1.0 46.41346715574719 -34.7741820818647 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16365.999999999998 43760.0 82563.0 126364.0 169235.0 207325.0 238810.0 263291.0 281187.0 293311.0 300592.0 303938.0 304163.0 301966.0 297924.0 292509.0
18 1.0 113.55420633270619 13.957730789647584 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3918.9999999999995 9149.0 15897.999999999998 23109.0 29950.0 35936.0 40866.0 44724.0 47596.0 49608.0 50898.0 51598.0 51824.0 51675.0 51234.0 50569.0
19 1.0 130.93587753934415 82.69800135001651 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8943.0 24912.0 48614.0 76546.0 105033.0 131404.0 154162.0 172730.0 187125.0 197690.0 204913.0 209320.0 211412.0 211640.0 210393.0 207998.0
20 1.0 205.27083735043666 26.20264400208069 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9283.0 25792.0 50270.0 79108.0 108520.0 135748.0 159252.0 178438.0 193325.0 204269.0 211772.0 216376.0 218597.0 218899.0 217679.0 215276.0
21 1.0 157.89654484643532 -83.63476156401164 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17717.0 46030.0 85215.0 128719.0 170773.0 207765.0 238078.0 261446.0 278366.0 289674.0 296304.0 299151.0 299010.0 296557.0 292352.0 286849.0
22 1.0 355.8145817013214 -12.527560888548976 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1706.0 5408.0 11671.0 19919.0 29199.0 38604.0 47464.0 55370.0 62131.0 67702.0 72132.0 75521.0 77990.0 79666.0 80668.0 81109.0
23 1.0 36.736131869290105 1.803033417285036 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15632.0 42332.0 80527.0 123939.0 166644.0 204740.0 236341.0 260996.0 279091.0 291416.0 298888.0 302410.0 302794.0 300736.0 296818.0 291512.0
24 1.0 75.19563219414049 6.511949046621353 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17303.0 42270.0 75446.0 111408.0 145679.0 175578.0 199968.0 218731.0 232310.0 241395.0 246735.0 249043.0 248953.0 247000.0 243631.0 239206.0
25 1.0 58.07142643859865 32.65065190869082 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15439.0 40337.0 75081.0 113986.0 151921.0 185595.0 213466.0 235204.0 251182.00000000003 262102.0 268770.0 271970.0 272410.0 270695.0 267332.0 262732.0
26 1.0 235.11899716754343 -40.032702408282105 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19835.0 49665.0 89729.0 133260.0 174646.0 210554.0 239613.0 261730.00000000003 277502.0 287815.0 293617.0 295797.0 295136.0 292291.0 287802.0 282104.0
27 1.0 91.18497691432157 -66.80509821606236 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20691.0 53552.0 98667.0 148290.0 195760.0 237033.0 270402.0 295709.0 313635.0 325220.0 331580.0 333764.0 332689.0 329125.0 323702.0 316927.0
28 1.0 167.87187822827028 -19.31837822152302 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8781.0 22801.0 42559.0 65060.99999999999 87477.0 107885.0 125280.0 139336.0 150144.0 158010.0 163331.0 166520.0 167960.0 167996.0 166920.0 164980.0
29 1.0 87.99321312057698 82.1530301032708 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9885.0 27338.0 53036.0 83099.0 113548.0 141542.0 165529.0 184948.0 199864.0 210680.0 217942.0 222229.0 224085.0 223995.0 222375.0 219574.0
0 1.0 57.2290501123871 -56.31643948484795 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17512.0 46187.0 86327.0 131226.0 174846.0 213349.0 244977.0 269406.0 287123.0 298988.0 305968.0 308996.0 308901.0 306392.0 302053.0 296359.0
1 1.0 39.73505081914985 72.71711188708267 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12802.0 34940.0 66975.0 103823.0 140525.0 173699.0 201619.0 223775.0 240392.0 252062.99999999997 259523.0 263510.0 264703.0 263694.0 260981.00000000003 256975.0
2 1.0 236.27865220749842 7.885071013918747 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22964.0 58199.0 105662.0 157103.0 205717.0 247533.0 280989.0 306074.0 323586.0 334651.0 340444.0 342050.0 340410.0 336307.0 330379.0 323134.0
3 1.0 49.74586248550097 -7.755944103762147 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19293.0 50804.0 94646.0 143325.0 190227.0 231250.0 264604.0 290051.0 308210.0 320080.0 326747.0 329240.0 328467.0 325191.0 320038.0 313514.0
4 1.0 70.76965020481926 68.76745384138013 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 9932.0 27173.0 52346.0 81623.0 111148.0 138203.0 161325.0 180005.0 194329.0 204702.0 211658.0 215757.0 217525.0 217428.0 215865.0 213170.0
5 1.0 132.74106143794708 -7.451286881654539 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4622.0 11145.0 19887.0 29548.0 38999.0 47508.0 54711.0 60506.0 64950.99999999999 68182.0 70368.0 71681.0 72280.0 72305.0 71878.0 71098.0
6 1.0 295.55756274525663 40.350174590077785 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15756.0 39852.0 72732.0 109037.0 144118.0 175075.0 200593.0 220440.0 234992.0 244911.0 250942.0 253803.0 254139.99999999997 252506.0 249361.0 245083.0
7 1.0 34.956459285502056 -18.17544209344163 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13196.0 36089.0 69278.0 107503.0 145606.0 180060.0 209058.0 232062.0 249301.0 261393.0 269102.0 273197.0 274388.0 273290.0 270423.0 266216.0
8 1.0 301.6601666995694 72.7279907221724 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 15914.000000000002 43130.0 82052.0 126254.0 169686.0 208373.0 240408.0 265349.0 283603.0 295985.0 303439.0 306886.0 307156.0 304960.0 300886.0 295416.0
9 1.0 34.59542684182671 34.20450363442093 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16258.000000000002 43920.0 83357.0 128031.0 171830.0 210767.0 242946.0 267945.0 286194.0 298528.0 305905.0 309257.0 309423.0 307117.0 302935.0 297358.0
10 1.0 351.5254074048225 35.931969765093015 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11218.0 30473.0 58350.0 90519.0 122722.0 152017.0 176867.0 196776.0 211890.0 222689.0 229781.0 233794.0 235309.0 234839.0 232817.0 229607.0
11 1.0 168.71443259317257 -31.010327719718596 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13477.0 34428.0 63303.0 95466.0 126798.0 154668.0 177833.0 196018.0 209508.0 218856.0 224706.0 227687.0 228371.0 227249.0 224734.0 221166.0
12 1.0 351.6339917485214 46.22015569264005 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 13850.0 37436.0 71251.0 109849.0 148035.0 182333.0 211016.0 233619.0 250423.99999999997 262088.0 269396.0 273130.0 274003.0 272632.0 269534.0 265135.0
13 1.0 217.74438710821656 24.490989980485438 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 14542.0 39178.0 74413.0 114559.0 154214.0 189779.0 219475.0 242835.0 260166.0 272157.0 279630.0 283401.0 284212.0 282702.0 279411.0 274777.0
14 1.0 266.1348885833886 -46.79635079165228 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 10436.0 25990.0 47157.0 70644.0 93559.0 114043.0 131203.0 144814.0 155053.0 162289.0 166966.0 169524.0 170368.0 169852.0 168275.0 165886.0
15 1.0 14.107605211555443 -61.103011952653844 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7861.0 21681.0 42150.0 66327.0 91107.0 114203.0 134303.0 150870.0 163876.0 173581.0 180378.0 184702.0 186975.0 187580.0 186853.0 185078.0
16 1.0 101.81050652750744 53.35046541311971 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4523.0 12539.0 24564.0 38976.0 53983.0 68205.0 80805.0 91397.0 99903.0 106431.0 111184.0 114400.0 116320.0 117170.0 117150.0 116434.0
17 1.0 43.270762036740805 82.64998854634004 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11752.0 32284.0 62215.0 96874.0 131611.0 163202.0 189961.0 211348.0 227526.0 239025.0 246516.0 250685.0 252166.0 251519.0 249215.0 245646.0
18 1.0 106.61047110797217 -7.535011093192281 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11051.0 25376.0 43650.0 63020.99999999999 81287.0 97182.0 110195.0 120299.0 127728.00000000001 132829.0 135977.0 137529.0 137800.0 137064.0 135547.0 133437.0
19 1.0 42.74197882352786 16.377149758263286 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17553.0 46869.0 88205.0 134605.0 179741.0 219575.0 252255.99999999997 277443.0 295648.0 307777.0 314843.0 317821.0 317579.0 314852.0 310250.0 304263.0
20 1.0 114.47394458183138 64.39007595483983 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4659.0 13239.0 26340.0 42223.0 58884.0 74753.0 88864.0 100764.0 110353.0 117746.0 123165.0 126873.00000000001 129139.0 130212.0 130313.00000000001 129636.0
21 1.0 149.13467802528118 -7.699778396305732 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 3663.0 9478.0 17773.0 27397.0 37200.0 46348.0 54357.0 61024.0 66328.0 70357.0 73251.0 75170.0 76271.0 76699.0 76583.0 76035.0
22 1.0 23.09309868556237 81.3374058298925 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12677.0 34735.0 66756.0 103674.0 140514.0 173866.0 201981.0 224329.0 241120.0 252942.99999999997 260529.99999999997 264618.0 265888.0 264934.0 262258.0 258272.99999999997
23 1.0 249.28996297320714 13.63520916807704 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 23200.0 57156.0 102057.0 150210.0 195451.0 234249.0 265258.0 288516.0 304778.0 315086.0 320520.0 322077.0 320622.0 316875.0 311423.0 304736.0
24 1.0 203.97652351436705 57.738081726236686 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 7752.0 22027.0 43638.0 69528.0 96306.0 121408.0 143329.0 161430.0 175651.0 186263.0 193694.0 198421.0 200907.0 201577.0 200797.0 198881.0
