idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 15086.0 40942.0 78284.0 121238.0 164069.0 202854.0 235575.0 261617.0 281222.0 295064.0 303985.0 308839.0 310412.0 309391.0 306359.0 301794.0
1 1.0 257.468171894071 49.328519885754986 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 14563.0 41234.0 80945.0 127514.99999999999 174531.0 217447.0 253838.0 282894.0 304809.0 320300.0 330291.0 335733.0 337507.0 336386.0 333022.0 327956.0
2 1.0 216.99481538579178 -30.033872634844457 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 12134.0 34357.0 67741.0 107362.0 147916.0 185495.0 217897.0 244268.0 264628.0 279478.0 289533.0 295558.0 298285.0 298367.0 296365.0 292752.0
3 1.0 196.15794587888288 -75.40174980216058 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 22910.0 60017.0 111582.0 168868.0 224140.0 272578.0 312052.0 342252.0 363883.0 378100.0 386171.0 389301.0 388556.0 384834.0 378875.0 371277.0
4 1.0 152.5157277620057 -16.69658914551468 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4928.0 12807.0 24059.0 37102.0 50360.0 62698.00000000001 73469.0 82409.0 89506.0 94890.0 98759.0 101332.0 102822.0 103424.0 103310.0 102624.0
5 1.0 232.5218807039962 -48.19785440923031 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 23672.0 62072.0 115342.0 174359.0 231115.0 280672.0 320889.0 351507.0 373296.0 387477.0 395373.0 398236.0 397164.0 393081.0 386746.0 378768.0
6 1.0 157.5313960545693 -66.15222574356306 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18276.0 48464.0 91116.0 139302.0 186602.0 228810.0 263899.0 291379.0 311664.0 325601.0 334184.0 338392.0 339108.0 337097.0 332994.0 327322.0
7 1.0 321.03828028154874 -80.38310727837145 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 26589.0 66024.0 118533.0 175158.0 228611.0 274656.0 311627.0 339503.0 359130.0 371710.0 378503.0 380677.0 379251.0 375077.0 368851.0 361130.0
8 1.0 346.91859378037054 40.60698555790418 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 4949.0 14841.0 30655.0 50504.0 71901.0 92748.0 111656.0 127898.00000000001 141233.0 151727.0 159617.0 165216.0 168858.0 170862.0 171520.0 171086.0
9 1.0 138.03894677727996 -87.94305744749441 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24855.0 63975.00000000001 117489.0 176232.0 232364.0 281144.0 320582.0 350501.0 371708.0 385430.0 392983.0 395601.0 394367.0 390188.0 383809.0 375824.0
