idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33430.0 88698.0 166774.0 254940.0 341429.0 418557.0 482627.0 532765.0 569744.0 595124.0 610730.0 618352.0 619607.0 615889.0 608362.0 597975.0
15 1.0 31.366547892554657 -45.83390222648794 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14585.0 41928.0 83775.0 134356.0 187082.0 236867.0 280661.0 317109.0 346009.0 367826.0 383357.0 393508.0 399177.0 401185.0 400256.0 397005.0
16 1.0 7.278623078517259 -14.302895997582283 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8443.0 23056.0 44847.0 70936.0 98134.0 123969.0 146922.0 166282.0 181892.0 193935.0 202767.0 208814.0 212511.0 214262.0 214430.0 213330.0
17 1.0 299.74314439725765 10.326382438305046 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9558.0 25423.0 48520.0 75662.0 103530.0 129664.0 152624.0 171793.0 187098.0 198784.0 207252.0 212952.0 216333.0 217805.0 217731.0 216423.0
18 1.0 280.13643034194615 64.89921128918289 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 34330.0 93099.0 177298.0 273095.0 367391.0 451534.0 521333.99999999994 575781.0 615727.0 642913.0 659374.0 667104.0 667902.0 663310.0 654611.0 642852.0
19 1.0 313.2043733688549 40.8679672880391 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28663.0 73034.0 134260.0 202637.0 269473.0 329155.0 378984.0 418312.0 447688.0 468248.0 481326.0 488244.0 490205.0 488255.0 483272.0 475980.0
20 1.0 352.30260320379506 -41.34097705703137 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2428.0 7722.0 16736.0 28700.0 42270.0 56142.0 69330.0 81215.0 91490.0 100064.0 106984.0 112378.0 116410.0 119256.0 121086.0 122060.0
21 1.0 287.6970831180205 -66.33309612759703 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8940.0 27076.0 56307.0 93221.0 133220.0 172371.0 208037.0 238806.0 264182.0 284250.0 299425.0 310275.0 317413.0 321433.0 322880.0 322235.0
22 1.0 166.13257041105547 -80.03262232418437 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26298.0 74247.0 145534.0 229094.0 313475.0 390554.0 455987.0 508310.00000000006 547853.0 575886.0 594052.0 604044.0 607437.0 605612.0 599740.0 590789.0
23 1.0 280.99050346312396 -35.712245793430355 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5046.0 15539.0 32855.0 55252.0 80110.0 105037.0 128314.00000000001 148925.0 166412.0 180697.0 191933.0 200401.0 206434.0 210375.0 212550.0 213256.0
24 1.0 42.57879331281596 -42.818733136857915 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19292.0 54921.0 108677.0 172721.0 238528.0 299766.0 352815.0 396225.0 429963.0 454789.0 471818.0 482268.0 487305.0 487981.0 485207.0 479748.0
25 1.0 230.3715676779086 -7.894697975913658 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35158.0 94826.0 179911.0 276375.0 371065.0 455362.0 525143.0 579460.0 619213.0 646177.0 662408.0 669914.0 670499.0 665711.0 656833.0 644911.0
26 1.0 51.607183467256704 32.990640398582485 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27820.0 78180.0 152661.0 239548.0 326886.0 406303.0 473397.0 526761.0 566830.0 594984.0 612970.0 622567.0 625418.0 622958.0 616395.0 606728.0
27 1.0 340.0808101378502 35.21258021499429 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26676.0 66458.0 120615.0 180679.0 239218.0 291470.0 335157.0 369735.0 395673.0 413938.0 425672.0 432007.0 433982.0 432500.0 428325.0 422091.0
28 1.0 187.8653958300258 -38.96660761521 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 34584.0 88938.0 164052.0 247705.0 329029.0 401112.0 460737.0 507246.0 541446.0 564837.0 579135.0 586013.0 586975.0 583314.0 576111.0 566247.0
29 1.0 149.2782983965885 -21.61314793797831 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12719.0 32181.0 59357.0 90317.0 121348.0 149877.0 174507.0 194725.0 210578.0 222418.0 230735.0 236056.0 238887.0 239687.0 238857.0 236736.0
0 1.0 95.24002035766571 -57.39282688735745 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28241.0 79176.0 154313.0 241769.0 329504.0 409134.0 476288.0 529600.0 569543.0 597528.0 615325.0 624728.0 627390.0 624749.0 618019.0 608197.0
1 1.0 278.724128196318 51.93819221517336 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35056.0 93829.0 177187.0 271393.0 363701.0 445808.0 513762.00000000006 566675.0 605434.0 631765.0 647663.0 655074.0 655748.0 651185.0 642630.0 631101.0
2 1.0 164.21411959795748 -79.76734624201674 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26495.0 74766.0 146488.0 230511.0 315312.0 392732.0 458416.0 510904.0 550541.0 578609.0 596765.0 606716.0 610044.0 608140.0 602178.0 593131.0
3 1.0 204.63622159271347 35.459503510497726 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17170.0 46230.0 88460.0 137664.0 187574.0 233703.0 273560.0 306195.0 331644.0 350490.0 363556.0 371730.0 375863.0 376724.0 374976.0 371184.0
4 1.0 6.764328157087851 50.1651712693986 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36487.0 95930.0 179124.0 272319.0 363084.0 443462.0 509758.99999999994 561230.0 598817.0 624253.0 639510.0 646496.0 646923.0 642254.0 633705.0 622264.0
5 1.0 222.34877894731574 49.93336113277556 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24152.0 65805.0 126334.0 196421.0 266797.0 330996.0 385593.0 429443.0 462819.0 486736.0 502511.00000000006 511507.00000000006 514997.99999999994 514104.0 509784.0 502835.00000000006
6 1.0 220.3544601800717 -43.303938417836115 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33411.0 91315.0 174767.0 270101.0 364221.0 448403.0 518377.0 573070.0 613287.0 640743.0 657458.0 665420.0 666425.0 662014.0 653475.0 641854.0
7 1.0 222.0962388749125 -22.713635172138936 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36076.0 96714.0 182717.0 279823.0 374832.0 459179.0 528824.0 582894.0 622345.0 648991.0 664910.0 672123.0 672442.0 667414.0 658324.0 646216.0
8 1.0 339.7493082652647 15.76793433535002 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12600.0 30893.0 55747.0 83488.0 110832.0 135610.0 156716.0 173814.0 187032.0 196744.0 203421.0 207548.0 209578.0 209913.0 208900.0 206831.0
9 1.0 245.45530767725404 -40.892057563595934 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22649.0 63716.99999999999 124949.0 197167.0 270697.0 338527.0 396770.0 443977.0 480260.0 506573.00000000006 524240.00000000006 534663.0 539171.0 538947.0 535006.0 528197.0
10 1.0 129.42284420656296 -23.246496140780025 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12147.0 32481.999999999996 62136.0 96949.0 132602.0 165913.0 195045.0 219231.0 238410.0 252923.0 263306.0 270155.0 274053.0 275533.0 275065.0 273050.0
11 1.0 157.33150336776293 -54.530229566584865 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 32495.999999999996 86106.0 161852.0 247468.0 331574.0 406706.0 469247.0 518312.0 554615.0 579647.0 595162.0 602889.0 604393.0 601026.0 593920.0 584001.0
12 1.0 251.14723053381536 -7.225940923918671 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26973.0 74016.0 142511.0 221728.0 301026.0 373048.0 433962.0 482559.0 519234.0 545209.0 562029.0 571269.0 574387.0 572660.0 567169.0 558810.0
13 1.0 21.68116978653714 -81.96978577425946 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17317.0 50191.0 100629.0 161538.0 224844.0 284365.0 336444.0 379506.0 413376.0 438677.0 456416.0 467721.0 473693.0 475338.0 473530.0 469014.0
14 1.0 240.03601756044037 53.96325922271123 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29794.0 81225.0 155528.0 240830.0 325604.0 402037.0 466175.0 516887.0 554736.0 581135.0 597807.0 606478.0 608731.0 605941.0 599261.0 589643.0
15 1.0 241.4296330625374 -76.1478395424061 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20275.0 58149.0 115588.0 184235.0 254892.99999999997 320696.0 377704.0 424330.0 460527.0 487113.0 505297.0 516393.0 521665.00000000006 522252.00000000006 519135.0 513144.00000000006
16 1.0 75.73772198658273 3.3903267896746883 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19789.0 56726.0 112698.0 179529.0 248256.0 312211.0 367583.0 412853.0 447994.0 473813.0 491489.0 502302.0 507478.0 508117.99999999994 505171.99999999994 499441.0
17 1.0 46.41346715574719 -34.7741820818647 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 21859.0 61844.0 121686.0 192419.0 264531.0 331101.0 388283.0 434640.0 470271.0 496114.0 513468.99999999994 523714.0 528157.0 527959.0 524119.0 517468.99999999994
18 1.0 113.55420633270619 13.957730789647584 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2217.0 7136.0 15603.0 26938.0 39891.0 53222.0 65977.0 77548.0 87617.0 96079.0 102963.0 108379.0 112476.0 115416.0 117359.0 118458.0
19 1.0 130.93587753934415 82.69800135001651 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18005.0 51141.0 101217.0 161076.0 222841.0 280598.0 330912.0 372356.0 404832.0 428991.0 445838.0 456481.0 461994.0 463351.0 461399.0 456854.0
20 1.0 205.27083735043666 26.20264400208069 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19214.0 50944.0 96417.0 148816.0 201467.0 249715.0 291060.0 324627.0 350555.0 369530.0 382467.0 390329.0 394023.0 394362.0 392043.0 387653.0
21 1.0 157.89654484643532 -83.63476156401164 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24306.0 69041.0 136008.0 215004.0 295261.0 369014.0 432019.0 482756.0 521429.00000000006 549161.0 567459.0 577901.0 581966.0 580962.0 576002.0 568014.0
22 1.0 355.8145817013214 -12.527560888548976 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4780.0 12958.0 25164.0 39851.0 55270.0 70042.0 83300.0 94616.0 103877.0 111161.0 116647.0 120562.0 123135.0 124587.0 125116.0 124897.0
23 1.0 36.736131869290105 1.803033417285036 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27062.0 73798.0 141531.0 219626.0 297630.0 368363.0 428108.0 475716.0 511605.0 536990.0 553398.0 562379.0 565365.0 563610.0 558174.0 549933.0
24 1.0 75.19563219414049 6.511949046621353 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19432.0 55793.0 110986.0 176987.0 244960.0 308301.0 363220.0 408188.0 443158.0 468911.0 486602.0 497488.0 502779.0 503561.99999999994 500777.99999999994 495218.0
25 1.0 58.07142643859865 32.65065190869082 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24844.0 70466.0 138641.0 218927.0 300362.0 375079.0 438799.0 490015.0 528964.0 556808.0 575094.0 585429.0 589321.0 588098.0 582891.0 574637.0
26 1.0 235.11899716754343 -40.032702408282105 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28286.0 78501.0 152112.0 237513.0 323067.0 400701.0 466214.0 518294.00000000006 557397.0 584882.0 602455.0 611850.0 614664.0 612292.0 605911.0 596491.0
27 1.0 91.18497691432157 -66.80509821606236 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26960.0 76167.0 149279.0 234872.0 321164.0 399833.0 466462.0 519595.99999999994 559613.0 587846.0 606001.0 615827.0 618943.0 616766.0 610494.0 601117.0
28 1.0 167.87187822827028 -19.31837822152302 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17172.0 42268.0 76398.0 114452.0 151884.0 185708.0 214413.0 237549.0 255305.0 268207.0 276911.0 282094.0 284389.0 284359.0 282487.0 279180.0
29 1.0 87.99321312057698 82.1530301032708 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19878.0 56315.0 111123.0 176312.0 243237.0 305499.0 359446.0 403619.0 437989.0 463325.0 480756.0 491510.0 496768.0 497592.0 494902.0 489474.0
0 1.0 57.2290501123871 -56.31643948484795 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22298.0 63642.00000000001 125879.99999999999 199688.0 275068.0 344714.0 404554.0 453056.0 490316.0 517314.99999999994 535417.0 546072.0 550649.0 550370.0 546282.0 539258.0
1 1.0 39.73505081914985 72.71711188708267 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26476.0 74019.0 144235.0 226217.0 308821.0 384191.0 448149.0 499304.0 537995.0 565461.0 583304.0 593170.0 596590.0 594908.0 589262.0 580596.0
2 1.0 236.27865220749842 7.885071013918747 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 34519.0 93315.0 177360.0 272846.0 366753.0 450504.0 519960.0 574134.0 613878.0 640932.0 657317.0 665018.0 665822.0 661262.0 652614.0 640919.0
3 1.0 49.74586248550097 -7.755944103762147 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27172.0 76083.0 148259.0 232378.0 316929.0 393860.0 458933.0 510783.0 549817.0 577349.0 595054.0 604638.0 607678.0 605557.0 599439.0 590288.0
4 1.0 70.76965020481926 68.76745384138013 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19002.0 54354.0 107980.0 172179.0 238441.0 300369.0 354252.0 398557.0 433184.0 458847.0 476635.0 487752.0 493361.0 494515.0 492130.0 486979.0
5 1.0 132.74106143794708 -7.451286881654539 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4406.0 12151.0 23879.0 38145.0 53255.0 67848.0 81046.0 92406.0 101788.0 109249.0 114947.0 119090.0 121897.0 123576.0 124321.0 124299.0
6 1.0 295.55756274525663 40.350174590077785 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29842.0 77574.0 144268.0 219269.0 292851.0 358658.0 413607.0 456923.0 489197.0 511681.99999999994 525866.0 533225.0 535104.0 532668.0 526899.0 518603.99999999994
7 1.0 34.956459285502056 -18.17544209344163 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20728.0 57481.0 111797.0 175567.0 240371.0 300139.0 351514.0 393246.0 425430.0 448895.0 464785.0 474317.0 478644.0 478796.0 475659.0 469974.0
8 1.0 301.6601666995694 72.7279907221724 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33485.0 91237.0 174319.0 269147.0 362732.0 446431.0 516015.0 570419.0 610443.0 637787.0 654455.0 662420.0 663463.0 659117.0 650660.0 639133.0
9 1.0 34.59542684182671 34.20450363442093 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33137.0 90092.0 171873.0 265114.0 357092.0 439360.0 507787.0 561337.0 600791.0 627809.0 644349.0 652339.0 653523.0 649400.0 641224.0 630014.0
10 1.0 351.5254074048225 35.931969765093015 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29268.0 73589.0 134200.0 201513.0 267070.0 325457.0 374100.0 412409.0 440949.0 460845.0 473412.0 479952.0 481646.0 479520.0 474436.0 467106.0
11 1.0 168.71443259317257 -31.010327719718596 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24741.0 61883.0 112705.0 169335.0 224771.0 274471.0 316216.0 349431.0 374511.0 392334.0 403957.0 410437.0 412747.0 411739.0 408135.0 402535.0
12 1.0 351.6339917485214 46.22015569264005 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 34813.0 89183.0 164109.0 247398.0 328267.0 399883.0 459083.0 505235.0 539157.0 562344.0 576504.0 583299.0 584223.0 580560.0 573381.0 563563.0
13 1.0 217.74438710821656 24.490989980485438 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26956.0 71684.0 135358.0 207947.0 279928.0 344888.0 399588.0 443088.0 475835.0 498977.0 513920.99999999994 522088.0 524785.0 523153.0 518155.00000000006 510590.0
14 1.0 266.1348885833886 -46.79635079165228 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11325.0 33348.0 67937.0 110721.0 156282.0 200196.0 239625.0 273153.0 300374.0 321513.0 337130.0 347927.0 354634.0 357944.0 358480.0 356786.0
15 1.0 14.107605211555443 -61.103011952653844 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10152.0 30095.0 61591.0 100706.0 142477.0 182815.0 219080.0 249945.0 275026.0 294521.0 308946.0 318950.0 325205.0 328348.0 328953.0 327519.0
16 1.0 101.81050652750744 53.35046541311971 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6323.0 19635.0 41660.0 70113.0 101567.0 132910.0 161938.0 187384.0 208715.0 225889.0 239163.0 248939.0 255676.0 259834.99999999997 261845.0 262088.0
17 1.0 43.270762036740805 82.64998854634004 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24284.0 68030.0 132918.0 209065.0 286210.0 357011.0 417474.0 466183.0 503345.00000000006 530036.0 547696.0 557826.0 561838.0 560981.0 556320.0 548740.0
18 1.0 106.61047110797217 -7.535011093192281 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9039.0 26072.0 52475.0 84891.0 119265.0 152315.0 181951.0 207135.0 227582.0 243468.0 255220.0 263368.0 268459.0 271013.0 271496.0 270313.0
19 1.0 42.74197882352786 16.377149758263286 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30459.0 83924.0 161637.0 251103.00000000003 340084.0 420266.0 487445.0 540430.0 579834.0 607171.0 624279.0 632996.0 634999.0 631741.0 624441.0 614099.0
20 1.0 114.47394458183138 64.39007595483983 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7790.0 23592.0 49142.0 81543.0 116810.0 151483.0 183209.0 210708.0 233502.0 251637.99999999997 265462.0 275462.0 282167.0 286099.0 287734.0 287494.0
21 1.0 149.13467802528118 -7.699778396305732 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5786.0 14596.0 26887.0 40931.0 55095.0 68239.0 79727.0 89305.0 96962.0 102828.0 107098.0 109991.0 111723.0 112494.0 112482.0 111840.0
22 1.0 23.09309868556237 81.3374058298925 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26469.0 73758.0 143433.0 224664.0 306432.0 380992.0 444238.0 494812.0 533058.0 560208.0 577846.0 587601.0 590986.0 589327.0 583751.0 575189.0
23 1.0 249.28996297320714 13.63520916807704 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 32429.0 88034.0 167906.0 259068.00000000003 349125.0 429810.0 497049.0 549787.0 588752.0 615545.0 632062.0 640179.0 641600.0 637791.0 629978.0 619164.0
24 1.0 203.97652351436705 57.738081726236686 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 16277.0 45194.0 88244.0 139262.0 191660.0 240555.0 283139.0 318260.0 345855.0 366474.0 380953.0 390214.0 395150.0 396570.0 395181.0 391582.0
25 1.0 95.54021673820034 73.5918693142929 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 15126.0 43727.0 87729.0 141137.0 196998.0 249891.0 296528.0 335420.0 366311.0 389673.0 406334.0 417253.0 423383.0 425598.0 424670.0 421259.0
