idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5146.0 11431.0 19103.0 26904.0 33963.0 39847.0 44441.0 47806.0 50092.0 51475.0 52127.0 52203.0 51835.0 51130.0 50177.0 49045.0
11 1.0 190.40217111104562 -63.549603827932486 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5102.0 11332.0 18928.0 26636.0 33594.0 39380.0 43885.0 47175.0 49404.0 50746.0 51372.0 51436.0 51067.0 50370.0 49433.0 48322.0
12 1.0 204.49604199381562 -75.68602513438397 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5141.0 11412.0 19056.0 26806.0 33790.0 39582.0 44073.0 47333.0 49519.0 50810.0 51382.0 51390.0 50966.0 50217.0 49230.0 48074.0
13 1.0 333.214789785358 -73.87145383705104 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5153.0 11453.0 19152.0 26987.0 34080.0 39991.0 44600.0 47969.0 50248.0 51616.0 52248.0 52299.0 51903.0 51171.0 50190.0 49033.0
14 1.0 25.5729809512393 30.968605323704594 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5142.0 11405.0 19032.0 26763.0 33737.0 39527.0 44025.0 47299.0 49504.0 50817.0 51411.0 51440.0 51034.0 50302.0 49330.0 48187.0
15 1.0 31.366547892554657 -45.83390222648794 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5084.0 11313.0 18926.0 26671.0 33679.0 39522.0 44083.0 47425.0 49698.0 51075.0 51730.0 51814.0 51457.0 50769.0 49834.0 48722.0
16 1.0 7.278623078517259 -14.302895997582283 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5072.0 11289.0 18889.0 26619.0 33614.0 39447.0 44001.0 47340.0 49613.0 50993.0 51653.0 51742.0 51393.0 50710.0 49781.0 48675.0
17 1.0 299.74314439725765 10.326382438305046 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5090.0 11302.0 18877.0 26571.0 33530.0 39334.0 43872.0 47209.0 49491.0 50892.0 51577.0 51699.0 51383.0 50736.0 49842.0 48770.0
18 1.0 280.13643034194615 64.89921128918289 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5173.0 11476.0 19159.0 26961.0 34013.0 39885.0 44462.0 47809.0 50077.0 51444.0 52081.0 52144.0 51764.0 51050.0 50089.0 48951.0
19 1.0 313.2043733688549 40.8679672880391 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5155.0 11442.0 19096.0 26846.0 33823.0 39606.0 44088.0 47344.0 49531.0 50829.0 51412.0 51435.0 51028.0 50298.0 49330.0 48194.0
20 1.0 352.30260320379506 -41.34097705703137 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5094.0 11318.0 18921.0 26657.0 33666.0 39520.0 44101.0 47468.0 49766.0 51169.0 51845.0 51947.0 51605.0 50927.0 49998.0 48890.0
21 1.0 287.6970831180205 -66.33309612759703 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5188.0 11526.0 19266.0 27134.0 34248.0 40168.0 44774.0 48133.0 50397.0 51749.0 52363.0 52399.0 51990.0 51246.0 50256.0 49092.0
22 1.0 166.13257041105547 -80.03262232418437 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5065.0 11246.0 18785.0 26445.0 33377.0 39164.0 43693.0 47028.0 49312.0 50717.0 51409.0 51537.0 51229.0 50588.0 49701.0 48634.0
23 1.0 280.99050346312396 -35.712245793430355 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5188.0 11524.0 19273.0 27169.0 34328.0 40304.0 44971.0 48391.0 50712.0 52112.0 52768.0 52837.0 52453.0 51728.0 50751.0 49593.0
24 1.0 42.57879331281596 -42.818733136857915 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5203.0 11536.0 19249.0 27073.0 34138.0 40017.0 44599.0 47950.0 50223.0 51595.0 52241.0 52313.0 51943.0 51240.0 50290.0 49163.0
25 1.0 230.3715676779086 -7.894697975913658 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5155.0 11446.0 19119.0 26905.0 33932.0 39769.0 44305.0 47608.0 49834.0 51162.0 51768.0 51806.0 51409.0 50684.0 49719.0 48582.0
26 1.0 51.607183467256704 32.990640398582485 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5119.0 11374.0 19019.0 26802.0 33856.0 39746.0 44349.0 47728.0 50027.0 51421.0 52083.0 52166.0 51803.0 51102.0 50151.0 49020.0
27 1.0 340.0808101378502 35.21258021499429 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5218.0 11548.0 19242.0 27039.0 34081.0 39947.0 44529.0 47895.0 50194.0 51600.0 52285.0 52398.0 52070.0 51407.0 50495.0 49402.0
28 1.0 187.8653958300258 -38.96660761521 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5074.0 11308.0 18925.0 26647.0 33594.0 39334.0 43759.0 46945.0 49053.0 50267.0 50767.0 50710.0 50228.0 49431.0 48404.0 47217.0
29 1.0 149.2782983965885 -21.61314793797831 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5196.0 11540.0 19267.0 27097.0 34151.0 40000.0 44535.0 47830.0 50042.0 51354.0 51942.0 51962.0 51546.0 50803.0 49820.0 48667.0
0 1.0 95.24002035766571 -57.39282688735745 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5156.0 11438.0 19101.0 26886.0 33929.0 39800.0 44384.0 47743.0 50028.0 51413.0 52071.0 52154.0 51795.0 51101.0 50159.0 49039.0
1 1.0 278.724128196318 51.93819221517336 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5127.0 11391.0 19034.0 26797.0 33809.0 39644.0 44187.0 47505.0 49751.0 51101.0 51728.0 51786.0 51406.0 50695.0 49741.0 48612.0
2 1.0 164.21411959795748 -79.76734624201674 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5084.0 11284.0 18840.0 26510.0 33441.0 39215.0 43720.0 47024.0 49273.0 50640.0 51295.0 51388.0 51046.0 50377.0 49463.0 48375.0
3 1.0 204.63622159271347 35.459503510497726 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5148.0 11433.0 19110.0 26919.0 33989.0 39886.0 44490.0 47865.0 50159.0 51548.0 52205.0 52284.0 51918.0 51215.0 50264.0 49133.0
4 1.0 6.764328157087851 50.1651712693986 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5150.0 11426.0 19079.0 26851.0 33876.0 39724.0 44280.0 47610.0 49865.0 51221.0 51851.0 51909.0 51527.0 50812.0 49852.0 48717.0
5 1.0 222.34877894731574 49.93336113277556 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5140.0 11394.0 18997.0 26689.0 33619.0 39371.0 43844.0 47110.0 49322.0 50654.0 51279.0 51345.0 50982.0 50295.0 49368.0 48268.0
6 1.0 220.3544601800717 -43.303938417836115 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5070.0 11271.0 18833.0 26506.0 33431.0 39190.0 43673.0 46950.0 49172.0 50513.0 51143.0 51215.0 50856.0 50171.0 49246.0 48148.0
7 1.0 222.0962388749125 -22.713635172138936 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5062.0 11254.0 18819.0 26512.0 33470.0 39268.0 43792.0 47106.0 49360.0 50729.0 51382.0 51471.0 51126.0 50451.0 49533.0 48441.0
8 1.0 339.7493082652647 15.76793433535002 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5205.0 11529.0 19222.0 27019.0 34058.0 39915.0 44479.0 47819.0 50085.0 51455.0 52100.0 52174.0 51807.0 51106.0 50159.0 49034.0
9 1.0 245.45530767725404 -40.892057563595934 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5136.0 11411.0 19075.0 26874.0 33939.0 39842.0 44461.0 47859.0 50180.0 51600.0 52288.0 52398.0 52059.0 51381.0 50451.0 49339.0
10 1.0 129.42284420656296 -23.246496140780025 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5091.0 11313.0 18917.0 26660.0 33682.0 39554.0 44154.0 47543.0 49865.0 51291.0 51991.0 52116.0 51795.0 51136.0 50227.0 49135.0
11 1.0 157.33150336776293 -54.530229566584865 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5146.0 11417.0 19062.0 26820.0 33826.0 39651.0 44184.0 47490.0 49721.0 51057.0 51670.0 51714.0 51322.0 50600.0 49637.0 48501.0
12 1.0 251.14723053381536 -7.225940923918671 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5197.0 11507.0 19166.0 26907.0 33876.0 39664.0 44172.0 47475.0 49728.0 51104.0 51774.0 51886.0 51566.0 50920.0 50031.0 48966.0
13 1.0 21.68116978653714 -81.96978577425946 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5107.0 11335.0 18938.0 26672.0 33679.0 39530.0 44106.0 47469.0 49764.0 51164.0 51838.0 51939.0 51596.0 50917.0 49989.0 48882.0
14 1.0 240.03601756044037 53.96325922271123 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5104.0 11348.0 18988.0 26776.0 33844.0 39751.0 44375.0 47771.0 50086.0 51495.0 52168.0 52261.0 51905.0 51209.0 50263.0 49136.0
15 1.0 241.4296330625374 -76.1478395424061 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5112.0 11345.0 18950.0 26687.0 33703.0 39575.0 44186.0 47596.0 49946.0 51405.0 52139.0 52299.0 52011.0 51382.0 50498.0 49429.0
16 1.0 75.73772198658273 3.3903267896746883 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5150.0 11433.0 19094.0 26873.0 33905.0 39765.0 44339.0 47693.0 49976.0 51363.0 52025.0 52116.0 51765.0 51080.0 50147.0 49036.0
17 1.0 46.41346715574719 -34.7741820818647 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5199.0 11528.0 19240.0 27066.0 34136.0 40021.0 44609.0 47967.0 50245.0 51623.0 52273.0 52350.0 51984.0 51284.0 50337.0 49213.0
18 1.0 113.55420633270619 13.957730789647584 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5152.0 11416.0 19044.0 26789.0 33793.0 39634.0 44198.0 47549.0 49835.0 51228.0 51898.0 51998.0 51656.0 50980.0 50056.0 48953.0
19 1.0 130.93587753934415 82.69800135001651 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5172.0 11463.0 19123.0 26895.0 33917.0 39768.0 44339.0 47694.0 49984.0 51384.0 52061.0 52170.0 51837.0 51170.0 50255.0 49160.0
20 1.0 205.27083735043666 26.20264400208069 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5138.0 11422.0 19088.0 26863.0 33870.0 39679.0 44180.0 47445.0 49631.0 50921.0 51491.0 51496.0 51069.0 50318.0 49329.0 48173.0
21 1.0 157.89654484643532 -83.63476156401164 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5094.0 11324.0 18941.0 26698.0 33732.0 39610.0 44211.0 47595.0 49905.0 51316.0 51997.0 52101.0 51759.0 51079.0 50148.0 49037.0
22 1.0 355.8145817013214 -12.527560888548976 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5138.0 11401.0 19027.0 26757.0 33733.0 39534.0 44051.0 47353.0 49592.0 50942.0 51574.0 51642.0 51274.0 50577.0 49636.0 48521.0
23 1.0 36.736131869290105 1.803033417285036 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5192.0 11512.0 19210.0 27019.0 34067.0 39928.0 44490.0 47822.0 50076.0 51431.0 52061.0 52119.0 51738.0 51024.0 50066.0 48932.0
24 1.0 75.19563219414049 6.511949046621353 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5094.0 11333.0 18957.0 26713.0 33736.0 39598.0 44182.0 47549.0 49848.0 51251.0 51929.0 52034.0 51697.0 51024.0 50102.0 49000.0
25 1.0 58.07142643859865 32.65065190869082 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5104.0 11345.0 18960.0 26690.0 33670.0 39475.0 43994.0 47296.0 49533.0 50881.0 51513.0 51581.0 51215.0 50522.0 49587.0 48478.0
26 1.0 235.11899716754343 -40.032702408282105 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5140.0 11418.0 19068.0 26820.0 33801.0 39585.0 44066.0 47319.0 49501.0 50794.0 51374.0 51395.0 50988.0 50259.0 49295.0 48163.0
27 1.0 91.18497691432157 -66.80509821606236 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5142.0 11364.0 18915.0 26565.0 33486.0 39272.0 43819.0 47186.0 49516.0 50972.0 51718.0 51898.0 51638.0 51040.0 50189.0 49153.0
28 1.0 167.87187822827028 -19.31837822152302 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5059.0 11284.0 18898.0 26634.0 33615.0 39409.0 43903.0 47166.0 49353.0 50647.0 51221.0 51233.0 50813.0 50071.0 49092.0 47945.0
29 1.0 87.99321312057698 82.1530301032708 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5142.0 11422.0 19081.0 26856.0 33875.0 39713.0 44255.0 47572.0 49816.0 51164.0 51792.0 51852.0 51476.0 50770.0 49823.0 48701.0
0 1.0 57.2290501123871 -56.31643948484795 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5131.0 11384.0 18993.0 26700.0 33646.0 39414.0 43898.0 47171.0 49385.0 50717.0 51338.0 51400.0 51030.0 50336.0 49401.0 48294.0
1 1.0 39.73505081914985 72.71711188708267 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5134.0 11387.0 19002.0 26725.0 33701.0 39511.0 44045.0 47372.0 49640.0 51022.0 51688.0 51788.0 51452.0 50784.0 49870.0 48779.0
2 1.0 236.27865220749842 7.885071013918747 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5143.0 11414.0 19062.0 26830.0 33854.0 39706.0 44272.0 47617.0 49889.0 51265.0 51915.0 51993.0 51630.0 50934.0 49990.0 48869.0
3 1.0 49.74586248550097 -7.755944103762147 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5125.0 11370.0 18973.0 26676.0 33621.0 39389.0 43875.0 47150.0 49368.0 50703.0 51329.0 51395.0 51032.0 50343.0 49414.0 48313.0
4 1.0 70.76965020481926 68.76745384138013 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5177.0 11476.0 19145.0 26913.0 33911.0 39717.0 44222.0 47501.0 49708.0 51023.0 51622.0 51657.0 51260.0 50537.0 49575.0 48442.0
5 1.0 132.74106143794708 -7.451286881654539 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5105.0 11334.0 18940.0 26676.0 33684.0 39534.0 44109.0 47470.0 49763.0 51162.0 51836.0 51938.0 51597.0 50920.0 49996.0 48892.0
6 1.0 295.55756274525663 40.350174590077785 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5213.0 11554.0 19266.0 27072.0 34104.0 39940.0 44473.0 47778.0 50011.0 51351.0 51971.0 52025.0 51643.0 50933.0 49981.0 48855.0
7 1.0 34.956459285502056 -18.17544209344163 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5125.0 11374.0 18991.0 26718.0 33693.0 39493.0 44009.0 47308.0 49544.0 50893.0 51526.0 51596.0 51233.0 50543.0 49611.0 48505.0
8 1.0 301.6601666995694 72.7279907221724 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5138.0 11408.0 19061.0 26838.0 33868.0 39720.0 44279.0 47611.0 49866.0 51221.0 51851.0 51910.0 51528.0 50815.0 49857.0 48724.0
9 1.0 34.59542684182671 34.20450363442093 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5081.0 11284.0 18866.0 26590.0 33597.0 39459.0 44051.0 47433.0 49747.0 51164.0 51854.0 51967.0 51635.0 50964.0 50042.0 48938.0
10 1.0 351.5254074048225 35.931969765093015 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5086.0 11321.0 18935.0 26670.0 33661.0 39480.0 44014.0 47331.0 49580.0 50939.0 51578.0 51650.0 51286.0 50591.0 49653.0 48540.0
11 1.0 168.71443259317257 -31.010327719718596 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5229.0 11568.0 19282.0 27117.0 34210.0 40136.0 44778.0 48200.0 50545.0 51987.0 52697.0 52825.0 52503.0 51839.0 50920.0 49816.0
12 1.0 351.6339917485214 46.22015569264005 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5175.0 11475.0 19146.0 26923.0 33941.0 39774.0 44314.0 47628.0 49871.0 51221.0 51849.0 51910.0 51535.0 50830.0 49882.0 48760.0
13 1.0 217.74438710821656 24.490989980485438 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5109.0 11389.0 19116.0 27030.0 34237.0 40275.0 45004.0 48476.0 50838.0 52266.0 52937.0 53012.0 52626.0 51893.0 50904.0 49732.0
14 1.0 266.1348885833886 -46.79635079165228 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5187.0 11499.0 19196.0 27023.0 34114.0 40042.0 44689.0 48116.0 50469.0 51919.0 52637.0 52774.0 52461.0 51805.0 50894.0 49797.0
15 1.0 14.107605211555443 -61.103011952653844 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5095.0 11325.0 18933.0 26667.0 33661.0 39484.0 44022.0 47339.0 49586.0 50939.0 51572.0 51636.0 51263.0 50561.0 49615.0 48496.0
16 1.0 101.81050652750744 53.35046541311971 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5125.0 11401.0 19080.0 26900.0 33989.0 39906.0 44530.0 47920.0 50226.0 51622.0 52283.0 52363.0 51995.0 51289.0 50333.0 49198.0
17 1.0 43.270762036740805 82.64998854634004 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5130.0 11393.0 19028.0 26774.0 33762.0 39565.0 44074.0 47356.0 49566.0 50883.0 51480.0 51512.0 51110.0 50381.0 49412.0 48273.0
18 1.0 106.61047110797217 -7.535011093192281 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5113.0 11347.0 18944.0 26654.0 33616.0 39410.0 43924.0 47225.0 49464.0 50815.0 51449.0 51519.0 51154.0 50461.0 49524.0 48414.0
19 1.0 42.74197882352786 16.377149758263286 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5090.0 11305.0 18888.0 26593.0 33557.0 39354.0 43871.0 47173.0 49411.0 50758.0 51388.0 51453.0 51082.0 50383.0 49442.0 48326.0
20 1.0 114.47394458183138 64.39007595483983 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5211.0 11560.0 19298.0 27149.0 34239.0 40137.0 44731.0 48088.0 50363.0 51734.0 52375.0 52442.0 52066.0 51355.0 50397.0 49263.0
21 1.0 149.13467802528118 -7.699778396305732 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5306.0 11732.0 19538.0 27445.0 34581.0 40524.0 45162.0 48566.0 50886.0 52301.0 52982.0 53084.0 52738.0 52052.0 51114.0 49994.0
22 1.0 23.09309868556237 81.3374058298925 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5103.0 11339.0 18957.0 26708.0 33730.0 39594.0 44183.0 47557.0 49862.0 51271.0 51953.0 52061.0 51724.0 51049.0 50125.0 49020.0
23 1.0 249.28996297320714 13.63520916807704 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5142.0 11413.0 19055.0 26807.0 33805.0 39625.0 44155.0 47466.0 49708.0 51060.0 51693.0 51760.0 51392.0 50696.0 49756.0 48643.0
24 1.0 203.97652351436705 57.738081726236686 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5197.0 11523.0 19225.0 27031.0 34072.0 39922.0 44472.0 47794.0 50043.0 51396.0 52028.0 52093.0 51721.0 51018.0 50073.0 48952.0
25 1.0 95.54021673820034 73.5918693142929 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5008.0 11161.0 18686.0 26338.0 33259.0 39023.0 43518.0 46808.0 49042.0 50394.0 51033.0 51111.0 50756.0 50074.0 49150.0 48052.0
