idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13482.0 28426.0 45649.0 62292.0 76652.0 88056.0 96485.0 102247.0 105770.0 107492.0 107808.0 107055.0 105508.0 103386.0 100860.0 98065.0
11 1.0 190.40217111104562 -63.549603827932486 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13494.0 28438.0 45650.0 62269.0 76590.0 87948.0 96328.0 102042.0 105521.0 107204.0 107489.0 106712.0 105147.0 103012.0 100479.0 97679.0
12 1.0 204.49604199381562 -75.68602513438397 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13519.0 28481.0 45710.0 62345.0 76683.0 88059.0 96458.0 102192.0 105691.0 107392.0 107694.0 106931.0 105378.0 103253.0 100727.0 97934.0
13 1.0 333.214789785358 -73.87145383705104 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13455.0 28367.0 45560.0 62183.0 76534.0 87943.0 96387.0 102168.0 105713.0 107457.0 107794.0 107059.0 105527.0 103418.0 100903.0 98115.0
14 1.0 25.5729809512393 30.968605323704594 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13467.0 28380.0 45555.0 62141.0 76442.0 87792.0 96178.0 101909.0 105413.0 107126.0 107444.0 106701.0 105169.0 103067.0 100564.0 97793.0
15 1.0 31.366547892554657 -45.83390222648794 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13617.0 28665.0 45983.0 62708.0 77139.0 88612.0 97108.0 102936.0 106521.0 108298.0 108664.0 107952.0 106439.0 104343.0 101837.0 99054.0
16 1.0 7.278623078517259 -14.302895997582283 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13549.0 28554.0 45836.0 62523.99999999999 76911.0 88330.0 96764.0 102525.0 106042.0 107756.0 108063.0 107301.0 105745.0 103613.0 101079.0 98276.0
17 1.0 299.74314439725765 10.326382438305046 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13480.0 28420.0 45635.0 62268.0 76617.0 88014.0 96441.0 102205.0 105734.0 107463.0 107790.0 107048.0 105512.0 103400.0 100885.0 98098.0
18 1.0 280.13643034194615 64.89921128918289 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13497.0 28447.0 45654.0 62247.0 76520.0 87816.0 96127.0 101775.0 105196.0 106832.0 107080.0 106278.0 104698.0 102558.0 100026.0 97233.0
19 1.0 313.2043733688549 40.8679672880391 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13461.0 28380.0 45541.0 62070.0 76265.0 87474.0 95699.0 101265.0 104613.0 106187.0 106385.0 105544.0 103936.0 101776.0 99234.0 96437.0
20 1.0 352.30260320379506 -41.34097705703137 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13458.0 28356.0 45511.0 62077.0 76362.0 87704.0 96088.0 101823.0 105336.0 107062.0 107395.0 106666.0 105149.0 103060.0 100569.0 97809.0
21 1.0 287.6970831180205 -66.33309612759703 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13461.0 28391.0 45595.0 62210.0 76531.0 87893.0 96281.0 102008.0 105504.0 107208.0 107515.0 106762.0 105220.0 103109.0 100598.0 97819.0
22 1.0 166.13257041105547 -80.03262232418437 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13482.0 28413.0 45605.0 62203.0 76509.0 87860.0 96243.0 101969.0 105466.0 107173.0 107484.0 106734.0 105196.0 103087.0 100577.0 97800.0
23 1.0 280.99050346312396 -35.712245793430355 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13468.0 28418.0 45664.0 62340.0 76729.0 88154.0 96591.0 102347.0 105854.0 107552.0 107839.0 107055.0 105477.0 103324.0 100770.0 97948.0
24 1.0 42.57879331281596 -42.818733136857915 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13575.0 28610.0 45921.0 62629.00000000001 77023.0 88437.0 96861.0 102609.0 106114.0 107819.0 108120.0 107356.0 105800.0 103672.0 101143.0 98345.0
25 1.0 230.3715676779086 -7.894697975913658 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13453.0 28355.0 45528.0 62117.0 76418.0 87761.0 96128.0 101828.0 105293.0 106961.0 107231.0 106438.0 104859.0 102712.0 100168.0 97359.0
26 1.0 51.607183467256704 32.990640398582485 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13544.0 28519.0 45757.0 62400.0 76747.0 88133.0 96541.0 102282.0 105784.0 107485.0 107783.0 107012.0 105450.0 103313.0 100775.0 97968.0
27 1.0 340.0808101378502 35.21258021499429 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13466.0 28405.0 45631.0 62280.0 76645.0 88051.0 96479.0 102236.0 105751.0 107463.0 107768.0 107004.0 105445.0 103312.0 100776.0 97971.0
28 1.0 187.8653958300258 -38.96660761521 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13482.0 28424.0 45642.0 62275.0 76619.0 88003.0 96412.0 102153.0 105655.0 107357.0 107656.0 106887.0 105326.0 103193.0 100658.0 97856.0
29 1.0 149.2782983965885 -21.61314793797831 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13510.0 28479.0 45739.0 62430.0 76842.0 88296.0 96768.0 102561.0 106104.0 107835.0 108151.0 107391.0 105832.0 103694.0 101150.0 98335.0
0 1.0 95.24002035766571 -57.39282688735745 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13482.0 28418.0 45623.0 62237.0 76561.0 87928.0 96326.0 102064.0 105571.0 107284.0 107598.0 106849.0 105310.0 103199.0 100686.0 97904.0
1 1.0 278.724128196318 51.93819221517336 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13517.0 28484.0 45713.0 62338.0 76655.0 88001.0 96363.0 102058.0 105518.0 107184.0 107454.0 106665.0 105090.0 102948.0 100410.0 97607.0
2 1.0 164.21411959795748 -79.76734624201674 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13494.0 28436.0 45640.0 62246.0 76555.0 87903.0 96281.0 102000.0 105492.0 107194.0 107503.0 106752.0 105216.0 103111.0 100607.0 97836.0
3 1.0 204.63622159271347 35.459503510497726 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13512.0 28475.0 45698.0 62320.0 76642.0 88006.0 96402.0 102141.0 105654.0 107376.0 107704.0 106969.0 105445.0 103349.0 100850.0 98082.0
4 1.0 6.764328157087851 50.1651712693986 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13496.0 28439.0 45653.0 62281.0 76624.0 88013.0 96434.0 102192.0 105717.0 107446.0 107772.0 107033.0 105500.0 103394.0 100884.0 98103.0
5 1.0 222.34877894731574 49.93336113277556 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13540.0 28525.0 45773.0 62422.0 76768.0 88146.0 96544.0 102273.0 105764.0 107457.0 107749.0 106975.0 105412.0 103276.0 100740.0 97936.0
6 1.0 220.3544601800717 -43.303938417836115 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13508.0 28460.0 45678.0 62305.0 76642.0 88023.0 96433.0 102181.0 105695.0 107410.0 107724.0 106970.0 105424.0 103303.0 100779.0 97986.0
7 1.0 222.0962388749125 -22.713635172138936 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13425.0 28304.0 45457.0 62043.0 76364.0 87750.0 96179.0 101951.0 105492.0 107235.0 107574.0 106843.0 105317.0 103214.0 100706.0 97925.0
8 1.0 339.7493082652647 15.76793433535002 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13454.0 28373.0 45564.0 62169.0 76485.0 87845.0 96233.0 101959.0 105452.0 107150.0 107450.0 106687.0 105134.0 103011.0 100487.0 97696.0
9 1.0 245.45530767725404 -40.892057563595934 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13563.0 28574.0 45857.0 62541.0 76922.0 88333.0 96759.0 102511.0 106022.0 107731.0 108034.0 107269.0 105710.0 103577.0 101042.0 98237.0
10 1.0 129.42284420656296 -23.246496140780025 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13480.0 28421.0 45639.0 62274.0 76616.0 87994.0 96391.0 102114.0 105595.0 107273.0 107547.0 106755.0 105172.0 103017.0 100464.0 97644.0
11 1.0 157.33150336776293 -54.530229566584865 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13463.0 28386.0 45585.0 62203.0 76538.0 87920.0 96332.0 102079.0 105590.0 107302.0 107611.0 106853.0 105302.0 103177.0 100649.0 97852.0
12 1.0 251.14723053381536 -7.225940923918671 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13480.0 28390.0 45555.0 62124.0 76399.0 87719.0 96071.0 101766.0 105233.0 106912.0 107197.0 106424.0 104866.0 102742.0 100220.0 97434.0
13 1.0 21.68116978653714 -81.96978577425946 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13490.0 28422.0 45616.0 62216.0 76523.0 87874.0 96255.0 101977.0 105469.0 107170.0 107475.0 106719.0 105175.0 103061.0 100548.0 97767.0
14 1.0 240.03601756044037 53.96325922271123 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13541.0 28538.0 45812.0 62492.0 76868.0 88271.0 96683.0 102417.0 105903.0 107584.0 107858.0 107064.0 105477.0 103319.0 100760.0 97935.0
15 1.0 241.4296330625374 -76.1478395424061 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13478.0 28405.0 45596.0 62200.0 76524.0 87908.0 96337.0 102120.0 105680.0 107451.0 107824.0 107133.0 105648.0 103586.0 101117.0 98374.0
16 1.0 75.73772198658273 3.3903267896746883 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13491.0 28412.0 45578.0 62131.0 76378.0 87662.0 95977.0 101640.0 105083.0 106746.0 107025.0 106252.0 104701.0 102587.0 100079.0 97308.0
17 1.0 46.41346715574719 -34.7741820818647 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13537.0 28540.0 45828.0 62530.0 76934.0 88366.0 96811.0 102577.0 106095.0 107806.0 108109.0 107340.0 105776.0 103636.0 101094.0 98282.0
18 1.0 113.55420633270619 13.957730789647584 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13546.0 28541.0 45800.0 62456.0 76804.0 88182.0 96578.0 102306.0 105800.0 107499.0 107800.0 107038.0 105488.0 103367.0 100847.0 98059.0
19 1.0 130.93587753934415 82.69800135001651 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13418.0 28296.0 45447.0 62026.0 76338.0 87717.0 96143.0 101919.0 105469.0 107225.0 107581.0 106869.0 105362.0 103278.0 100788.0 98024.0
20 1.0 205.27083735043666 26.20264400208069 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13547.0 28551.0 45835.0 62531.0 76931.0 88362.0 96809.0 102580.0 106105.0 107826.0 108138.0 107379.0 105824.0 103694.0 101161.0 98356.0
21 1.0 157.89654484643532 -83.63476156401164 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13487.0 28412.0 45590.0 62169.0 76458.0 87799.0 96181.0 101917.0 105433.0 107165.0 107506.0 106789.0 105284.0 103208.0 100731.0 97983.0
22 1.0 355.8145817013214 -12.527560888548976 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13553.0 28546.0 45802.0 62455.0 76807.0 88195.0 96608.0 102359.0 105879.0 107604.0 107929.0 107191.0 105661.0 103558.0 101053.0 98276.0
23 1.0 36.736131869290105 1.803033417285036 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13408.0 28287.0 45446.0 62030.0 76336.0 87694.0 96085.0 101816.0 105316.0 107023.0 107331.0 106576.0 105033.0 102919.0 100405.0 97624.0
24 1.0 75.19563219414049 6.511949046621353 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13498.0 28432.0 45629.0 62235.0 76547.0 87899.0 96273.0 101980.0 105451.0 107125.0 107398.0 106609.0 105031.0 102883.0 100338.0 97527.0
25 1.0 58.07142643859865 32.65065190869082 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13543.0 28509.0 45720.0 62317.0 76609.0 87944.0 96314.0 102031.0 105527.0 107237.0 107554.0 106813.0 105284.0 103184.0 100684.0 97915.0
26 1.0 235.11899716754343 -40.032702408282105 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13491.0 28421.0 45606.0 62195.0 76493.0 87840.0 96222.0 101949.0 105449.0 107159.0 107472.0 106723.0 105185.0 103076.0 100566.0 97788.0
27 1.0 91.18497691432157 -66.80509821606236 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13483.0 28414.0 45609.0 62216.0 76533.0 87896.0 96290.0 102023.0 105524.0 107231.0 107537.0 106779.0 105231.0 103110.0 100588.0 97797.0
28 1.0 167.87187822827028 -19.31837822152302 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13493.0 28448.0 45665.0 62273.0 76566.0 87885.0 96223.0 101899.0 105348.0 107011.0 107286.0 106508.0 104948.0 102826.0 100308.0 97528.0
29 1.0 87.99321312057698 82.1530301032708 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13454.0 28362.0 45531.0 62105.0 76388.0 87716.0 96079.0 101789.0 105275.0 106975.0 107284.0 106535.0 105001.0 102899.0 100399.0 97632.0
0 1.0 57.2290501123871 -56.31643948484795 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13540.0 28526.0 45776.0 62428.0 76777.0 88161.0 96565.0 102304.0 105806.0 107511.0 107815.0 107055.0 105504.0 103381.0 100857.0 98064.0
1 1.0 39.73505081914985 72.71711188708267 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13495.0 28452.0 45683.0 62323.0 76662.0 88031.0 96413.0 102121.0 105587.0 107252.0 107514.0 106711.0 105120.0 102959.0 100400.0 97576.0
2 1.0 236.27865220749842 7.885071013918747 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13418.0 28289.0 45430.0 62002.0 76312.0 87696.0 96132.0 101923.0 105492.0 107270.0 107648.0 106959.0 105474.0 103412.0 100941.0 98196.0
3 1.0 49.74586248550097 -7.755944103762147 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13472.0 28407.0 45629.0 62281.0 76652.0 88069.0 96509.0 102276.0 105799.0 107515.0 107823.0 107060.0 105501.0 103367.0 100829.0 98022.0
4 1.0 70.76965020481926 68.76745384138013 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13513.0 28483.0 45723.0 62368.0 76709.0 88082.0 96473.0 102195.0 105679.0 107367.0 107656.0 106882.0 105320.0 103189.0 100659.0 97863.0
5 1.0 132.74106143794708 -7.451286881654539 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13494.0 28440.0 45654.0 62276.0 76602.0 87965.0 96351.0 102069.0 105551.0 107236.0 107521.0 106743.0 105176.0 103038.0 100503.0 97701.0
6 1.0 295.55756274525663 40.350174590077785 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13470.0 28392.0 45576.0 62170.0 76478.0 87840.0 96242.0 101995.0 105524.0 107266.0 107612.0 106896.0 105389.0 103310.0 100826.0 98072.0
7 1.0 34.956459285502056 -18.17544209344163 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13535.0 28542.0 45820.0 62485.0 76825.0 88176.0 96533.0 102217.0 105664.0 107320.0 107583.0 106791.0 105217.0 103080.0 100549.0 97756.0
8 1.0 301.6601666995694 72.7279907221724 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13505.0 28447.0 45646.0 62246.0 76550.0 87898.0 96277.0 101998.0 105490.0 107191.0 107496.0 106741.0 105198.0 103085.0 100573.0 97793.0
9 1.0 34.59542684182671 34.20450363442093 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13485.0 28414.0 45610.0 62220.0 76545.0 87919.0 96325.0 102071.0 105584.0 107300.0 107616.0 106866.0 105323.0 103208.0 100689.0 97901.0
10 1.0 351.5254074048225 35.931969765093015 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13491.0 28439.0 45653.0 62269.0 76585.0 87938.0 96317.0 102034.0 105523.0 107222.0 107526.0 106772.0 105231.0 103122.0 100615.0 97840.0
11 1.0 168.71443259317257 -31.010327719718596 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13524.0 28485.0 45703.0 62325.0 76658.0 88044.0 96469.0 102242.0 105790.0 107546.0 107903.0 107195.0 105694.0 103616.0 101132.0 98375.0
12 1.0 351.6339917485214 46.22015569264005 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13481.0 28418.0 45631.0 62263.0 76608.0 87995.0 96406.0 102149.0 105651.0 107352.0 107649.0 106877.0 105314.0 103177.0 100638.0 97832.0
13 1.0 217.74438710821656 24.490989980485438 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13411.0 28311.0 45507.0 62142.0 76511.0 87937.0 96395.0 102188.0 105740.0 107488.0 107825.0 107090.0 105555.0 103442.0 100922.0 98130.0
14 1.0 266.1348885833886 -46.79635079165228 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13531.0 28546.0 45860.0 62591.99999999999 77023.0 88475.0 96928.0 102694.0 106205.0 107903.0 108190.0 107404.0 105822.0 103666.0 101108.0 98281.0
15 1.0 14.107605211555443 -61.103011952653844 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13443.0 28327.0 45460.0 61997.0 76245.0 87548.0 95892.0 101589.0 105067.0 106762.0 107068.0 106318.0 104784.0 102682.0 100184.0 97419.0
16 1.0 101.81050652750744 53.35046541311971 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13511.0 28497.0 45757.0 62412.0 76750.0 88107.0 96473.0 102166.0 105622.0 107283.0 107548.0 106755.0 105177.0 103033.0 100493.0 97690.0
17 1.0 43.270762036740805 82.64998854634004 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13518.0 28496.0 45758.0 62435.0 76812.0 88214.0 96622.0 102345.0 105816.0 107477.0 107729.0 106911.0 105300.0 103118.0 100537.0 97691.0
18 1.0 106.61047110797217 -7.535011093192281 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13465.0 28379.0 45557.0 62147.0 76452.0 87805.0 96192.0 101920.0 105418.0 107123.0 107431.0 106676.0 105131.0 103015.0 100498.0 97713.0
19 1.0 42.74197882352786 16.377149758263286 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13407.0 28272.0 45411.0 61977.0 76270.0 87619.0 96005.0 101733.0 105231.0 106935.0 107241.0 106483.0 104936.0 102818.0 100300.0 97515.0
20 1.0 114.47394458183138 64.39007595483983 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13443.0 28355.0 45536.0 62125.0 76418.0 87751.0 96111.0 101810.0 105281.0 106962.0 107249.0 106479.0 104923.0 102801.0 100282.0 97497.0
21 1.0 149.13467802528118 -7.699778396305732 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13511.0 28476.0 45707.0 62332.0 76644.0 87977.0 96322.0 101994.0 105429.0 107069.0 107313.0 106498.0 104899.0 102736.0 100178.0 97358.0
22 1.0 23.09309868556237 81.3374058298925 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13499.0 28450.0 45676.0 62321.0 76678.0 88074.0 96491.0 102235.0 105737.0 107434.0 107724.0 106945.0 105373.0 103226.0 100679.0 97863.0
23 1.0 249.28996297320714 13.63520916807704 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13410.0 28272.0 45399.0 61951.0 76238.0 87594.0 96003.0 101767.0 105310.0 107065.0 107425.0 106720.0 105224.0 103154.0 100679.0 97932.0
24 1.0 203.97652351436705 57.738081726236686 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13562.0 28561.0 45815.0 62448.0 76756.0 88082.0 96418.0 102085.0 105518.0 107159.0 107406.0 106597.0 105005.0 102849.0 100298.0 97485.0
25 1.0 95.54021673820034 73.5918693142929 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13453.0 28374.0 45583.0 62226.0 76594.0 88013.0 96458.0 102234.0 105766.0 107492.0 107808.0 107052.0 105499.0 103370.0 100835.0 98031.0
