idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 7820.000000000001 21830.0 42394.0 66213.0 89991.0 111463.0 129472.0 143680.0 154242.0 161563.0 166136.0 168456.0 168974.0 168083.0 166111.0 163325.0
1 1.0 257.468171894071 49.328519885754986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 5193.0 14976.0 29941.0 47968.0 66653.0 84163.0 99418.0 111963.0 121760.0 129005.00000000001 134008.0 137112.0 138651.0 138925.0 138196.0 136687.0
2 1.0 216.99481538579178 -30.033872634844457 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 10534.0 22605.0 36776.0 50700.0 62910.99999999999 72778.0 80219.0 85443.0 88775.0 90563.0 91131.0 90758.0 89677.0 88076.0 86102.0 83872.0
3 1.0 196.15794587888288 -75.40174980216058 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 19360.0 44163.0 74869.0 106212.0 134503.0 157914.0 175969.0 188966.0 197560.0 202507.0 204538.0 204300.0 202334.0 199086.0 194907.0 190078.0
4 1.0 152.5157277620057 -16.69658914551468 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 9060.0 23212.0 42777.0 64606.0 85881.0 104792.0 120482.0 132763.0 141833.0 148074.0 151929.0 153831.0 154174.0 153295.0 151476.0 148950.0
5 1.0 232.5218807039962 -48.19785440923031 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15130.0 32738.999999999996 53655.0 74448.0 92903.0 108017.0 119603.0 127918.0 133414.0 136584.0 137897.0 137762.0 136522.0 134456.0 131787.0 128692.0
6 1.0 157.5313960545693 -66.15222574356306 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18637.0 43047.0 73604.0 105052.0 133621.0 157392.0 175819.0 189162.0 198052.0 203242.0 205465.0 205371.0 203511.0 200335.0 196203.0 191399.0
7 1.0 321.03828028154874 -80.38310727837145 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 14055.0 35214.0 63442.0 93810.0 122328.0 146713.0 166104.0 180538.0 190518.0 196724.0 199857.0 200562.0 199392.0 196805.0 193176.0 188798.0
8 1.0 346.91859378037054 40.60698555790418 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 18433.0 40770.0 67785.0 94960.0 119266.0 139271.0 154651.0 165707.0 173014.0 177222.0 178952.0 178750.0 177076.0 174304.0 170734.0 166601.0
9 1.0 138.03894677727996 -87.94305744749441 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 15792.0 38582.0 68355.0 99892.0 129143.00000000001 153881.0 173340.0 187648.0 197378.0 203265.0 206045.0 206384.0 204852.0 201918.0 197958.0 193270.0
