idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1300646.0 4176228.0 8987217.0 15185632.0 21963725.0 28609405.0 34640970.0 39802404.0 44006708.0 47274765.0 49687044.0 51350689.0 52379257.0 52881369.0 52955124.0 52685991.0
1 1.0 257.468171894071 49.328519885754986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1597503.0 4992261.0 10528723.0 17514264.0 25017622.0 32257288.000000004 38729147.0 44183888.0 48555100.0 51888418.0 54288095.0 55881872.0 56800106.0 57164607.0 57083548.0 56649927.0
2 1.0 216.99481538579178 -30.033872634844457 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 21295.0 77246.0 184518.0 342161.0 538476.0 757630.0 984332.0 1206121.0 1414006.0 1602248.0 1767768.0 1909486.0 2027725.0000000002 2123717.0 2199231.0 2256310.0
3 1.0 196.15794587888288 -75.40174980216058 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 383933.0 1323101.0 3024616.0 5383589.0 8146022.0 11037288.0 13834854.0 16389602.0 18619301.0 20492292.0 22010760.0 23197182.0 24084576.0 24710046.0 25110792.0 25321855.0
4 1.0 152.5157277620057 -16.69658914551468 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1424620.0 4347564.0 9054912.0 14965330.0 21312360.0 27453600.0 32971339.999999996 37654525.0 41441606.0 44363900.0 46502462.0 47959392.0 48840488.0 49245748.0 49264831.0 48975489.0
5 1.0 232.5218807039962 -48.19785440923031 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 12521.0 57842.0 164917.0 349458.0 609221.0 928155.0 1283799.0 1653458.0 2017820.0 2362370.0 2677407.0 2957366.0 3199900.0 3404988.0 3574174.0 3709965.0
6 1.0 157.5313960545693 -66.15222574356306 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 654980.0 2148541.0 4729777.0 8170261.0 12065037.0 16021175.0 19746018.0 23060921.0 25881170.0 28187798.0 30002595.0 31369538.0 32342320.0 32976610.0 33325628.0 33437879.000000004
7 1.0 321.03828028154874 -80.38310727837145 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 754854.0 2519275.0 5597365.0 9715814.0 14379475.0 19106320.0 23538567.0 27460190.0 30771670.0 33454479.999999996 35539692.0 37084759.0 38158059.0 38829441.0 39164916.0 39224054.0
8 1.0 346.91859378037054 40.60698555790418 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 402195.0 1384652.0 3157996.0 5605823.0 8459836.0 11434913.0 14303101.0 16913653.0 19184857.0 21086515.0 22622552.0 23817141.0 24704837.0 25324094.0 25713294.0 25908502.0
9 1.0 138.03894677727996 -87.94305744749441 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 754845.0 2503490.0 5540886.0 9594163.0 14176723.0 18817053.0 23165927.0 27012730.0 30260551.0 32891492.999999996 34936075.0 36450604.0 37502096.0 38159032.0 38486169.0 38541971.0
10 1.0 285.02101370975925 48.70453473049972 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1387124.0 4486520.0 9685065.0 16379636.999999998 23683452.0 30819246.0 37266339.0 42753049.0 47192458.0 50614222.0 53111283.0 54803930.0 55817935.0 56272518.0 56274582.0 55916694.0
11 1.0 190.40217111104562 -63.549603827932486 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 249144.0 871029.0 2017693.0 3634258.0 5558185.0 7604559.0 9617711.0 11488682.0 13153102.0 14581518.0 15768727.0 16724802.0 17468426.0 18022333.0 18410373.0 18655745.0
12 1.0 204.49604199381562 -75.68602513438397 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 355600.0 1234490.0 2837794.0 5073413.0 7704515.0 10470741.0 13158476.0 15622639.0 17781608.0 19602329.0 21084646.0 22248412.0 23124120.0 23746614.0 24151175.0 24371252.0
13 1.0 333.214789785358 -73.87145383705104 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 894889.0 2962699.0 6533384.0 11263873.0 16570187.0 21899899.0 26853546.0 31197849.0 34832276.0 37746314.0 39983077.0 41613071.0 42717125.0 43376184.0 43665766.0 43653374.0
14 1.0 25.5729809512393 30.968605323704594 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 32668.999999999996 125393.0 312915.0 598581.0 961777.0 1371079.0 1795374.0 2209634.0 2596478.0 2945466.0 3251567.0 3513574.0 3732761.0 3911885.0 4054474.0 4164361.9999999995
15 1.0 31.366547892554657 -45.83390222648794 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1674168.0 5076578.0 10509140.0 17271315.0 24470125.0 31374138.0 37520280.0 42685222.0 46815137.0 49958820.0 52218004.0 53715015.0 54573703.0 54909331.0 54824037.0 54405533.0
16 1.0 7.278623078517259 -14.302895997582283 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 962411.0 2953442.0 6206978.0 10361335.0 14902810.0 19379032.0 23479385.0 27032871.0 29974699.0 32309526.0 34081841.0 35355303.0 36199664.0 36683163.0 36868544.0 36811342.0
17 1.0 299.74314439725765 10.326382438305046 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1244132.0 4044505.0 8771691.0 14898626.0 21626913.0 28244644.0 34266007.0 39429923.0 43644929.0 46928507.0 49358745.0 51041218.0 52088504.0 52608648.0 52699442.0 52446214.0
18 1.0 280.13643034194615 64.89921128918289 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1234875.0 4021283.9999999995 8734369.0 14853858.0 21584427.0 28213600.0 34253084.0 39438897.0 43677066.0 46983231.0 49434294.0 51135181.0 52198203.0 52731395.0 52832693.0 52587656.0
19 1.0 313.2043733688549 40.8679672880391 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1068998.0 3525991.0 7734670.0 13259280.0 19396000.0 25496960.0 31106449.0 35968720.0 39983414.0 43152777.0 45538168.0 47229486.0 48325770.0 48923939.0 49112941.0 48971239.0
20 1.0 352.30260320379506 -41.34097705703137 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1470800.0 4698787.0 10056034.0 16900065.0 24320051.0 31531744.0 38017975.0 43514804.0 47943550.0 51340946.0 53805382.0 55461075.0 56436483.0 56852586.0 56817378.0 56424062.0
21 1.0 287.6970831180205 -66.33309612759703 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 414235.0 1441822.0 3313394.0 5913241.0 8957790.0 12140835.0 15215525.0 18017815.0 20458483.0 22504354.0 24159384.0 25449496.0 26411807.0 27087570.0 27517879.0 27741261.0
22 1.0 166.13257041105547 -80.03262232418437 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 625099.0 2085805.9999999998 4644807.0 8089746.999999999 12019591.0 16036048.999999998 19837165.0 23234948.0 26137176.0 28519710.0 30401304.0 31824553.0 32842920.0 33512583.999999996 33887687.0 34017849.0
23 1.0 280.99050346312396 -35.712245793430355 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 304255.0 1061690.0 2448804.0 4387914.0 6674238.0 9081870.0 11425432.0 13579069.0 15471887.0 17074894.0 18387378.0 19425788.0 20215704.0 20786486.0 21167941.0 21388408.0
24 1.0 42.57879331281596 -42.818733136857915 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1669773.0 4974413.0 10190928.0 16641438.999999998 23482882.0 30031454.0 35856675.0 40752075.0 44668942.0 47653964.0 49803051.0 51231286.0 52055188.0 52383277.0 52311821.0 51923589.0
25 1.0 230.3715676779086 -7.894697975913658 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 175931.0 501329.0 1007797.0 1637247.0 2315928.0 2981413.0 3591708.0 4124048.0 4570031.0 4930546.0 5211757.0 5422349.0 5571780.0 5669295.0 5723401.0 5741653.0
26 1.0 51.607183467256704 32.990640398582485 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 12350.0 46338.0 114027.0 217305.0 350549.0 504128.0 667544.0 831417.0 988404.0 1133373.0 1263187.0 1376317.0 1472430.0 1552019.0 1616106.0 1666020.0
