idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3926.0 13050.0 28925.0 50084.0 73913.0 97898.0 120201.0 139743.0 156052.0 169078.0 179019.0 186199.0 190993.0 193773.0 194887.0 194645.0
11 1.0 190.40217111104562 -63.549603827932486 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5978.0 16720.0 33230.0 53488.0 75014.0 95773.0 114443.0 130354.0 143305.0 153393.0 160873.0 166071.0 169329.0 170971.0 171291.0 170546.0
12 1.0 204.49604199381562 -75.68602513438397 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4872.0 13937.0 28172.0 45948.0 65129.99999999999 83888.0 100984.0 115752.0 127948.0 137608.0 144923.0 150162.0 153614.0 155564.0 156272.0 155968.0
13 1.0 333.214789785358 -73.87145383705104 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3405.0 10552.0 22548.0 38297.0 55969.0 73810.0 90523.0 105318.0 117829.0 127983.99999999999 135892.0 141763.0 145850.0 148412.0 149695.0 149923.0
14 1.0 25.5729809512393 30.968605323704594 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2091.0 6853.0 15221.0 26590.0 39701.0 53247.0 66200.0 77895.0 87982.0 96349.0 103033.0 108161.0 111904.0 114444.0 115963.0 116627.0
15 1.0 31.366547892554657 -45.83390222648794 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6991.0 20912.0 43237.0 71246.0 101307.0 130352.0 156377.0 178374.0 196056.0 209589.0 219374.0 225914.0 229726.0 231296.0 231057.0 229382.0
16 1.0 7.278623078517259 -14.302895997582283 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4680.0 15268.0 33378.0 57163.0 83606.0 109903.0 134074.0 155004.0 172254.0 185834.0 196014.0 203187.0 207788.0 210238.0 210927.0 210195.0
17 1.0 299.74314439725765 10.326382438305046 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1653.0 5651.0 12901.0 22978.0 34801.0 47193.0 59193.0 70154.0 79721.0 87755.0 94266.0 99350.0 103148.0 105820.0 107526.0 108417.0
18 1.0 280.13643034194615 64.89921128918289 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3783.0 12966.0 29258.0 51219.0 76113.0 101260.0 124684.0 145216.0 162343.0 176005.0 186408.0 193898.0 198873.0 201728.0 202835.0 202521.0
19 1.0 313.2043733688549 40.8679672880391 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3303.0 11485.0 26195.0 46249.0 69212.0 92626.0 114632.0 134096.0 150488.0 163706.0 173905.0 181380.0 186483.0 189574.0 190991.0 191038.0
20 1.0 352.30260320379506 -41.34097705703137 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3392.0 11411.0 25563.0 44667.0 66433.0 88577.0 109378.0 127787.00000000001 143313.0 155855.0 165559.0 172697.0 177597.0 180592.0 182001.0 182108.0
21 1.0 287.6970831180205 -66.33309612759703 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1825.0 5554.0 11808.0 20096.0 29544.0 39279.0 48614.0 57103.0 64504.00000000001 70726.0 75782.0 79747.0 82726.0 84838.0 86203.0 86933.0
22 1.0 166.13257041105547 -80.03262232418437 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5855.0 16933.0 34406.0 56219.0 79677.0 102484.0 123116.0 140769.0 155180.0 166430.0 174789.0 180612.0 184276.0 186143.0 186541.0 185754.0
23 1.0 280.99050346312396 -35.712245793430355 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 443.0 1307.0 2719.0 4574.0 6702.0 8931.0 11121.0 13173.0 15024.0 16641.0 18014.0 19146.0 20053.0 20752.0 21267.0 21619.0
24 1.0 42.57879331281596 -42.818733136857915 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7732.0 22303.0 45082.0 73197.0 103039.0 131646.0 157127.0 178559.0 195713.0 208781.0 218176.0 224400.0 227966.0 229350.0 228977.0 227212.0
25 1.0 230.3715676779086 -7.894697975913658 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5014.0 12429.0 22764.0 34635.0 46691.0 57959.0 67870.0 76180.0 82860.0 88005.0 91776.0 94356.0 95928.0 96663.0 96713.0 96211.0
26 1.0 51.607183467256704 32.990640398582485 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1104.0 3267.0 6837.0 11534.0 16881.0 22401.0 27718.0 32583.0 36856.0 40481.0 43459.0 45824.0 47632.0 48946.0 49830.0 50346.0
27 1.0 340.0808101378502 35.21258021499429 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3167.0 11175.0 25727.0 45710.0 68706.0 92239.0 114419.0 134078.0 150666.0 164064.0 174419.0 182025.0 187233.0 190406.0 191883.0 191973.0
28 1.0 187.8653958300258 -38.96660761521 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7791.0 21239.0 41419.0 65689.0 91033.0 115076.0 136355.0 154189.0 168437.0 179290.0 187102.0 192293.0 195284.0 196469.0 196195.0 194762.0
29 1.0 149.2782983965885 -21.61314793797831 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9054.0 25269.0 49936.0 79773.0 110945.0 140432.0 166386.0 187968.0 205032.0 217845.0 226881.0 232685.0 235800.0 236725.0 235898.0 233695.0
0 1.0 95.24002035766571 -57.39282688735745 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9118.0 25708.0 51117.0 81965.0 114250.0 144808.0 171697.0 194033.0 211665.0 224873.0 234154.0 240081.0 243221.0 244094.0 243160.0 240807.0
1 1.0 278.724128196318 51.93819221517336 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4149.0 13706.0 30248.0 52198.0 76822.0 101519.0 124407.0 144391.0 161009.0 174226.0 184260.0 191458.0 196209.0 198904.0 199901.0 199520.0
2 1.0 164.21411959795748 -79.76734624201674 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5920.0 17120.0 34777.0 56809.0 80488.0 103498.0 124300.0 142089.0 156602.0 167925.0 176330.0 182179.0 185852.0 187715.0 188097.0 187289.0
3 1.0 204.63622159271347 35.459503510497726 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7333.0 21614.0 44275.0 72506.0 102655.0 131677.0 157603.0 179460.0 196986.0 210361.0 219998.0 226405.0 230099.0 231566.0 231240.0 229492.0
4 1.0 6.764328157087851 50.1651712693986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2148.0 7571.0 17535.0 31423.0 47684.0 64639.0 80939.0 95700.0 108451.0 119032.0 127482.00000000001 133957.0 138673.0 141863.0 143756.0 144565.0
5 1.0 222.34877894731574 49.93336113277556 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6000.0 18506.0 39040.0 65250.0 93763.0 121625.0 146845.0 168372.0 185856.0 199398.0 209343.0 216147.0 220291.0 222234.0 222389.0 221118.0
6 1.0 220.3544601800717 -43.303938417836115 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4041.9999999999995 10672.0 20431.0 32096.0 44312.0 56015.0 66529.0 75518.0 82885.0 88684.0 93050.0 96153.0 98175.0 99287.0 99648.0 99397.0
7 1.0 222.0962388749125 -22.713635172138936 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4927.0 12473.0 23187.0 35656.0 48443.0 60473.0 71100.0 80028.0 87204.0 92721.0 96746.0 99478.0 101116.0 101849.0 101843.0 101244.0
8 1.0 339.7493082652647 15.76793433535002 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3172.0 11179.0 25724.0 45690.0 68667.0 92182.0 114347.0 134000.0 150587.0 163989.0 174353.0 181971.0 187193.0 190380.0 191873.0 191977.0
9 1.0 245.45530767725404 -40.892057563595934 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1862.0 4831.0 9108.0 14134.0 19337.0 24286.0 28723.0 32523.999999999996 35658.0 38153.0 40063.0 41457.0 42405.0 42977.0 43233.0 43229.0
10 1.0 129.42284420656296 -23.246496140780025 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8083.0 22087.0 43121.0 68423.0 94829.0 119860.0 141990.0 160511.0 175284.0 186510.0 194565.0 199889.0 202924.0 204081.0 203723.0 202163.0
11 1.0 157.33150336776293 -54.530229566584865 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8638.0 24269.0 48184.0 77245.0 107723.0 136655.0 162205.0 183522.0 200439.0 213199.0 222253.0 228126.0 231348.0 232404.0 231725.0 229677.0
12 1.0 251.14723053381536 -7.225940923918671 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2838.0 6863.0 12254.0 18213.0 24056.0 29342.0 33855.0 37532.0 40404.0 42551.0 44067.0 45052.0 45595.0 45780.0 45675.0 45339.0
13 1.0 21.68116978653714 -81.96978577425946 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5135.0 15393.0 32044.000000000004 53270.0 76469.0 99329.0 120253.0 138359.0 153310.0 165130.0 174049.0 180397.0 184538.0 186826.0 187587.0 187109.0
14 1.0 240.03601756044037 53.96325922271123 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5324.0 16800.0 35973.0 60760.0 87998.0 114841.0 139326.0 160381.0 177615.0 191083.0 201085.0 208043.0 212406.0 214612.0 215058.0 214089.0
15 1.0 241.4296330625374 -76.1478395424061 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3605.0 10456.0 21395.0 35274.0 50475.0 65549.0 79473.0 91658.0 101859.0 110060.0 116384.0 121024.0 124201.0 126136.0 127035.00000000001 127083.0
16 1.0 75.73772198658273 3.3903267896746883 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3349.0 8036.0 14285.0 21177.0 27935.0 34058.0 39301.0 43590.0 46955.0 49482.0 51276.0 52447.0 53098.0 53323.0 53202.0 52806.0
17 1.0 46.41346715574719 -34.7741820818647 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7759.0 21687.0 43058.0 69179.0 96776.0 123189.0 146725.0 166558.0 182478.0 194656.0 203466.0 209358.0 212796.0 214215.0 214000.0 212486.0
18 1.0 113.55420633270619 13.957730789647584 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2288.0 6126.0 11856.0 18792.0 26141.0 33256.0 39715.0 45293.0 49918.0 53609.0 56438.0 58503.0 59910.0 60760.0 61149.0 61157.0
19 1.0 130.93587753934415 82.69800135001651 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1749.0 6300.0 14836.0 26950.0 41358.0 56593.0 71430.0 85032.0 96925.0 106914.0 114999.0 121294.0 125974.0 129237.99999999999 131288.0 132316.0
20 1.0 205.27083735043666 26.20264400208069 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8094.000000000001 23019.0 46110.0 74411.0 104301.0 132845.0 158191.0 179453.0 196424.0 209314.0 218546.0 224627.0 228069.0 229348.0 228888.0 227052.0
21 1.0 157.89654484643532 -83.63476156401164 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5668.0 16499.0 33678.0 55216.0 78458.0 101121.0 121677.0 139314.0 153753.0 165063.0 173503.0 179419.0 183182.0 185150.0 185645.0 184952.0
22 1.0 355.8145817013214 -12.527560888548976 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3809.0 13024.0 29346.0 51325.0 76226.0 101370.0 124786.0 145306.0 162422.0 176072.0 186466.0 193948.0 198916.0 201766.0 202869.0 202551.0
23 1.0 36.736131869290105 1.803033417285036 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4154.0 11753.0 23702.0 38719.0 55060.0 71188.0 86032.0 98983.0 109794.0 118460.0 125117.0 129976.00000000001 133273.0 135246.0 136114.0 136076.0
24 1.0 75.19563219414049 6.511949046621353 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2915.0 7003.0 12433.0 18383.0 24162.0 29338.0 33705.0 37217.0 39916.0 41891.0 43245.0 44080.0 44492.0 44561.0 44358.0 43942.0
25 1.0 58.07142643859865 32.65065190869082 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 980.0 2786.0 5665.0 9360.0 13484.0 17674.0 21654.0 25251.0 28375.0 30998.0 33133.0 34813.0 36086.0 37001.0 37608.0 37953.0
26 1.0 235.11899716754343 -40.032702408282105 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2733.0 7036.0 13223.0 20503.0 28052.0 35243.0 41684.0 47186.0 51695.0 55247.0 57922.0 59825.0 61065.0 61745.0 61963.0 61803.0
27 1.0 91.18497691432157 -66.80509821606236 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8275.0 23855.0 48151.0 78036.0 109630.0 139777.0 166494.0 188838.0 206600.0 220015.0 229548.0 235745.0 239161.0 240304.0 239628.0 237519.0
28 1.0 167.87187822827028 -19.31837822152302 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9559.0 26731.0 52856.0 84416.0 117314.0 148343.0 175557.0 198090.0 215812.0 229028.0 238257.0 244089.0 247104.0 247836.0 246748.0 244238.0
29 1.0 87.99321312057698 82.1530301032708 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1486.0 5418.0 12876.0 23559.0 36369.0 50020.0 63416.0 75793.0 86706.0 95960.0 103534.0 109513.0 114040.0 117286.0 119424.0 120621.0
0 1.0 57.2290501123871 -56.31643948484795 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8160.000000000001 23598.0 47715.0 77412.0 108830.0 138828.0 165428.0 187687.0 205394.0 218780.0 228302.0 234506.0 237940.0 239111.0 238468.0 236395.0
1 1.0 39.73505081914985 72.71711188708267 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1264.0 4630.0 11058.0 20327.0 31507.0 43481.0 55281.0 66221.0 75897.0 84125.0 90879.0 96228.0 100295.0 103229.0 105183.0 106304.0
2 1.0 236.27865220749842 7.885071013918747 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5344.0 13636.0 25567.0 39629.0 54214.0 68078.0 80445.0 90935.0 99452.0 106076.0 110979.0 114377.0 116493.0 117539.0 117707.0 117165.0
3 1.0 49.74586248550097 -7.755944103762147 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5071.0 13415.0 25828.0 40821.0 56660.0 71927.0 85698.0 97495.0 107167.0 114769.0 120476.0 124513.0 127122.00000000001 128533.00000000001 128958.99999999999 128583.0
4 1.0 70.76965020481926 68.76745384138013 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 793.0 2925.0 7067.0 13151.0 20632.0 28805.0 37026.0 44812.0 51856.0 57996.0 63177.0 67416.0 70774.0 73332.0 75183.0 76421.0
5 1.0 132.74106143794708 -7.451286881654539 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6323.0 17347.0 34036.0 54295.0 75650.0 96104.0 114386.0 129870.00000000001 142388.0 152057.0 159150.0 163999.0 166951.0 168331.0 168431.0 167506.0
6 1.0 295.55756274525663 40.350174590077785 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3439.0 11566.0 25872.0 45126.0 67001.0 89201.0 110010.0 128390.0 143863.0 156343.0 165982.0 173058.0 177902.0 180849.0 182216.0 182290.0
7 1.0 34.956459285502056 -18.17544209344163 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 6172.0 17611.0 35524.0 57807.0 81722.0 104950.0 125949.0 143912.0 158574.0 170017.0 178514.0 184427.0 188139.0 190016.0 190394.0 189562.0
8 1.0 301.6601666995694 72.7279907221724 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3046.0 10716.0 24647.0 43791.0 65855.0 88481.0 109856.0 128855.0 144936.0 157973.0 168098.0 175583.0 180759.0 183968.0 185535.0 185755.0
9 1.0 34.59542684182671 34.20450363442093 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1619.0 5197.0 11439.0 19920.0 29743.0 39964.0 49826.0 58824.0 66679.0 73283.0 78645.0 82841.0 85985.0 88204.0 89627.0 90376.0
10 1.0 351.5254074048225 35.931969765093015 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3049.0 10660.0 24435.0 43326.0 65078.0 87373.0 108436.0 127165.0 143026.0 155896.0 165902.0 173311.0 178446.0 181643.0 183222.0 183469.0
11 1.0 168.71443259317257 -31.010327719718596 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9466.0 26319.0 51865.0 82666.0 114747.0 145005.0 171558.0 193566.0 210903.0 223861.0 232939.0 238708.0 241730.0 242521.0 241532.0 239149.0
12 1.0 351.6339917485214 46.22015569264005 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2742.0 9669.0 22309.0 39768.0 59999.0 80860.0 100679.0 118401.0 133500.0 145833.0 155498.0 162728.0 167816.0 171070.0 172784.0 173228.0
13 1.0 217.74438710821656 24.490989980485438 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7715.0 21313.0 42017.0 67210.0 93765.0 119153.0 141771.0 160839.0 176162.0 187903.0 196418.0 202135.0 205497.0 206917.0 206765.0 205359.0
14 1.0 266.1348885833886 -46.79635079165228 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 967.0 2673.0 5297.0 8570.0 12145.0 15716.999999999998 19065.0 22054.0 24619.0 26742.0 28439.0 29742.0 30694.0 31340.0 31725.000000000004 31890.0
15 1.0 14.107605211555443 -61.103011952653844 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 5168.0 16105.999999999998 34298.0 57804.0 83674.0 109239.0 132642.0 152853.0 169482.0 182557.0 192348.0 199239.0 203650.0 205988.0 206626.0 205894.0
16 1.0 101.81050652750744 53.35046541311971 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 458.0 1546.0 3576.0 6525.0 10171.0 14209.0 18348.0 22353.0 26061.0 29374.0 32243.0 34658.0 36635.0 38203.0 39401.0 40268.0
17 1.0 43.270762036740805 82.64998854634004 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1632.0 5937.0 14074.0 25683.0 39547.0 54262.0 68642.0 81870.0 93477.0 103267.0 111228.0 117464.0 122136.0 125433.99999999999 127551.0 128668.0
18 1.0 106.61047110797217 -7.535011093192281 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4735.0 12236.0 23073.0 35842.0 49053.0 61568.0 72694.0 82106.0 89733.0 95660.0 100052.0 103108.0 105027.0 106001.0 106199.0 105769.0
19 1.0 42.74197882352786 16.377149758263286 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 2497.0 7055.0 14266.0 23427.0 33528.0 43645.0 53102.0 61488.0 68613.0 74436.0 79015.0 82460.0 84905.0 86489.0 87347.0 87600.0
20 1.0 114.47394458183138 64.39007595483983 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 814.0 2947.0 7052.0 13059.0 20439.0 28505.0 36626.0 44329.0 51306.0 57394.0 62534.99999999999 66743.0 70075.0 72612.0 74444.0 75665.0
21 1.0 149.13467802528118 -7.699778396305732 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 7797.0 21885.0 43482.0 69813.0 97547.0 124006.0 147508.0 167249.0 183045.0 195086.0 203758.0 209523.0 212848.0 214169.0 213873.0 212294.0
22 1.0 23.09309868556237 81.3374058298925 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 1737.0 6297.0 14882.0 27088.0 41621.0 56997.0 71978.0 85714.0 97725.0 107817.0 115988.0 122351.0 127085.0 130390.0 132470.0 133518.0
23 1.0 249.28996297320714 13.63520916807704 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4288.0 11219.0 21447.0 33758.0 46760.0 59321.0 70695.0 80489.0 88569.0 94968.0 99815.0 103286.0 105570.0 106853.0 107305.0 107080.0
24 1.0 203.97652351436705 57.738081726236686 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 4778.0 15460.0 33660.0 57520.0 84019.0 110358.0 134561.0 155513.0 172778.0 186367.0 196551.0 203724.0 208319.0 210763.0 211442.0 210699.0
25 1.0 95.54021673820034 73.5918693142929 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 997.0 3670.0 8837.0 16386.0 25609.0 35612.0 45588.0 54947.0 63320.0 70526.0 76514.0 81324.0 85045.0 87792.0 89688.0 90855.0
