idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 18332.0 46061.0 83554.0 124539.0 163705.0 197835.0 225562.0 246745.0 261913.0 271889.0 277560.0 279769.0 279258.0 276651.0 272466.0 267118.0
1 1.0 257.468171894071 49.328519885754986 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 20201.0 49871.0 89361.0 132006.0 172349.0 207188.0 235240.0 256460.00000000003 271464.0 281141.0 286433.0 288216.0 287259.0 284204.0 279578.0 273805.0
2 1.0 216.99481538579178 -30.033872634844457 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1595.0 4818.0 10124.0 17024.0 24747.0 32567.0 39949.0 46564.0 52251.0 56971.0 60758.0 63686.99999999999 65854.0 67358.0 68296.0 68759.0
3 1.0 196.15794587888288 -75.40174980216058 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 4906.0 14701.0 30264.0 49639.0 70338.0 90307.0 108225.0 123431.0 135739.0 145253.0 152237.0 157018.0 159936.0 161310.0 161430.0 160544.0
4 1.0 152.5157277620057 -16.69658914551468 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 18648.0 48048.0 88446.0 132993.0 175739.0 213033.0 243302.0 266360.0 282787.0 293498.0 299481.0 301675.0 300902.0 297856.0 293106.0 287111.0
5 1.0 232.5218807039962 -48.19785440923031 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1394.0 4203.0 8814.0 14795.0 21482.0 28253.0 34644.0 40369.0 45286.0 49355.0 52603.0 55095.0 56913.0 58146.0 58880.0 59194.0
6 1.0 157.5313960545693 -66.15222574356306 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7206.0 21294.0 43239.0 70014.0 98043.0 124528.0 147780.0 167049.0 182224.0 193566.0 201516.0 206575.0 209237.0 209955.0 209122.0 207075.0
7 1.0 321.03828028154874 -80.38310727837145 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6536.0 18940.0 38034.0 61188.0 85362.0 108197.0 128276.0 144968.0 158178.0 168122.0 175169.0 179739.0 182247.0 183075.0 182556.0 180975.0
8 1.0 346.91859378037054 40.60698555790418 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12004.0 32500.0 62170.0 96404.0 130642.00000000001 161728.0 188013.0 208976.0 224788.0 235975.0 243205.0 247158.0 248465.0 247679.0 245268.0 241619.0
9 1.0 138.03894677727996 -87.94305744749441 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6732.0 19764.0 39997.0 64653.0 90463.0 114870.0 136327.0 154144.0 168212.0 178764.0 186202.0 190981.0 193552.0 194328.0 193670.0 191887.0
10 1.0 285.02101370975925 48.70453473049972 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 21845.0 53812.0 96194.0 141762.0 184661.0 221509.0 250994.0 273126.0 288611.0 298430.0 303609.0 305097.0 303715.0 300150.0 294963.0 288599.0
11 1.0 190.40217111104562 -63.549603827932486 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 4259.0 12985.0 27086.0 44890.0 64142.00000000001 82919.0 99939.0 114529.0 126461.99999999999 135798.0 142754.0 147619.0 150702.0 152299.0 152678.0 152075.0
12 1.0 204.49604199381562 -75.68602513438397 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 4674.0 14000.0 28832.0 47319.0 67098.0 86211.0 103395.0 118014.0 129882.0 139092.0 145891.0 150585.0 153495.0 154924.0 155146.0 154398.0
13 1.0 333.214789785358 -73.87145383705104 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7232.0 20719.0 41258.0 65947.0 91528.0 115526.0 136483.0 153782.0 167365.0 177489.0 184567.0 189055.0 191400.0 192006.0 191227.0 189362.0
14 1.0 25.5729809512393 30.968605323704594 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2539.0 7701.0 16164.999999999998 27075.0 39146.0 51205.0 62408.0 72265.0 80560.0 87269.0 92480.0 96344.0 99032.0 100719.0 101568.0 101728.0
15 1.0 31.366547892554657 -45.83390222648794 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9098.0 26431.0 52899.0 84599.0 117199.0 147467.0 173565.0 194775.0 211104.0 222961.0 230932.0 235644.0 237697.0 237624.0 235883.0 232858.0
16 1.0 7.278623078517259 -14.302895997582283 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 8848.0 25749.0 51624.0 82698.0 114741.0 144577.0 170382.0 191425.0 207693.0 219569.0 227618.0 232449.0 234645.0 234730.0 233152.0 230291.0
17 1.0 299.74314439725765 10.326382438305046 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 21354.0 48271.0 81921.0 116865.0 149099.0 176467.0 198241.0 214553.0 225977.0 233251.0 237121.0 238275.0 237307.0 234713.0 230898.0 226189.0
