idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11940.0 25591.0 41620.0 57369.0 71173.0 82317.0 90712.0 96598.0 100347.0 102356.0 102991.0 102569.0 101350.0 99545.0 97322.0 94810.0
1 1.0 257.468171894071 49.328519885754986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11982.0 25683.0 41768.0 57562.0 71391.0 82542.0 90929.0 96796.0 100519.0 102499.0 103104.0 102651.0 101403.0 99571.0 97321.0 94785.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12053.0 25842.0 42053.0 57998.0 71984.0 83276.0 91778.0 97728.0 101503.0 103506.0 104112.0 103642.0 102363.0 100492.0 98198.0 95614.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11927.0 25563.0 41583.0 57334.0 71153.0 82326.0 90758.0 96686.0 100478.0 102527.0 103198.0 102806.0 101613.0 99829.0 97622.0 95121.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11990.0 25659.0 41677.0 57381.0 71119.0 82190.0 90518.0 96350.0 100061.0 102047.0 102673.0 102252.0 101043.0 99255.0 97052.0 94562.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11979.0 25663.0 41723.0 57493.0 71305.0 82448.0 90834.0 96705.0 100436.0 102424.0 103037.0 102592.0 101352.0 99527.0 97285.0 94755.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11849.0 25417.0 41364.0 57043.0 70790.0 81892.0 90257.0 96123.0 99859.0 101861.0 102493.0 102070.0 100853.0 99053.0 96835.0 94329.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11915.0 25550.0 41574.0 57331.0 71154.0 82320.0 90736.0 96638.0 100397.0 102408.0 103040.0 102609.0 101377.0 99558.0 97317.0 94787.0
8 1.0 346.91859378037054 40.60698555790418 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11918.0 25542.0 41558.0 57329.0 71196.0 82437.0 90951.0 96964.0 100838.0 102961.0 103696.0 103356.0 102204.0 100450.0 98263.0 95774.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11943.0 25592.0 41607.0 57330.0 71098.0 82202.0 90558.0 96408.0 100127.0 102111.0 102727.0 102291.0 101063.0 99253.0 97027.0 94515.0
10 1.0 285.02101370975925 48.70453473049972 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11979.0 25663.0 41716.0 57476.0 71281.0 82423.0 90816.0 96703.0 100457.0 102474.0 103118.0 102706.0 101497.0 99701.0 97485.0 94980.0
