idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30925.0 79684.0 147114.0 222253.0 295358.0 360223.0 413953.0 455940.0 486896.0 508152.99999999994 521242.0 527658.0 528748.0 525672.0 519397.0 510717.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 9715.0 29029.0 59808.0 98347.0 139823.0 180172.0 216710.0 248033.0 273678.0 293779.0 308801.0 319363.0 326117.0 329695.0 330667.0 329536.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18999.0 52925.0 103303.0 162701.0 223305.0 279427.0 327875.0 367422.0 398103.0 420650.0 436102.0 445576.0 450139.0 450747.0 448223.0 443263.0
26 1.0 51.607183467256704 32.990640398582485 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25429.0 70286.0 135887.0 211941.0 288170.0 357446.0 416044.0 462784.0 498040.0 522992.0 539129.0 547972.0 550927.0 549226.0 543911.0 535844.0
27 1.0 340.0808101378502 35.21258021499429 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 22990.0 56686.0 102227.0 152527.0 201441.0 245064.0 281546.0 310460.0 332211.0 347609.0 357601.0 363126.0 365043.0 364097.0 360917.0 356026.0
28 1.0 187.8653958300258 -38.96660761521 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 22044.0 57047.0 106057.0 161474.0 216262.0 265731.0 307516.0 340930.0 366295.0 384447.0 396417.0 403252.0 405918.0 405262.0 402005.0 396747.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 22112.0 51319.0 88843.0 128810.00000000001 166626.0 199625.0 226709.0 247799.0 263366.0 274125.0 280850.0 284279.0 285071.0 283789.0 280905.0 276803.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 36846.0 98439.0 185268.0 282679.0 377352.0 460813.0 529195.0 581809.0 619753.0 644946.0 659530.0 665557.0 664853.0 658963.0 649165.0 636487.0
1 1.0 278.724128196318 51.93819221517336 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 38136.0 101276.0 189768.0 288581.0 384239.0 468271.0 536888.0 589488.0 627252.0 652160.0 666399.0 672054.0 670970.0 664707.0 654548.0 641530.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 34311.0 92346.0 174841.0 268087.0 359350.0 440364.0 507223.0 559087.0 596880.0 622355.0 637518.0 644319.0 644503.0 639561.0 630729.0 619012.0
3 1.0 204.63622159271347 35.459503510497726 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 2583.0 8768.0 19863.0 35161.0 53041.0 71768.0 89942.0 106619.0 121271.0 133684.0 143856.0 151915.0 158058.0 162512.0 165507.0 167261.0
4 1.0 6.764328157087851 50.1651712693986 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26451.0 69933.0 131481.0 201332.0 270339.0 332414.0 384518.0 425813.0 456772.0 478527.0 492446.0 499904.0 502156.99999999994 500304.0 495267.0 487811.0
5 1.0 222.34877894731574 49.93336113277556 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 10967.0 32512.0 66536.0 108785.0 153893.0 197433.0 236549.0 269801.0 296772.0 317678.0 333081.0 343685.0 350225.0 353397.0 353825.0 352053.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 28950.0 77719.0 147275.0 226399.0 304499.0 374539.0 433049.0 479120.0 513356.99999999994 537107.0 551980.0 559572.0 561335.0 558525.0 552197.0 543215.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20149.0 55184.0 106438.0 166190.0 226610.0 282139.0 329751.0 368353.0 398076.0 419707.0 434320.0 443045.0 446951.0 446992.0 443986.0 438620.0
8 1.0 339.7493082652647 15.76793433535002 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11719.0 28107.0 49899.0 73826.0 97114.0 117998.0 135619.0 149757.0 160568.0 168400.0 173680.0 176834.0 178260.0 178307.0 177273.0 175406.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 33614.0 90636.0 171851.0 263812.0 353972.0 434144.0 500430.99999999994 551961.0 589614.0 615097.0 630375.0 637365.0 637787.0 633113.0 624565.0 613136.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 36556.0 85140.0 147325.0 213048.0 274574.0 327542.0 370291.0 402864.0 426199.0 441600.0 450436.0 453983.0 453360.0 449512.0 443216.0 435103.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 36678.0 92748.0 168879.0 252423.0 332606.0 402839.0 460255.0 504468.99999999994 536474.0 557877.0 570445.0 575864.0 575632.0 571020.0 563082.0 552673.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 33147.0 89597.0 170190.0 261626.00000000003 351420.0 431384.0 497592.0 549137.0 586867.0 612464.0 627876.0 635009.0 635574.0 631039.0 622624.0 611320.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 24297.0 66726.0 128618.00000000001 200369.0 272401.0 338042.0 393773.0 438440.0 472345.0 496552.0 512430.00000000006 521386.0 524732.0 523620.0 519031.0 511780.0
14 1.0 240.03601756044037 53.96325922271123 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19735.0 55973.0 110491.0 175307.0 241793.0 303565.0 356988.0 400621.0 434454.0 459270.0 476210.0 486511.0 491362.0 491826.0 488825.0 483134.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 31770.0 85940.0 163409.0 251485.0 338189.0 415616.0 479933.0 530208.0 567202.0 592497.0 607943.0 615358.0 616383.0 612428.0 604671.0 594070.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 33345.0 90510.0 172301.0 265165.0 356348.0 437491.0 504596.99999999994 556757.0 594852.0 620611.0 636030.0 643053.0 643429.0 638649.0 629954.0 618352.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 10158.0 30366.0 62548.00000000001 102790.0 146021.0 187986.0 225890.0 258288.00000000003 284721.0 305353.0 320690.0 331390.0 338145.0 341618.0 342408.0 341038.0
18 1.0 113.55420633270619 13.957730789647584 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 29152.0 71294.0 127604.0 189106.0 248255.0 300412.0 343503.0 377178.0 402061.0 419232.0 429903.0 435252.0 436339.0 434077.0 429231.0 422429.0
19 1.0 130.93587753934415 82.69800135001651 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 23065.0 64158.99999999999 124721.0 195448.0 266844.0 332195.0 387895.0 432701.0 466852.0 491360.0 507561.99999999994 516846.0 520507.99999999994 519696.00000000006 515386.0 508391.00000000006
20 1.0 205.27083735043666 26.20264400208069 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 2065.0 7132.0 16367.0 29264.0 44492.0 60583.0 76325.0 90888.0 103792.0 114831.0 123983.0 131340.0 137058.0 141320.0 144315.0 146226.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32513.0 87944.0 167168.0 257160.99999999997 345657.0 424585.0 490050.0 541126.0 578616.0 604153.0 619643.0 626950.0 627756.0 623505.0 615398.0 604415.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 1036.0 3178.0 6756.0 11470.0 16808.0 22271.0 27479.0 32194.0 36298.0 39762.0 42612.0 44904.0 46707.0 48095.0 49134.0 49884.0
23 1.0 36.736131869290105 1.803033417285036 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8069.0 23970.0 49247.0 80887.0 114970.0 148187.0 178344.0 204284.0 225618.0 242445.0 255135.0 264183.0 270118.0 273447.0 274633.0 274082.0
24 1.0 75.19563219414049 6.511949046621353 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 33021.0 89737.0 170985.0 263330.0 354090.0 434929.0 501845.0 553910.0 591984.0 617774.0 633261.0 640377.0 640859.0 636194.0 627617.0 616131.0
25 1.0 58.07142643859865 32.65065190869082 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27552.0 76056.0 146752.0 228378.0 309807.0 383419.0 445310.0 494323.0 530959.0 556558.0 572772.0 581264.0 583557.0 580980.0 574646.0 565475.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 31410.0 84869.0 161278.0 248142.0 333671.0 410082.0 473594.0 523275.99999999994 559872.0 584929.0 600265.0 607670.0 608760.0 604925.0 597326.0 586911.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32920.0 89089.0 169373.0 260542.0 350142.0 429989.0 496144.0 547684.0 585443.0 611090.0 626565.0 633766.0 634403.0 629939.0 621592.0 610354.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11559.0 28397.0 51287.0 76834.0 102018.0 124850.0 144321.0 160126.0 172388.0 181448.0 187740.0 191705.0 193760.0 194273.0 193560.0 191887.0
29 1.0 87.99321312057698 82.1530301032708 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25809.0 71450.0 138251.0 215715.0 293346.0 363861.0 423462.0 470946.0 506704.99999999994 531949.0 548206.0 557033.0 559868.0 557971.0 552407.0 544054.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19905.0 56027.0 110061.0 174065.0 239561.0 300321.0 352821.0 395683.0 428916.0 453299.0 469958.0 480106.0 484906.0 485402.0 482497.0 476948.0
1 1.0 39.73505081914985 72.71711188708267 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30438.0 83562.0 160450.0 248610.0 335949.0 414336.0 479731.0 531055.0 568991.0 595081.0 611167.0 619078.0 620470.0 616774.0 609185.0 598679.0
2 1.0 236.27865220749842 7.885071013918747 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19035.0 53602.0 105385.0 166831.0 229837.0 288421.0 339177.0 380748.0 413111.0 436985.0 453430.0 463594.0 468586.0 469402.0 466907.0 461829.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 13081.0 38090.0 76876.0 124293.0 174225.0 221812.0 264043.0 299503.0 327887.0 349555.0 365209.0 375679.0 381801.0 384352.0 384022.0 381401.0
4 1.0 70.76965020481926 68.76745384138013 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 28372.0 78135.0 150467.0 233771.0 316677.0 391445.0 454149.0 503665.00000000006 540546.0 566189.0 582295.0 590571.0 592576.0 589661.0 582963.0 573413.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25790.0 59035.0 101156.0 145498.0 187020.0 222892.0 252031.0 274455.0 290762.0 301792.0 308431.0 311510.0 311761.0 309806.0 306160.0 301241.0
6 1.0 295.55756274525663 40.350174590077785 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 44198.0 110038.0 197989.0 293128.0 383220.0 461087.0 523842.00000000006 571373.0 605045.0 626835.0 638837.0 643004.0 641044.0 634390.0 624219.0 611474.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 4408.0 14111.0 30644.0 52536.0 77263.0 102389.0 126087.0 147235.0 165290.0 180121.0 191857.0 200768.0 207190.0 211473.0 213950.0 214927.0
8 1.0 301.6601666995694 72.7279907221724 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 33213.0 90161.0 171663.0 264227.0 355148.0 436091.0 503062.0 555147.0 593215.0 618982.0 634435.0 641511.0 641950.0 637240.0 628617.0 617087.0
9 1.0 34.59542684182671 34.20450363442093 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20337.0 55982.0 108294.0 169376.0 231178.0 287974.0 336651.0 376087.0 406425.0 428482.0 443361.0 452227.0 456177.0 456187.0 453096.0 447605.0
10 1.0 351.5254074048225 35.931969765093015 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19454.0 49527.0 91299.0 138407.0 185003.0 227188.0 262975.0 291763.0 313790.0 329728.0 340422.0 346736.0 349476.0 349352.0 346974.0 342849.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19059.0 47023.0 84940.0 127001.0 168108.0 204971.0 235987.0 260741.99999999997 279525.0 292980.0 301877.0 306991.0 309035.0 308632.0 306311.0 302512.0
12 1.0 351.6339917485214 46.22015569264005 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26216.0 67378.0 124524.0 188607.0 251441.00000000003 307692.0 354770.0 392020.0 419930.0 439547.0 452115.0 458871.0 460947.0 459324.0 454830.0 448148.0
13 1.0 217.74438710821656 24.490989980485438 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 5591.0 17530.0 37471.0 63436.99999999999 92337.0 121318.0 148326.0 172156.0 192277.0 208619.0 221387.0 230931.0 237658.0 241980.0 244287.0 244928.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32693.0 86879.0 163308.0 249388.0 333568.0 408374.0 470274.0 518493.0 553849.0 577915.0 592499.0 599364.0 600095.0 596053.0 588368.0 577963.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 10130.0 29335.0 59151.0 95769.0 134586.0 171895.0 205342.0 233770.0 256869.0 274846.0 288183.0 297478.0 303343.0 306360.0 307050.0 305866.0
16 1.0 101.81050652750744 53.35046541311971 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 24046.0 65155.00000000001 124518.0 192876.0 261176.00000000003 323198.0 375713.0 417706.0 449514.0 472172.0 486986.0 495292.0 498328.0 497180.0 492769.0 485861.0
17 1.0 43.270762036740805 82.64998854634004 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 28414.0 78371.0 151075.0 234876.0 318325.0 393614.0 456780.0 506680.0 543864.0 569734.0 586002.0 594384.0 596448.0 593556.0 586850.0 577269.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 42448.0 103133.0 182986.0 268687.0 349545.0 419362.0 475683.0 518451.0 548887.0 568739.0 579854.0 583956.0 582558.0 576928.0 568112.0 556950.0
19 1.0 42.74197882352786 16.377149758263286 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15712.0 44430.0 87734.0 139480.0 192931.0 243018.0 286780.0 322963.0 351449.0 372771.0 387769.0 397380.0 402521.0 404027.0 402629.0 398946.0
20 1.0 114.47394458183138 64.39007595483983 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20410.0 56206.0 108751.0 170107.0 232184.0 289230.0 338113.0 377710.0 408161.0 430288.0 445203.0 454073.0 458003.0 457974.0 454829.0 449272.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14393.0 33040.0 56655.0 81492.0 104742.0 124850.0 141236.0 153922.0 163243.0 169664.0 173671.0 175718.0 176207.0 175476.0 173808.0 171431.0
22 1.0 23.09309868556237 81.3374058298925 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 29590.0 81400.0 156559.0 242925.0 328667.0 405783.0 470265.0 521004.0 558628.0 584623.0 600778.0 608875.0 610534.0 607159.0 599923.0 589788.0
23 1.0 249.28996297320714 13.63520916807704 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 28702.0 78733.0 151310.0 234828.0 317939.0 392913.0 455829.0 505552.0 542629.0 568448.0 584706.0 593108.0 595211.0 592370.0 585722.0 576201.0
24 1.0 203.97652351436705 57.738081726236686 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8788.0 26232.0 54032.0 88861.0 126386.0 162953.0 196148.0 224702.0 248190.0 266718.0 280692.0 290652.0 297173.0 300813.0 302078.0 301414.0
25 1.0 95.54021673820034 73.5918693142929 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 24782.0 68461.0 132359.0 206496.0 280878.0 348558.0 405893.0 451707.0 486347.0 510943.99999999994 526940.0 535806.0 538910.0 537449.0 532439.0 524720.0
