idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 32723.000000000004 76989.0 133247.0 191772.0 245378.0 290289.0 325336.0 350900.0 368109.0 378342.0 382957.0 383172.0 380022.0 374354.0 366851.0 358050.0
17 1.0 299.74314439725765 10.326382438305046 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5935.0 17773.0 36580.0 59991.0 84998.0 109114.0 130740.0 149079.0 163909.0 175361.0 183758.0 189500.0 192998.0 194643.0 194782.0 193716.0
18 1.0 280.13643034194615 64.89921128918289 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11820.0 33980.0 67450.0 107157.0 147641.0 184925.0 216812.0 242502.0 262079.99999999997 276109.0 285353.0 290611.0 292636.0 292094.0 289550.0 285478.0
19 1.0 313.2043733688549 40.8679672880391 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12187.0 34906.0 69099.0 109542.0 150665.0 188441.0 220667.0 246557.0 266224.0 280256.0 289439.0 294593.0 296485.0 295791.0 293088.0 288851.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18535.0 49496.0 93263.0 142534.0 190596.0 233128.0 268118.0 295164.0 314783.0 327920.0 335644.0 338990.0 338879.0 336098.0 331295.0 324998.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8031.999999999999 21644.0 41479.0 64670.00000000001 88283.0 110190.0 129193.0 144821.0 157069.0 166200.0 172594.0 176665.0 178814.0 179401.0 178742.0 177102.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16124.0 41906.0 77802.0 117978.0 157182.0 192040.0 220958.0 243584.0 260285.0 271768.0 278853.0 282342.0 282958.0 281326.0 277967.0 273308.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 2860.0 8160.000000000001 16397.0 26608.0 37583.0 48309.0 58105.0 66605.0 73677.0 79336.0 83686.0 86873.0 89055.0 90387.0 91012.0 91057.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25156.0 61839.0 110264.0 162148.0 210870.0 252647.0 286038.0 311086.0 328606.0 339718.0 345583.0 347273.0 345718.0 341692.0 335828.0 328631.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16610.0 35781.0 58449.0 80894.0 100741.0 116929.0 129279.0 138088.0 143853.0 147118.0 148393.0 148125.0 146684.0 144372.0 141429.0 138045.0
26 1.0 51.607183467256704 32.990640398582485 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10036.0 22714.0 38581.0 55132.0 70532.0 83782.0 94522.0 102777.0 108778.0 112832.0 115265.0 116377.0 116436.0 115669.0 114265.0 112379.0
27 1.0 340.0808101378502 35.21258021499429 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17793.0 47150.0 88509.0 135055.0 180535.0 220908.0 254268.0 280205.0 299170.0 312024.0 319751.0 323311.0 323564.0 321248.0 316975.0 311245.0
28 1.0 187.8653958300258 -38.96660761521 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25702.0 59170.0 101307.0 145120.0 185467.0 219615.0 246658.0 266800.0 280791.0 289580.0 294124.0 295293.0 293837.0 290380.0 285429.0 279393.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21068.0 55153.0 102425.0 154819.0 205246.0 249319.0 285130.0 312433.0 331901.0 344609.0 351727.0 354363.0 353491.0 349932.0 344361.0 337317.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19208.0 50537.0 94314.0 143215.0 190665.0 232496.0 266812.0 293273.0 312423.0 325207.0 332684.0 335870.0 335671.0 332858.0 328066.0 321811.0
1 1.0 278.724128196318 51.93819221517336 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11411.0 32689.999999999996 64781.00000000001 102850.0 141699.0 177534.0 208253.0 233074.0 252064.99999999997 265748.0 274842.0 280104.0 282249.0 281911.0 279632.0 275864.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16230.000000000002 42186.0 78316.0 118744.0 158182.0 193235.0 222301.0 245031.0 261795.99999999997 273312.0 280404.0 283880.0 284470.0 282801.0 279398.0 274691.0
3 1.0 204.63622159271347 35.459503510497726 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22445.0 56374.0 102151.0 152072.0 199661.0 241027.0 274540.0 300058.0 318248.0 330126.0 336785.0 339254.0 338438.0 335098.0 329862.0 323234.0
4 1.0 6.764328157087851 50.1651712693986 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14700.0 37221.0 68217.0 102805.0 136616.0 166816.0 192041.0 211955.0 226828.0 237232.0 243840.0 247320.0 248284.0 247262.0 244702.0 240970.0
5 1.0 222.34877894731574 49.93336113277556 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15990.0 43220.0 82232.0 126701.00000000001 170609.0 209947.0 242741.0 268481.0 287518.0 300630.0 308735.0 312746.0 313489.0 311677.0 307908.0 302669.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14537.0 33021.0 56227.0 80459.0 102986.0 122317.0 137914.0 149826.0 158407.0 164125.0 167468.0 168892.0 168793.0 167507.0 165313.0 162438.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18821.0 40137.0 65071.00000000001 89529.0 110966.0 128297.0 141394.0 150628.0 156572.0 159837.0 160983.0 160496.0 158777.0 156149.0 152867.0 149131.0
8 1.0 339.7493082652647 15.76793433535002 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20048.0 52818.0 98544.0 149488.0 198751.0 242006.0 277322.0 304398.0 323842.0 336671.0 344010.0 346931.0 346380.0 343161.0 337934.0 331231.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6816.0 16450.0 29308.0 43441.0 57193.0 69516.0 79911.0 88252.0 94638.0 99272.0 102401.0 104272.0 105111.0 105121.0 104472.0 103310.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14870.0 40007.0 76032.0 117218.0 158065.0 194868.0 225757.0 250199.99999999997 268471.0 281245.0 289347.0 293601.0 294765.0 293497.0 290350.0 285780.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21431.0 54424.0 99205.0 148194.0 194984.0 235708.0 268738.0 293921.0 311904.0 323684.0 330330.0 332853.0 332142.0 328945.0 323877.0 317436.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6392.0 15354.0 27297.0 40428.0 53217.0 64685.99999999999 74359.0 82112.0 88031.0 92307.0 95172.0 96860.0 97587.0 97544.0 96894.0 95773.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15550.0 41310.0 77800.0 119137.0 159834.0 196270.0 226675.0 250598.0 268365.0 280681.0 288383.0 292300.0 293187.0 291696.0 288374.0 283671.0
14 1.0 240.03601756044037 53.96325922271123 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13701.0 38060.0 73798.0 115288.0 156876.0 194637.0 226520.0 251883.00000000003 270942.0 284353.0 292943.0 297554.0 298961.0 297843.0 294771.0 290217.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11837.0 30719.0 57200.0 87169.0 116807.0 143562.0 166147.0 184181.0 197840.0 207575.0 213950.0 217533.0 218853.0 218374.0 216487.0 213520.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7487.0 17989.0 31937.0 47203.0 62002.0 75215.0 86319.0 95193.0 101951.0 106821.0 110073.0 111975.0 112775.0 112690.0 111905.0 110576.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25584.0 60858.0 106358.0 154412.0 199127.0 237240.0 267582.0 290279.0 306115.0 316129.0 321383.0 322849.0 321371.0 317649.0 312254.0 305643.0
18 1.0 113.55420633270619 13.957730789647584 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3764.0 10968.0 22340.0 36572.0 51958.0 67040.0 80829.0 92787.0 102713.0 110626.0 116672.0 121060.0 124016.0 125764.99999999999 126511.00000000001 126438.0
19 1.0 130.93587753934415 82.69800135001651 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7925.0 23037.0 46323.0 74559.0 104023.0 131829.0 156246.0 176506.0 192500.0 204497.0 212954.0 218390.0 221316.0 222201.0 221455.0 219427.0
20 1.0 205.27083735043666 26.20264400208069 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25971.0 62045.0 108874.0 158606.0 205102.0 244896.0 276692.0 300563.0 317289.0 327928.0 333579.0 335252.0 333827.0 330038.0 324484.0 317645.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15803.999999999998 41330.0 77050.0 117179.0 156451.0 191450.0 220542.0 243347.0 260212.0 271839.0 279042.0 282625.0 283314.0 281736.0 278417.0 273786.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 28024.0 69278.0 123742.0 181898.0 236192.0 282382.0 318929.0 345982.0 364548.0 375952.0 381545.0 382557.0 380043.0 374876.0 367761.0 359255.0
23 1.0 36.736131869290105 1.803033417285036 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 26934.0 57347.0 92986.0 128081.0 159015.0 184211.0 203432.0 217152.0 226147.0 231252.0 233255.0 232842.0 230585.0 226953.0 222319.0 216978.0
24 1.0 75.19563219414049 6.511949046621353 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6990.0 16759.0 29717.0 43887.0 57614.0 69861.0 80147.0 88361.0 94616.0 99124.0 102139.0 103910.0 104665.0 104606.0 103903.0 102699.0
25 1.0 58.07142643859865 32.65065190869082 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7789.0 18030.0 31152.0 45123.0 58363.0 69956.0 79520.0 87015.0 92592.0 96484.0 98952.0 100246.0 100592.0 100185.0 99192.0 97747.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9734.0 22461.0 38720.0 55965.0 72226.0 86371.0 97944.0 106921.0 113515.0 118037.0 120827.0 122202.0 122448.0 121807.0 120482.0 118637.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19123.0 50483.0 94413.0 143564.0 191303.0 233415.0 267971.0 294620.0 313904.0 326774.0 334296.0 337495.0 337285.0 334443.0 329610.0 323305.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 29048.0 70600.0 124758.0 182102.0 235335.0 280440.0 316018.0 342280.0 360246.0 371228.0 376549.0 377412.0 374844.0 369695.0 362651.0 354255.0
29 1.0 87.99321312057698 82.1530301032708 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7542.0 21775.0 43623.0 70072.0 97666.0 123731.0 146659.0 165737.0 180855.0 192256.0 200356.0 205631.0 208551.0 209549.0 209004.0 207242.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21244.0 54904.0 101166.0 152171.0 201115.0 243833.0 278532.0 305001.0 323900.0 336266.0 343228.0 345851.0 345073.0 341687.0 336341.0 329558.0
1 1.0 39.73505081914985 72.71711188708267 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7837.0 21862.0 42847.0 67821.0 93566.0 117672.0 138730.0 156148.0 169871.0 180152.0 187393.0 192043.0 194538.0 195280.0 194617.0 192849.0
2 1.0 236.27865220749842 7.885071013918747 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14474.0 32957.0 56279.0 80768.0 103657.0 123403.0 139419.0 151722.0 160645.0 166651.0 170230.0 171839.0 171883.0 170704.0 168588.0 165764.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22065.0 48045.0 79249.0 110636.0 138838.0 162244.0 180466.0 193806.0 202880.0 208395.0 211038.0 211416.0 210045.0 207349.0 203672.0 199285.0
4 1.0 70.76965020481926 68.76745384138013 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5802.0 16453.0 32690.999999999996 52351.0 72946.0 92534.0 109921.0 124552.0 136308.0 145336.0 151914.0 156373.0 159047.0 160247.0 160251.0 159297.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11657.0 32141.000000000004 62296.0 97598.0 133382.0 166301.0 194517.0 217357.0 234892.0 247595.0 256110.0 261120.00000000003 263269.0 263128.0 261189.99999999997 257863.99999999997
6 1.0 295.55756274525663 40.350174590077785 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10417.0 30099.0 60052.0 95869.0 132691.0 166898.0 196432.0 220480.0 239044.0 252576.00000000003 261726.0 267196.0 269655.0 269701.0 267850.0 264533.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 30354.0 67700.0 113386.0 159843.0 201832.0 236763.0 263943.0 283774.0 297170.0 305199.0 308900.0 309201.0 306887.0 302605.0 296874.0 290108.0
8 1.0 301.6601666995694 72.7279907221724 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11291.0 32334.0 64073.00000000001 101736.0 140190.0 175684.0 206132.0 230757.0 249620.0 263233.0 272302.0 277575.0 279758.0 279478.0 277269.0 273579.0
9 1.0 34.59542684182671 34.20450363442093 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15502.0 34757.0 58664.0 83436.0 106325.0 125856.0 141520.0 153395.0 161858.0 167404.0 170542.0 171741.0 171413.0 169902.0 167494.0 164419.0
10 1.0 351.5254074048225 35.931969765093015 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19750.0 49899.0 90944.0 136121.0 179600.0 217774.0 249045.0 273172.0 290671.0 302403.0 309320.0 312337.0 312267.0 309804.0 305521.0 299886.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 27773.0 67214.0 118558.0 172966.0 223581.0 266603.0 300682.0 325984.0 343440.0 354265.0 359696.0 360861.0 358730.0 354106.0 347640.0 339850.0
12 1.0 351.6339917485214 46.22015569264005 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16462.0 42677.0 79210.0 120180.0 160245.0 195945.0 225625.0 248899.0 266121.0 278003.0 285374.0 289050.0 289772.0 288178.0 284803.0 280084.0
13 1.0 217.74438710821656 24.490989980485438 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22914.0 54004.0 94136.0 136739.0 176691.0 211073.0 238766.0 259783.0 274742.0 284502.0 289968.0 291982.0 291283.0 288492.0 284122.0 278584.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4475.0 11915.0 22751.0 35496.0 48608.0 60944.0 71830.0 80969.0 88315.0 93970.0 98110.0 100939.0 102661.0 103464.0 103519.0 102973.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18646.0 49473.0 92868.0 141609.0 189103.0 231116.0 265683.0 292416.0 311825.0 324840.0 332512.0 335860.0 335791.0 333079.0 328365.0 322168.0
16 1.0 101.81050652750744 53.35046541311971 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3215.0 9579.0 19779.0 32666.0 46691.0 60511.0 73211.0 84283.0 93528.0 100950.0 106670.0 110871.0 113751.0 115511.0 116335.0 116390.0
17 1.0 43.270762036740805 82.64998854634004 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8256.0 23599.0 46922.0 74932.0 103947.0 131176.0 154976.0 174648.0 190122.0 201686.0 209801.0 214979.0 217724.0 218491.0 217679.0 215627.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7321.0 19813.0 38118.0 59637.0 81663.0 102208.0 120125.0 134943.0 146629.0 155407.0 161616.0 165634.0 167831.0 168543.0 168064.0 166644.0
19 1.0 42.74197882352786 16.377149758263286 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19323.0 41154.0 66642.0 91599.0 113434.0 131051.0 144322.0 153630.0 159561.0 162739.0 163743.0 163071.0 161137.0 158275.0 154750.0 150768.0
20 1.0 114.47394458183138 64.39007595483983 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4759.0 14179.0 29157.0 47870.0 67971.0 87491.0 105144.0 120265.0 132642.0 142348.0 149614.0 154737.0 158034.0 159806.0 160325.0 159830.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18342.0 49025.0 92451.0 141392.0 189181.0 231515.0 266379.0 293360.0 312962.0 326116.0 333882.0 337285.0 337241.0 334531.0 329803.0 323579.0
22 1.0 23.09309868556237 81.3374058298925 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8696.0 24731.0 48981.0 77979.0 107904.0 135887.0 160259.0 180329.0 196050.0 207737.0 215878.0 221009.0 223653.0 224281.0 223304.0 221071.0
23 1.0 249.28996297320714 13.63520916807704 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9462.0 23533.0 42819.0 64428.0 85744.0 105026.0 121389.0 134561.0 144650.0 151959.0 156869.0 159772.0 161035.0 160982.0 159890.0 157993.0
24 1.0 203.97652351436705 57.738081726236686 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14070.0 39529.0 77121.0 120876.0 164746.0 204521.0 238016.0 264558.0 284395.0 298244.0 306999.0 311564.0 312770.0 311338.0 307876.0 302882.0
