idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 4224.0 12521.0 26038.0 43437.0 62677.0 81870.0 99658.0 115245.0 128287.00000000001 138749.0 146785.0 152642.0 156608.0 158969.0 159996.0 159930.0
1 1.0 257.468171894071 49.328519885754986 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 3666.0 11397.0 24507.0 41863.0 61446.0 81279.0 99873.0 116320.0 130196.0 141415.0 150105.0 156507.0 160909.0 163608.0 164885.0 164995.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13047.0 32613.000000000004 59879.0 90916.0 121926.0 150247.0 174431.0 193968.0 208942.0 219765.0 226988.0 231192.0 232926.0 232682.0 230881.0 227877.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15948.0 39047.0 70370.0 105142.0 139097.0 169442.0 194807.0 214837.0 229788.0 240221.0 246809.0 250226.0 251089.0 249937.0 247223.0 243325.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 5003.0 12936.0 24397.0 37942.0 52040.0 65510.0 77612.0 87977.0 96502.0 103246.0 108361.0 112038.0 114478.0 115875.0 116406.0 116228.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16408.0 38379.0 67141.0 98380.0 128485.99999999999 155195.0 177441.0 194995.0 208113.0 217296.0 223129.0 226192.0 227018.0 226069.0 223740.0 220356.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13716.0 34828.0 64427.0 98112.0 131640.0 162073.0 187859.0 208491.0 224115.0 235225.0 242454.0 246455.0 247839.0 247144.0 244827.0 241271.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15374.0 36744.0 65098.0 96105.0 126077.0 152689.0 174844.0 192303.0 205328.0 214423.0 220180.0 223182.0 223964.0 222989.0 220650.0 217270.0
8 1.0 346.91859378037054 40.60698555790418 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 4768.0 13941.0 28781.0 47798.0 68757.0 89600.0 108852.0 125659.0 139659.0 150830.0 159349.0 165496.0 169591.0 171952.0 172876.0 172629.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15762.000000000002 38541.0 69371.0 103543.0 136873.0 166638.0 191507.0 211143.0 225802.0 236038.0 242509.0 245876.0 246742.0 245633.0 242994.0 239193.0
10 1.0 285.02101370975925 48.70453473049972 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 3309.0 10150.0 21681.0 36933.0 54184.0 71728.0 88271.0 103004.0 115534.0 125764.99999999999 133786.0 139793.0 144027.0 146739.0 148171.0 148544.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 14942.0 37284.0 68111.0 102771.0 136941.0 167711.0 193593.0 214153.0 229596.0 240460.0 247409.0 251118.0 252211.00000000003 251232.99999999997 248649.0 244841.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16185.999999999998 39369.0 70634.0 105213.0 138891.0 168934.0 194011.0 213791.0 228538.0 238816.0 245291.0 248634.0 249453.0 248281.0 245568.0 241685.0
13 1.0 333.214789785358 -73.87145383705104 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 14611.0 34764.0 61393.0 90434.0 118462.0 143331.0 164036.0 180367.0 192569.0 201116.0 206554.0 209427.0 210229.0 209389.0 207273.0 204180.0
14 1.0 25.5729809512393 30.968605323704594 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 11555.0 30001.0 56491.0 87259.0 118433.0 147194.0 171949.0 192084.0 207624.0 218948.0 226596.0 231149.0 233165.0 233143.0 231514.0 228641.0
