idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 39831.0 117666.0 239483.0 389149.0 547130.0 697820.0 831522.0 943678.0 1033304.9999999999 1101563.0 1150697.0 1183367.0 1202248.0 1209822.0 1208284.0 1199519.0
1 1.0 257.468171894071 49.328519885754986 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 76208.0 213092.0 415091.0 650655.0 887654.0 1103533.0 1286374.0 1432282.0 1542323.0 1620133.0 1670361.0 1697769.0 1706769.0 1701226.0 1684410.0 1659027.0
2 1.0 216.99481538579178 -30.033872634844457 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15945.0 48179.0 100453.0 167094.0 240118.0 312470.0 379257.0 437718.0 486736.0 526278.0 556948.0 579670.0 595482.0 605419.0 610445.0 611422.0
3 1.0 196.15794587888288 -75.40174980216058 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 20918.0 65480.0 139414.0 234911.0 340320.0 445141.0 542004.0 626716.0 697549.0 754420.0 798209.0 830287.0 852204.0 865502.0 871622.0 871852.0
4 1.0 152.5157277620057 -16.69658914551468 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 74366.0 206608.0 401069.0 627528.0 855354.0 1063057.0 1239252.0 1380181.0 1486808.0 1562554.0 1611821.0 1639134.0 1648696.0 1644199.0 1628773.0 1605011.0
5 1.0 232.5218807039962 -48.19785440923031 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3557.0 12383.0 28714.0 51918.0 79832.0 109901.0 139893.0 168177.0 193720.0 215990.0 234813.0 250255.0 262532.0 271937.0 278796.0 283440.0
6 1.0 157.5313960545693 -66.15222574356306 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 42674.0 127408.0 260826.0 425201.0 598857.0 764435.0 911165.0 1034003.0 1131884.0 1206123.0 1259235.0 1294189.0 1313963.0 1321315.0 1318682.0 1308151.0
7 1.0 321.03828028154874 -80.38310727837145 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 17793.0 56376.0 121154.0 205652.0 299697.0 393889.0 481495.0 558587.0 623462.0 675926.0 716686.0 746913.0 767962.0 781198.0 787899.0 789217.0
8 1.0 346.91859378037054 40.60698555790418 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 52171.0 155027.0 315384.0 510703.0 714507.0 906272.0 1073784.0 1211788.0 1319704.0 1399629.0 1454931.0 1489368.0 1506599.0 1509941.0 1502276.0 1486038.0
9 1.0 138.03894677727996 -87.94305744749441 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 26639.0 82261.0 173126.0 288837.0 414865.0 538567.0 651371.0 748639.0 828697.0 891780.0 939211.0 972820.0 994589.0 1006443.9999999999 1010145.0000000001 1007245.0
10 1.0 285.02101370975925 48.70453473049972 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 75787.0 212184.0 413672.0 648826.0 885561.0 1101320.0 1284155.0 1430140.0 1540310.0 1618280.0 1668680.0 1696263.0 1705432.0 1700049.0 1683382.0 1658134.0
11 1.0 190.40217111104562 -63.549603827932486 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 24581.0 75645.0 159012.0 265283.0 381272.0 495458.0 599975.0 690515.0 765458.0 824934.0 870077.0 902502.0 923980.0 936243.0 940887.0 939327.0
12 1.0 204.49604199381562 -75.68602513438397 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 18365.0 58042.0 124522.0 211114.0 307396.0 403773.0 493389.0 572253.0 638637.0 692342.0 734088.0 765065.0 786650.0 800233.0 807117.0 808477.0
13 1.0 333.214789785358 -73.87145383705104 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 18071.0 57030.0 122208.0 206994.0 301143.0 395249.0 482600.0 559308.0 623712.0 675654.0 715872.0 745564.0 766101.0 778862.0 785133.0 786069.0
14 1.0 25.5729809512393 30.968605323704594 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 20574.0 63869.99999999999 135181.0 226769.0 327376.0 426970.0 518582.0 598308.0 664605.0 717489.0 757881.0 787151.0 806821.0 818392.0 823252.0 822636.0
15 1.0 31.366547892554657 -45.83390222648794 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 57675.0 170596.0 345485.0 557059.0 776291.0 981086.0 1158604.0 1303594.0 1415814.0 1497828.0 1553476.0 1586943.0 1602249.0 1602997.0 1592294.0 1572746.0
16 1.0 7.278623078517259 -14.302895997582283 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 56445.0 167494.0 339969.0 549084.0 766161.0 969268.0 1145586.0 1289816.0 1401640.0 1483540.0 1539286.0 1573004.0 1588665.0 1589838.0 1579602.0 1560545.0
17 1.0 299.74314439725765 10.326382438305046 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 42697.0 113679.0 216636.0 336887.0 459422.0 573343.0 672458.0 754276.0 818718.0 867060.0 901210.0 923268.0 935269.0 939068.0 936283.0 928294.0
18 1.0 280.13643034194615 64.89921128918289 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 63838.00000000001 185237.0 370216.0 591248.0 818010.0 1028030.9999999999 1208643.0 1354989.0 1467258.0 1548395.0 1602546.0 1634130.0 1647332.0 1645878.0 1632955.0 1611224.0
19 1.0 313.2043733688549 40.8679672880391 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 71574.0 203151.0 399703.0 630970.0 865264.0 1079912.0 1262654.0 1409234.0 1520416.0 1599617.0 1651335.0 1680236.0 1690675.0 1686486.0 1670923.0 1646686.0
20 1.0 352.30260320379506 -41.34097705703137 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 37329.0 111662.0 229138.0 374477.0 528714.0 676485.0 808119.0 918961.0 1007887.9999999999 1075912.0 1125152.0 1158160.0 1177530.0 1185684.0 1184774.0 1176657.0
21 1.0 287.6970831180205 -66.33309612759703 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 4469.0 15746.0 36732.0 66587.0 102418.0 140808.0 178804.0 214283.0 245955.0 273199.0 295876.0 314153.0 328374.0 338972.0 346405.0 351123.0
22 1.0 166.13257041105547 -80.03262232418437 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 28916.0 88724.0 185791.0 308693.0 441850.0 571886.0 689865.0 791062.0 873878.0 938709.0 987059.0 1020934.9999999999 1042475.0 1053733.0 1056574.0 1052630.0
23 1.0 280.99050346312396 -35.712245793430355 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 828.0 2859.0 6644.0 12107.0 18811.0 26192.0 33719.0 40974.0 47669.0 53631.0 58782.0 63109.0 66644.0 69448.0 71593.0 73161.0
24 1.0 42.57879331281596 -42.818733136857915 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 61517.0 179870.0 361281.0 578971.0 803038.0 1011134.0 1190542.0 1336282.0 1448409.0 1529743.0 1584331.0 1616509.0 1630405.0 1629699.0 1617547.0 1596588.0
