idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7327.0 21082.0 41910.0 66684.0 92008.0 115388.0 135437.0 151634.0 164019.0 172932.0 178843.0 182250.0 183621.0 183371.0 181855.0 179370.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6434.0 18814.0 37864.0 60832.0 84596.0 106786.0 126027.0 141756.0 153948.0 162877.0 168955.0 172632.0 174341.0 174469.0 173353.0 171272.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6413.0 18744.0 37708.0 60559.0 84188.0 106239.0 125347.99999999999 140959.0 153050.0 161896.0 167909.0 171537.0 173212.0 173318.0 172191.0 170108.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 16509.0 37935.0 65099.00000000001 93589.0 120060.0 142662.0 160725.0 174314.0 183873.0 189995.0 193293.0 194332.0 193603.0 191518.0 188416.0 184567.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9274.0 22763.0 41009.0 61199.0 80862.0 98414.0 113091.0 124709.0 133422.0 139555.0 143488.0 145603.0 146250.0 145732.0 144308.0 142189.0
26 1.0 51.607183467256704 32.990640398582485 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13003.0 31299.0 55303.0 81081.0 105465.0 126604.0 143743.0 156843.0 166247.0 172462.0 176029.0 177461.0 177207.0 175650.0 173105.0 169827.0
27 1.0 340.0808101378502 35.21258021499429 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2559.0 6966.0 13564.0 21526.0 29915.0 37989.0 45277.0 51540.0 56703.0 60798.0 63912.0 66159.0 67659.0 68529.0 68876.0 68793.0
28 1.0 187.8653958300258 -38.96660761521 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2176.0 6319.0 12838.0 20973.0 29736.0 38293.0 46084.0 52811.0 58368.0 62775.0 66120.0 68528.0 70129.0 71052.0 71415.0 71322.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1650.0 4705.0 9497.0 15509.0 22058.0 28546.0 34560.0 39863.0 44353.0 48022.0 50914.0 53104.0 54676.0 55716.0 56307.0 56524.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9803.0 26978.0 51963.0 80743.0 109367.0 135145.0 156717.0 173699.0 186293.0 194994.0 200399.0 203104.0 203654.0 202518.0 200091.0 196694.0
1 1.0 278.724128196318 51.93819221517336 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11329.0 30139.0 56802.0 86956.0 116525.0 142840.0 164621.0 181576.0 193984.0 202397.0 207457.0 209791.0 209961.0 208451.0 205663.0 201923.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6412.0 18756.0 37755.0 60670.0 84384.0 106534.0 125744.0 141453.0 153633.0 162557.0 168636.0 172318.0 174034.0 174171.0 173065.0 170995.0
3 1.0 204.63622159271347 35.459503510497726 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15941.0 34483.0 56731.0 79139.0 99326.0 116136.0 129276.0 138942.0 145559.0 149622.0 151613.0 151963.0 151039.0 149147.0 146534.0 143396.0
4 1.0 6.764328157087851 50.1651712693986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6315.0 16129.999999999998 29842.0 45396.0 60866.0 74944.0 86943.0 96639.0 104089.0 109507.0 113164.0 115347.0 116321.0 116324.0 115561.0 114203.0
5 1.0 222.34877894731574 49.93336113277556 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 19215.0 43958.0 75013.0 107223.0 136798.0 161726.0 181358.0 195863.0 205815.0 211933.0 214937.0 215478.0 214115.0 211312.0 207443.0 202808.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4583.0 13084.0 26077.0 41793.0 58201.0 73723.0 87403.0 98809.0 107866.0 114713.0 119591.0 122783.0 124566.0 125197.0 124904.0 123880.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5830.0 15192.0 28551.0 43968.0 59522.0 73852.0 86207.0 96303.0 104160.0 109960.0 113960.0 116439.0 117662.0 117867.0 117262.0 116024.0
8 1.0 339.7493082652647 15.76793433535002 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1477.0 4032.0 7870.999999999999 12526.0 17457.0 22238.0 26591.0 30371.0 33528.0 36074.0 38051.0 39521.0 40550.0 41201.0 41535.0 41607.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6513.0 18653.0 37052.0 59024.0 81612.0 102615.0 120776.0 135593.0 147062.0 155451.0 161154.0 164595.0 166184.0 166285.0 165213.0 163232.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3468.0 9900.0 19868.0 32149.999999999996 45244.0 57911.0 69343.0 79127.0 87129.0 93399.0 98083.0 101374.0 103474.0 104579.0 104866.0 104491.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2922.0 8942.0 18743.0 31212.0 44795.0 58138.0 70316.0 80828.0 89489.0 96322.0 101465.0 105116.0 107486.0 108782.0 109194.0 108890.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10135.0 26855.0 50594.0 77567.0 104196.0 128093.00000000001 148070.0 163812.0 175516.0 183638.0 188723.0 191316.0 191912.0 190941.0 188764.0 185677.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9278.0 25685.0 49684.0 77465.0 105225.0 130341.00000000001 151461.0 168179.0 180662.0 189368.0 194862.0 197715.0 198451.0 197524.0 195317.0 192144.0
14 1.0 240.03601756044037 53.96325922271123 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 18444.0 44158.0 77502.0 112793.0 145615.0 173514.0 195611.0 212010.0 223312.0 230305.0 233793.0 234508.0 233082.0 230037.0 225797.0 220700.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6617.0 19329.0 38853.0 62345.0 86595.0 109186.0 128725.0 144653.0 156958.0 165931.0 171999.0 175628.0 177261.0 177295.0 176073.0 173880.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 17491.0 42594.0 75535.0 110668.0 143519.0 171559.0 193850.0 210459.0 221963.0 229142.0 232794.0 233651.0 232348.0 229407.0 225256.0 220235.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 17666.0 39880.0 67587.0 96284.0 122676.0 145009.0 162701.0 175883.0 185043.0 190798.0 193771.0 194530.0 193567.0 191289.0 188029.0 184055.0
18 1.0 113.55420633270619 13.957730789647584 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9810.0 25165.0 46471.0 70350.0 93735.0 114631.0 132075.0 145828.0 156082.0 163235.0 167759.0 170121.0 170747.0 170004.0 168203.0 165599.0
19 1.0 130.93587753934415 82.69800135001651 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15727.000000000002 39451.0 71348.0 105964.0 138762.0 167061.0 189784.0 206892.0 218898.0 226546.0 230619.0 231844.0 230855.0 228181.0 224254.0 219420.0
20 1.0 205.27083735043666 26.20264400208069 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13956.0 29824.0 48634.0 67407.0 84197.0 98092.0 108885.0 116766.0 122105.0 125321.99999999999 126826.0 126978.00000000001 126086.0 124404.0 122136.0 119447.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7067.0 20489.0 40951.0 65418.00000000001 90536.0 113814.0 133841.0 150076.0 162535.0 171544.0 177560.0 181073.0 182546.0 182393.0 180967.0 178563.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4087.0000000000005 9311.0 15916.0 22881.0 29439.0 35157.0 39863.0 43549.0 46294.0 48218.0 49446.0 50101.0 50293.0 50115.0 49648.0 48958.0
23 1.0 36.736131869290105 1.803033417285036 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12914.0 28134.0 46529.0 65171.99999999999 82068.0 96229.0 107381.0 115665.0 121416.0 125034.0 126911.0 127402.99999999999 126814.00000000001 125396.00000000001 123355.0 120857.0
24 1.0 75.19563219414049 6.511949046621353 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 17363.0 42278.0 74976.0 109860.0 142490.0 170354.0 192521.0 209049.0 220512.0 227678.0 231341.0 232226.0 230960.0 228065.0 223965.0 218996.0
25 1.0 58.07142643859865 32.65065190869082 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14055.0 34071.0 60420.0 88725.0 115461.0 138571.0 157231.0 171412.0 181511.0 188103.0 191797.0 193164.0 192705.0 190841.0 187918.0 184216.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5881.0 16685.0 33009.0 52512.0 72615.0 91385.0 107703.0 121107.0 131572.0 139319.0 144680.0 148021.0 149696.0 150026.0 149286.0 147712.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9616.0 26602.0 51401.0 80032.0 108557.0 134278.0 155828.0 172813.0 185426.0 194157.0 199597.0 202340.0 202929.0 201832.0 199442.0 196081.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1443.0 3931.9999999999995 7668.0 12189.0 16966.0 21575.0 25746.0 29339.0 32312.0 34684.0 36503.0 37833.0 38743.0 39299.0 39559.0 39577.0
29 1.0 87.99321312057698 82.1530301032708 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14854.0 37594.0 68438.0 102154.0 134302.0 162204.0 184742.0 201825.0 213919.0 221728.0 226006.0 227460.0 226709.0 224273.0 220578.0 215967.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14692.0 36500.0 65793.0 97685.0 128072.99999999999 154488.0 175891.0 192191.0 203812.0 211399.0 215649.0 217220.0 216688.0 214543.0 211183.0 206933.0
1 1.0 39.73505081914985 72.71711188708267 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12437.0 31711.999999999996 58155.0 87411.0 115666.0 140533.0 160935.0 176693.0 188129.0 195800.0 200325.0 202301.0 202261.0 200658.0 197868.0 194197.0
2 1.0 236.27865220749842 7.885071013918747 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13283.0 31542.0 55431.0 81127.0 105523.0 126771.0 144094.0 157421.0 167065.0 173515.0 177300.0 178925.0 178836.0 177416.0 174981.0 171789.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 17436.0 38677.0 64725.00000000001 91355.0 115596.0 135931.0 151910.0 163716.0 171833.0 176849.0 179344.0 179842.0 178794.0 176569.0 173470.0 169737.0
4 1.0 70.76965020481926 68.76745384138013 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14119.0 35747.0 65140.0 97352.0 128163.0 155006.0 176787.0 193392.0 205240.0 212986.0 217339.0 218966.0 218455.0 216305.0 212922.0 208635.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3737.0 10080.0 19455.0 30617.0 42209.0 53188.0 62920.00000000001 71111.0 77701.0 82773.0 86480.0 89006.0 90535.0 91240.0 91276.0 90774.0
6 1.0 295.55756274525663 40.350174590077785 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6376.0 18013.0 35582.0 56576.0 78224.0 98437.0 116004.0 130422.00000000001 141662.0 149962.0 155681.0 159219.0 160958.0 161247.0 160387.0 158631.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15020.0 32253.999999999996 52788.0 73359.0 91811.0 107117.0 119036.0 127765.99999999999 133709.0 137327.0 139064.0 139316.0 138421.0 136654.0 134241.0 131359.0
8 1.0 301.6601666995694 72.7279907221724 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11734.0 30600.0 56979.0 86569.0 115445.0 141071.0 162252.0 178727.0 190781.0 198957.0 203876.0 206145.0 206311.0 204841.0 202125.0 198478.0
9 1.0 34.59542684182671 34.20450363442093 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9451.0 22661.0 40057.0 58875.0 76851.0 92619.0 105585.0 115670.0 123082.0 128158.0 131272.0 132785.0 133019.0 132250.0 130708.99999999999 128586.0
10 1.0 351.5254074048225 35.931969765093015 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3172.0 8277.0 15613.0 24173.0 32930.0 41132.0 48339.0 54363.0 59183.0 62876.0 65564.0 67388.0 68486.0 68984.0 68996.0 68619.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1404.0 4081.0000000000005 8341.0 13736.0 19650.0 25534.0 30997.0 35811.0 39876.0 43178.0 45759.0 47686.0 49042.0 49908.0 50362.0 50476.0
12 1.0 351.6339917485214 46.22015569264005 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4497.0 11790.0 22270.0 34465.0 46887.0 58455.0 68550.0 76913.0 83528.0 88515.0 92060.0 94371.0 95651.0 96089.0 95847.0 95068.0
13 1.0 217.74438710821656 24.490989980485438 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15499.0 33876.0 56187.0 78888.0 99527.0 116862.0 130534.00000000001 140694.0 147743.0 152167.0 154448.0 155021.0 154263.0 152485.0 149944.0 146844.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6859.0 19984.0 40081.0 64192.0 89012.0 112069.0 131952.0 148108.0 160539.0 169558.0 175611.0 179179.0 180720.0 180642.0 179293.0 176968.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11590.0 28857.0 52311.0 78205.0 103270.0 125439.0 143761.0 158049.0 168557.0 175746.0 180142.0 182257.0 182552.0 181424.0 179203.0 176161.0
16 1.0 101.81050652750744 53.35046541311971 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15053.0 37777.0 68394.0 101709.0 133375.0 160800.0 182917.0 199660.0 211498.0 219130.0 223298.0 224697.0 223933.0 221517.0 217867.0 213316.0
17 1.0 43.270762036740805 82.64998854634004 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13768.0 35098.0 64263.0 96376.0 127208.99999999999 154159.0 176092.0 192863.0 204875.0 212769.0 217251.0 218986.0 218564.0 216484.0 213156.0 208911.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9395.0 24856.0 46871.0 72004.0 96961.0 119504.0 138491.0 153582.0 164925.0 172916.0 178046.0 180813.0 181672.0 181026.0 179211.0 176507.0
19 1.0 42.74197882352786 16.377149758263286 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12599.0 28735.0 49055.0 70291.0 90007.0 106870.0 120404.0 130658.0 137955.0 142723.0 145404.0 146405.0 146084.0 144742.0 142624.0 139931.0
20 1.0 114.47394458183138 64.39007595483983 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 15594.0 38815.0 69876.0 103492.0 135303.0 162748.0 184800.0 201427.0 213125.0 220610.0 224632.0 225894.0 225005.0 222477.0 218726.0 214086.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2223.0 5906.0 11305.0 17721.0 24403.0 30774.0 36474.0 41329.0 45290.0 48393.0 50714.0 52347.0 53395.0 53950.0 54102.0 53925.0
22 1.0 23.09309868556237 81.3374058298925 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13089.0 33498.0 61532.0 92535.0 122428.0 148671.0 170131.0 186634.0 198541.0 206455.0 211045.0 212950.0 212739.0 210893.0 207812.0 203817.0
23 1.0 249.28996297320714 13.63520916807704 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13965.0 34720.0 62681.0 93231.0 122457.0 147972.0 168750.0 184668.0 196107.0 203667.0 208004.0 209743.0 209434.0 207546.0 204464.0 200500.0
24 1.0 203.97652351436705 57.738081726236686 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 18609.0 42703.0 73003.0 104470.0 133393.0 157799.0 177042.0 191283.0 201078.0 207125.0 210125.0 210715.0 209440.0 206752.0 203017.0 198528.0
