idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16473.0 44652.0 85492.0 132659.0 179870.0 222766.0 259061.0 288026.0 309886.0 325365.0 335380.0 340868.0 342700.0 341638.0 338329.0 333308.0
12 1.0 204.49604199381562 -75.68602513438397 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20857.0 55389.0 104290.0 159575.0 213797.0 262071.0 302053.0 333199.0 356017.0 371514.0 380862.0 385204.0 385574.0 382855.0 377784.0 370960.0
13 1.0 333.214789785358 -73.87145383705104 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22592.0 56144.0 101353.0 150845.0 198360.0 240057.0 274243.0 300670.0 319899.0 332856.0 340567.0 344020.0 344093.0 341537.0 336976.0 330918.0
14 1.0 25.5729809512393 30.968605323704594 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5681.0 17775.0 37782.0 63492.99999999999 91684.0 119493.0 144950.0 166971.0 185147.0 199513.0 210351.0 218068.0 223105.0 225895.0 226833.0 226270.0
15 1.0 31.366547892554657 -45.83390222648794 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14281.0 37345.0 69975.0 107157.0 144130.0 177661.0 206080.0 228867.0 246206.0 258641.99999999997 266865.0 271579.0 273441.0 273029.0 270833.0 267264.0
16 1.0 7.278623078517259 -14.302895997582283 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4015.9999999999995 10931.0 21253.0 33672.0 46716.0 59229.0 70477.0 80093.0 87969.0 94162.0 98817.0 102118.0 104261.0 105432.0 105801.0 105519.0
17 1.0 299.74314439725765 10.326382438305046 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10437.0 26048.0 47641.0 72083.0 96446.0 118721.0 137830.0 153394.0 165475.0 174373.0 180494.0 184270.0 186110.0 186384.0 185409.0 183458.0
18 1.0 280.13643034194615 64.89921128918289 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9370.0 28633.0 59423.0 97641.0 138119.0 176681.0 210735.0 239082.0 261489.00000000003 278295.0 290125.0 297706.0 301759.0 302947.0 301850.0 298964.0
19 1.0 313.2043733688549 40.8679672880391 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6011.0 17967.0 37024.0 60866.0 86482.0 111342.0 133786.0 152956.0 168582.0 180761.0 189796.0 196076.0 200015.0 202004.0 202401.0 201516.0
20 1.0 352.30260320379506 -41.34097705703137 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10761.0 26231.0 47023.0 69968.0 92326.0 112346.0 129184.0 142625.0 152832.0 160152.0 165000.0 167794.0 168915.0 168701.0 167436.0 165358.0
21 1.0 287.6970831180205 -66.33309612759703 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25960.0 63181.0 112438.0 165617.0 216080.0 259892.99999999997 295433.0 322583.0 342046.0 354876.0 362205.0 365101.0 364506.0 361215.0 355884.0 349046.0
22 1.0 166.13257041105547 -80.03262232418437 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20750.0 55048.0 103602.0 158500.0 212362.0 260343.0 300113.0 331123.0 353868.0 369344.0 378708.0 383094.0 383526.0 380882.0 375892.0 369153.0
23 1.0 280.99050346312396 -35.712245793430355 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 27219.0 62922.00000000001 108424.0 156384.0 201179.0 239649.0 270604.0 294091.0 310811.0 321729.0 327853.0 330122.0 329357.0 326253.0 321377.0 315192.0
24 1.0 42.57879331281596 -42.818733136857915 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15513.0 41087.0 77546.0 119242.0 160742.0 198343.0 230132.0 255519.0 274719.0 288367.0 297259.0 302205.0 303958.0 303176.0 300421.0 296155.0
25 1.0 230.3715676779086 -7.894697975913658 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10024.0 30017.0 61519.0 100259.0 141028.0 179685.0 213697.0 241919.0 264156.0 280775.0 292417.0 299817.0 303700.0 304732.0 303494.0 300479.0
26 1.0 51.607183467256704 32.990640398582485 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14295.0 40812.0 80741.0 128033.00000000001 176195.0 220505.0 258359.99999999997 288818.0 311992.0 328558.0 339431.0 345569.0 347869.0 347125.0 344012.0 339090.0
27 1.0 340.0808101378502 35.21258021499429 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3351.0 10399.0 22096.0 37273.0 54132.0 71024.0 86762.0 100648.0 112370.0 121883.0 129303.0 134829.0 138699.0 141151.0 142413.0 142691.0
28 1.0 187.8653958300258 -38.96660761521 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7732.0 21862.0 43466.0 69739.0 97399.0 123828.0 147387.0 167283.0 183319.0 195666.0 204684.0 210813.0 214503.0 216177.0 216214.0 214940.0
29 1.0 149.2782983965885 -21.61314793797831 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6948.0 17715.0 32809.0 50044.0 67341.0 83260.0 97020.0 108336.0 117232.0 123906.0 128629.0 131692.0 133375.0 133930.0 133578.0 132504.0
0 1.0 95.24002035766571 -57.39282688735745 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20514.0 54155.0 101618.0 155191.0 207718.0 254517.0 293337.0 323648.0 345928.0 361138.0 370396.0 374802.0 375345.0 372879.0 368113.0 361628.0
1 1.0 278.724128196318 51.93819221517336 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9366.0 28364.0 58536.0 95845.0 135272.0 172788.0 205905.0 233475.0 255282.0 271657.0 283207.0 290634.0 294634.0 295849.0 294841.0 292088.0
2 1.0 164.21411959795748 -79.76734624201674 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20682.0 54887.0 103324.0 158111.0 211881.0 259795.0 299522.0 330511.0 353252.0 368735.0 378114.0 382522.0 382978.0 380360.0 375396.0 368683.0
3 1.0 204.63622159271347 35.459503510497726 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4581.0 14079.0 29625.0 49503.0 71264.0 92739.0 112433.0 129515.99999999999 143670.0 154910.0 163446.0 169581.0 173649.0 175978.0 176870.0 176592.0
4 1.0 6.764328157087851 50.1651712693986 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5890.0 18550.0 39521.0 66446.0 95900.0 124866.0 151288.0 174052.0 192756.0 207458.0 218473.0 226240.0 231229.0 233898.0 234662.0 233889.0
5 1.0 222.34877894731574 49.93336113277556 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7515.0 22919.0 47666.0 78644.0 111795.0 143750.0 172344.0 196501.0 215932.0 230829.0 241636.0 248903.0 253191.99999999997 255031.0 254888.99999999997 253174.0
6 1.0 220.3544601800717 -43.303938417836115 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14693.0 41039.0 80193.0 126248.0 172996.0 215953.0 252660.0 282228.0 304770.0 320933.0 331593.0 337666.0 340014.0 339401.0 336477.0 331783.0
7 1.0 222.0962388749125 -22.713635172138936 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10004.0 29483.0 59903.0 97156.0 136300.0 173423.0 206129.0 233329.0 254830.99999999997 270973.0 282356.0 289672.0 293608.0 294793.0 293781.0 291044.0
8 1.0 339.7493082652647 15.76793433535002 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2337.0 6795.0 13869.0 22796.0 32543.999999999996 42210.0 51163.0 59046.0 65708.0 71137.0 75404.0 78621.0 80920.0 82431.0 83277.0 83569.0
9 1.0 245.45530767725404 -40.892057563595934 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22863.0 59800.0 111358.0 168980.0 224941.0 274325.0 314872.0 346164.0 368827.0 383968.0 392832.0 396620.0 396402.0 393089.0 387432.0 380044.0
10 1.0 129.42284420656296 -23.246496140780025 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13127.0 32048.0 57457.0 85434.0 112614.0 136869.0 157191.0 173343.0 185540.0 194218.0 199893.0 203074.0 204232.0 203776.0 202054.0 199356.0
11 1.0 157.33150336776293 -54.530229566584865 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13327.0 35718.0 68063.0 105498.0 143179.0 177696.0 207211.0 231076.0 249395.0 262676.0 271594.0 276861.0 279144.0 279039.0 277054.0 273617.0
12 1.0 251.14723053381536 -7.225940923918671 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17951.0 48999.0 94001.0 145790.0 197329.0 243814.0 282799.0 313578.0 336492.0 352407.0 362383.0 367482.0 368677.0 366810.0 362590.0 356598.0
13 1.0 21.68116978653714 -81.96978577425946 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22137.0 57057.0 105355.0 159101.0 211234.0 257284.0 295195.0 324580.0 346001.0 360459.0 369088.0 372982.0 373124.0 370350.0 365356.0 358710.0
14 1.0 240.03601756044037 53.96325922271123 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8923.0 27262.0 56610.0 93112.0 131869.0 168899.0 201706.0 229117.0 250881.00000000003 267297.0 278945.0 286505.0 290661.0 292043.0 291206.0 288622.0
15 1.0 241.4296330625374 -76.1478395424061 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23322.0 60520.0 112125.0 169563.0 225192.0 274185.0 314352.0 345312.0 367706.0 382643.0 391362.0 395055.0 394783.0 391447.0 385792.0 378423.0
16 1.0 75.73772198658273 3.3903267896746883 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25196.0 64257.99999999999 117693.0 176564.0 233126.0 282601.0 322901.0 353751.0 375875.0 390449.0 398756.0 402018.0 401314.0 397559.0 391506.0 383761.0
17 1.0 46.41346715574719 -34.7741820818647 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15060.0 40329.0 76689.0 118558.0 160460.0 198603.0 230996.0 256989.00000000003 276760.0 290921.0 300258.0 305580.0 307641.0 307105.0 304538.0 300411.0
18 1.0 113.55420633270619 13.957730789647584 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 22618.0 50395.0 84643.0 119900.0 152270.0 179716.0 201578.0 218024.0 229630.0 237125.0 241243.0 242656.0 241944.0 239596.0 236010.0 231507.0
19 1.0 130.93587753934415 82.69800135001651 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12358.0 35321.0 70105.0 111638.0 154339.0 194046.0 228377.0 256386.0 278060.0 293911.0 304681.0 311178.0 314170.0 314350.0 312314.0 308562.0
20 1.0 205.27083735043666 26.20264400208069 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3778.0 11839.0 25285.0 42754.0 62142.0 81513.0 99486.0 115259.0 128487.99999999999 139140.0 147370.0 153424.0 157588.0 160147.0 161368.0 161491.0
21 1.0 157.89654484643532 -83.63476156401164 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 21447.0 56580.0 106049.0 161741.0 216180.0 264515.0 304447.0 335474.0 358137.0 373464.0 382640.0 386818.0 387035.0 384176.0 378978.0 372040.0
22 1.0 355.8145817013214 -12.527560888548976 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3287.0 8795.0 16889.0 26507.0 36503.0 46000.0 54460.0 61629.0 67449.0 71982.0 75352.0 77709.0 79207.0 79989.0 80185.0 79908.0
23 1.0 36.736131869290105 1.803033417285036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8057.0 23290.0 46949.0 75999.0 106755.0 136243.0 162580.0 184850.0 202816.0 216661.0 226786.0 233680.0 237847.0 239760.0 239840.0 238453.0
24 1.0 75.19563219414049 6.511949046621353 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 25206.0 64283.00000000001 117743.0 176647.0 233245.0 282756.0 323088.0 353964.0 376108.0 390696.0 399012.0 402278.0 401576.0 397820.0 391763.0 384013.0
25 1.0 58.07142643859865 32.65065190869082 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17135.0 47508.0 92034.0 143657.0 195292.0 242037.0 281358.0 312485.0 335724.0 351924.0 362141.0 367437.0 368789.0 367046.0 362921.0 357000.0
26 1.0 235.11899716754343 -40.032702408282105 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18832.0 51233.0 97998.0 151589.0 204693.0 252379.00000000003 292184.0 323441.0 346556.0 362462.0 372276.0 377108.0 377967.0 375724.0 371107.0 364710.0
27 1.0 91.18497691432157 -66.80509821606236 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20687.0 54779.0 102976.0 157437.0 210857.0 258448.99999999997 297909.0 328697.0 351299.0 366699.0 376041.0 380447.0 380927.0 378352.0 373446.0 366799.0
28 1.0 167.87187822827028 -19.31837822152302 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3923.0000000000005 10696.0 20824.0 33028.0 45866.0 58198.0 69299.0 78804.0 86601.0 92743.0 97369.0 100661.0 102808.0 103995.0 104388.0 104135.0
29 1.0 87.99321312057698 82.1530301032708 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12782.0 36694.0 72966.0 116260.0 160710.0 201957.0 237526.0 266449.0 288740.0 304950.0 315873.0 322359.0 325219.0 325177.0 322857.0 318778.0
0 1.0 57.2290501123871 -56.31643948484795 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19431.0 51267.0 96228.0 147073.0 197055.0 241728.0 278927.0 308112.0 329701.0 344576.0 353781.0 358344.0 359199.0 357152.0 352878.0 346929.0
1 1.0 39.73505081914985 72.71711188708267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12055.0 35581.0 71968.0 115933.0 161430.0 203869.0 240595.0 270533.0 293650.0 310490.0 321863.0 328643.0 331668.0 331690.0 329353.0 325197.0
2 1.0 236.27865220749842 7.885071013918747 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9785.0 29644.0 61170.0 100112.0 141204.0 180231.0 214601.0 243136.0 265627.0 282438.0 294216.0 301703.0 305634.0 306682.0 305436.0 302395.0
3 1.0 49.74586248550097 -7.755944103762147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13562.0 37579.0 73187.0 115120.0 157830.0 197279.0 231209.0 258766.0 279997.0 295444.0 305863.0 312063.0 314811.0 314793.0 312599.0 308722.0
4 1.0 70.76965020481926 68.76745384138013 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15267.0 42583.0 83001.0 130319.99999999999 178126.0 221854.0 259046.0 288858.0 311456.0 327541.0 338030.0 343873.0 345957.0 345062.0 341851.0 336873.0
5 1.0 132.74106143794708 -7.451286881654539 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11837.0 27397.0 47339.0 68546.0 88594.0 106081.0 120435.0 131615.0 139874.0 145586.0 149160.0 150985.0 151405.0 150717.0 149169.0 146964.0
6 1.0 295.55756274525663 40.350174590077785 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8177.0 24061.0 48904.0 79438.0 111689.0 142469.0 169793.0 192719.0 211042.0 224992.0 235027.0 241690.0 245528.0 247050.0 246706.0 244882.0
7 1.0 34.956459285502056 -18.17544209344163 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9387.0 25870.0 50435.0 79683.0 109914.0 138330.0 163271.0 184010.0 200450.0 212859.0 221687.0 227447.0 230646.0 231749.0 231167.0 229253.0
8 1.0 301.6601666995694 72.7279907221724 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9416.0 28766.0 59685.0 98054.0 138682.0 177379.0 211544.0 239976.0 262443.0 279289.0 291142.0 298730.0 302779.0 303953.0 302837.0 299926.0
9 1.0 34.59542684182671 34.20450363442093 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8336.0 25288.0 52426.0 86298.0 122450.0 157205.0 188215.0 214332.0 235265.0 251242.00000000003 262763.0 270438.0 274886.0 276685.0 276350.0 274322.0
10 1.0 351.5254074048225 35.931969765093015 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3151.0 10018.0 21653.0 36979.0 54201.0 71606.0 87929.0 102408.0 114687.0 124697.0 132543.0 138426.0 142586.0 145272.0 146718.0 147139.0
11 1.0 168.71443259317257 -31.010327719718596 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5816.0 15899.0 30949.0 48994.0 67850.0 85825.0 101871.0 115489.0 126555.0 135177.0 141584.0 146055.0 148880.0 150330.0 150651.0 150059.0
12 1.0 351.6339917485214 46.22015569264005 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4576.0 14464.0 30995.0 52445.0 76180.0 99801.0 121616.0 140659.0 156532.0 169217.0 178920.0 185959.0 190692.0 193476.0 194643.0 194488.0
13 1.0 217.74438710821656 24.490989980485438 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5188.0 16330.0 34837.0 58690.0 84901.0 110800.0 134538.0 155092.0 172069.0 185495.0 195631.0 202853.0 207575.0 210200.0 211098.0 210596.0
14 1.0 266.1348885833886 -46.79635079165228 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 27959.0 67907.0 120664.0 177490.0 231267.0 277806.0 315406.0 343983.0 364321.0 377575.0 384974.0 387672.0 386681.0 382854.0 376893.0 369364.0
15 1.0 14.107605211555443 -61.103011952653844 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17568.0 44465.0 81414.0 122566.0 162715.0 198512.0 228357.0 251871.99999999997 269393.0 281608.0 289321.0 293331.0 294363.0 293047.0 289914.0 285400.0
16 1.0 101.81050652750744 53.35046541311971 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 20379.0 50474.0 91309.0 136461.0 180301.0 219240.0 251587.0 276968.0 295783.0 308801.0 316914.0 321001.0 321860.0 320181.0 316544.0 311424.0
17 1.0 43.270762036740805 82.64998854634004 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11935.0 35095.0 70853.0 114039.0 158747.0 200489.0 236660.0 266197.0 289055.0 305758.0 317089.0 323901.0 327012.0 327157.0 324969.0 320977.0
18 1.0 106.61047110797217 -7.535011093192281 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 23083.0 54023.0 93870.0 136217.0 176061.0 210527.0 238480.0 259892.0 275331.0 285614.0 291612.0 294143.0 293927.0 291578.0 287601.0 282408.0
19 1.0 42.74197882352786 16.377149758263286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10177.0 29673.0 59900.0 96751.0 135364.0 171916.0 204080.0 230807.0 251925.0 267773.0 278946.0 286124.0 289983.0 291141.0 290141.0 287446.0
20 1.0 114.47394458183138 64.39007595483983 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16275.000000000002 42098.0 78462.0 119808.0 160860.0 198032.0 229474.0 254614.99999999997 273666.0 287246.0 296130.0 301113.0 302932.0 302235.0 299573.0 295403.0
21 1.0 149.13467802528118 -7.699778396305732 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5851.0 14369.0 25927.0 38805.0 51486.0 62976.00000000001 72778.0 80742.0 86929.0 91510.0 94695.0 96706.0 97744.0 97994.0 97611.0 96729.0
22 1.0 23.09309868556237 81.3374058298925 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11405.0 33915.0 68983.0 111610.0 155955.0 197520.0 233659.0 263264.0 286251.0 303117.0 314625.0 321616.0 324901.0 325209.0 323173.0 319322.0
23 1.0 249.28996297320714 13.63520916807704 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12522.0 36729.0 73961.0 118751.0 164933.0 207871.0 244915.0 275018.0 298180.0 314978.0 326247.0 332882.0 335739.0 335579.0 333054.0 328712.0
24 1.0 203.97652351436705 57.738081726236686 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7561.0 22436.0 45884.0 74887.0 105689.0 135233.0 161584.0 183803.0 201655.0 215336.0 225262.0 231941.0 235891.0 237593.0 237479.0 235920.0
25 1.0 95.54021673820034 73.5918693142929 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14802.0 40733.0 78847.0 123367.0 168355.0 209584.0 244759.0 273075.0 294661.0 310149.0 320379.0 326225.0 328510.0 327960.0 325195.0 320732.0
26 1.0 188.36929924801188 56.7942873783424 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7366.0 21210.0 42609.0 68775.0 96379.0 122763.0 146263.0 166083.0 182031.0 194287.0 203219.0 209272.0 212898.0 214521.0 214520.0 213219.0
