idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 41938.0 122247.0 250856.00000000003 414011.0 592171.0 767877.0 928933.0 1068495.0 1183882.0 1275183.0 1344111.0 1393173.0 1425145.0 1442758.0 1448532.0 1444700.0
1 1.0 257.468171894071 49.328519885754986 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 28138.0 88624.0 192447.0 331278.0 489259.0 650397.0 802428.0 937677.0 1052403.0 1145689.0 1218404.0 1272398.0 1309960.0 1333474.0 1345216.0 1347259.0
2 1.0 216.99481538579178 -30.033872634844457 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 33020.0 90391.0 177978.0 286231.0 403186.0 518528.0 625048.0 718580.0 797328.0 861128.0 910806.0 947721.0 973453.0 989610.0 997716.0 999154.0
3 1.0 196.15794587888288 -75.40174980216058 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 81572.0 214228.0 406099.0 630416.0 859353.0 1072336.0 1257458.0 1409795.0 1529072.0 1617675.0 1679257.0 1717864.0 1737436.0 1741561.0 1733370.0 1715523.0
4 1.0 152.5157277620057 -16.69658914551468 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 72175.0 168300.0 291840.0 423302.0 547573.0 655957.0 744928.0 814258.0 865496.0 900965.0 923175.0 934518.0 937129.0 932839.0 923184.0 909426.0
5 1.0 232.5218807039962 -48.19785440923031 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 55034.0 150818.0 296213.0 473635.0 661837.0 843297.0 1006562.0 1145729.0 1258977.0 1347072.0 1412215.0 1457249.0 1485171.0 1498844.0 1500868.0 1493516.0
6 1.0 157.5313960545693 -66.15222574356306 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 78088.0 201835.0 378041.0 581682.0 787813.0 978500.0 1143645.0 1279278.0 1385418.0 1464328.0 1519313.0 1553973.0 1571789.0 1575917.0 1569110.0 1553706.0
7 1.0 321.03828028154874 -80.38310727837145 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 110983.0 283197.0 524495.0 798625.0 1070997.0 1317852.0 1526755.0 1693736.0 1820086.0 1909851.0 1968194.0 2000422.0 2011477.9999999998 2005720.0000000002 1986855.0 1957968.0
8 1.0 346.91859378037054 40.60698555790418 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 23086.0 63941.0 126811.0 204916.0 289644.0 373547.0 451414.0 520213.00000000006 578610.0 626427.0 664195.0 692827.0 713402.0 727026.0 734755.0 737556.0
9 1.0 138.03894677727996 -87.94305744749441 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 99071.0 257346.00000000003 483080.0 743247.0 1004899.0 1244604.0 1449535.0 1615068.0 1741830.0 1833299.0 1894188.0 1929472.0 1943855.0 1941528.0 1926085.0 1900537.0
10 1.0 285.02101370975925 48.70453473049972 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 27574.0 85369.0 183252.0 313072.0 460113.0 609761.0 750878.0 876513.0 983279.0 1070339.0 1138475.0 1189360.0 1225072.0 1247779.0 1259557.0 1262302.0
11 1.0 190.40217111104562 -63.549603827932486 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 66623.0 174562.0 330755.0 514024.99999999994 702266.0 878935.0 1034211.0 1163761.0 1266969.0 1345407.0 1401749.0 1439064.0 1460412.0 1468627.0 1466221.0 1455356.0
12 1.0 204.49604199381562 -75.68602513438397 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 82530.0 216960.0 411597.0 639300.0 871768.0 1088042.0 1275977.0 1430550.0 1551478.0 1641197.0 1703434.0 1742316.0 1761861.0 1765726.0 1757099.0 1738691.0
13 1.0 333.214789785358 -73.87145383705104 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 119041.0 297682.0 543568.0 819344.0 1090750.0 1334915.0 1540275.0 1703503.0 1826284.0 1912871.0 1968507.0 1998502.0 2007765.0 2000600.0 1980658.0 1950968.0
14 1.0 25.5729809512393 30.968605323704594 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 29285.0 78905.0 153248.0 243708.0 340244.0 434573.0 521128.99999999994 596835.0 660479.0 712087.0 752414.0 782591.0 803890.0 817584.0 824870.0 826829.0
15 1.0 31.366547892554657 -45.83390222648794 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 101642.0 250840.0 453787.0 679762.0 901393.0 1100717.0 1268759.0 1402984.0 1504750.0 1577405.0 1625067.0 1651921.0 1661848.0 1658268.0 1644094.0 1621760.0
16 1.0 7.278623078517259 -14.302895997582283 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 63826.99999999999 150495.0 263092.0 383999.0 499227.0 600506.0 684295.0 750138.0 799278.0 833741.0 855775.0 867559.0 871057.0 867974.0 859744.0 847558.0
17 1.0 299.74314439725765 10.326382438305046 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 58447.0 148735.0 277503.0 427994.0 582909.0 729171.0 858822.0 968147.0 1056374.0 1124523.0 1174555.0 1208818.0 1229708.0 1239480.0 1240163.0 1233524.0
18 1.0 280.13643034194615 64.89921128918289 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 27326.0 85815.0 186073.0 320125.0 472774.0 628661.0 775970.0 907268.0 1018894.0 1109907.0 1181090.0 1234189.0 1271379.0 1294939.0 1307056.0 1309724.0
19 1.0 313.2043733688549 40.8679672880391 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 27542.0 79124.0 161331.0 266068.0 381663.0 497409.0 605507.0 701257.0 782476.0 848745.0 900743.0 939755.0 967331.0 985077.0 994530.0 997093.0
20 1.0 352.30260320379506 -41.34097705703137 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 112967.0 260809.0 449690.0 650103.0 839257.0 1003989.9999999999 1138918.0 1243660.0 1320567.0 1373205.0 1405450.0 1421013.0 1423212.0 1414898.0 1398461.0 1375863.0
