idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11730839.0 35533279.0 73360319.0 120169313.0 169676134.0 216823027.0 258476768.0 293186138.0 320667401.0 341328893.0 355924616.0 365332654.0 370427142.0 372012282.0 370794312.0 367375125.0
12 1.0 204.49604199381562 -75.68602513438397 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10311099.0 32361190.0 68411221.0 113933647.0 162814128.0 209921451.0 251954759.0 287293703.0 315521275.0 336954468.0 352291213.0 362379163.0 368079046.0 370192161.0 369427849.0 366394190.0
13 1.0 333.214789785358 -73.87145383705104 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4150628.0 13846607.0 30810669.0 53609010.0 79565428.0 106035237.0 131023104.99999999 153295284.0 172255049.0 187756509.0 199936172.0 209086081.0 215567802.0 219758584.0 222020265.0 222683188.0
14 1.0 25.5729809512393 30.968605323704594 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7182864.0 21510802.0 44441685.0 73253966.0 104338241.0 134627735.0 162084628.0 185637747.0 204929739.0 220057501.0 231369831.0 239329742.0 244429246.0 247141135.0 247894788.0 247066615.0
15 1.0 31.366547892554657 -45.83390222648794 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1841071.0 6516640.0 15182059.0 27410595.0 41945027.0 57361440.0 72468060.0 86437698.0 98788784.0 109308814.0 117970911.0 124863944.0 130140918.0 133983810.0 136581144.0 138114627.0
16 1.0 7.278623078517259 -14.302895997582283 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 289773.0 1034715.0 2457137.0 4538220.0 7106491.0 9932846.0 12802014.0 15546906.0 18055984.0 20266661.0 22153805.0 23718200.0 24976964.0 25956382.0 26686915.0 27199945.0
17 1.0 299.74314439725765 10.326382438305046 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7218099.0 21115108.0 42949774.0 70036234.0 98992438.0 127018477.0 152293594.0 173887659.0 191515708.0 205296775.0 215569809.0 222770238.0 227354532.0 229758115.0 230374673.0 229548358.0
18 1.0 280.13643034194615 64.89921128918289 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10645739.0 33114390.0 69603518.0 115469640.0 164556859.0 211744956.0 253764978.0 289029884.0 317149490.0 338459687.0 353670548.0 363636896.0 369223275.0 371232669.0 370374820.0 367257484.0
19 1.0 313.2043733688549 40.8679672880391 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10670505.0 30847925.0 62023802.0 100046169.0 140006338.0 178021786.0 211697697.0 239918216.0 262453634.00000003 279603115.0 291934539.0 300116981.0 304822687.0 306675441.0 306227624.0 303953908.0
20 1.0 352.30260320379506 -41.34097705703137 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 146285.0 660485.0 1840450.0 3810233.0 6494372.0 9689375.0 13153303.0 16666453.0 20058467.0 23212757.0 26059659.0 28565828.0 30723813.0 32543340.999999996 34044696.0 35253946.0
21 1.0 287.6970831180205 -66.33309612759703 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5856592.0 18912898.0 41046486.0 70006090.0 102204528.0 134331064.0 164033521.0 189965612.0 211571160.0 228823033.0 242004959.0 251556062.0 257970683.0 261739143.0 263316037.0 263105864.0
22 1.0 166.13257041105547 -80.03262232418437 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9717327.0 30772777.0 65472437.0 109569375.0 157173875.0 203270879.0 244587724.0 279481025.0 307488635.0 328877880.0 344301180.0 354568141.0 360509375.0 362903207.0 362441930.0 359721263.0
23 1.0 280.99050346312396 -35.712245793430355 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6757753.0 21062672.0 44614781.0 74770757.0 107742427.0 140197347.0 169858314.0 195482905.0 216611494.0 233292989.0 245865491.0 254804385.0 260626734.0 263836103.99999997 264893992.00000003 264207707.00000003
24 1.0 42.57879331281596 -42.818733136857915 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2926732.0 10024282.0 22758051.0 40231829.0 60484656.0 81467206.0 101565176.0 119731606.0 135418400.0 148444138.0 158865840.0 166878324.0 172743735.0 176746059.0 179163900.0 180255643.0
25 1.0 230.3715676779086 -7.894697975913658 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9583940.0 28401152.0 58034843.0 94668390.0 133562603.0 170865017.0 204137582.0 232197269.0 254748902.0 272037551.0 284589915.0 293045116.0 298054174.0 300226057.0 300102897.0 298152334.0
26 1.0 51.607183467256704 32.990640398582485 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8971245.0 28278178.0 60051454.0 100466670.0 144205398.0 186714021.0 224991975.0 257502611.0 283779855.0 304026436.0 318804691.0 328829874.0 334845110.0 337552899.0 337582537.0 335478904.0
27 1.0 340.0808101378502 35.21258021499429 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7477721.0 21055046.0 41829004.0 67164746.0 93943329.0 119659392.0 142722260.0 162344648.0 178309835.0 190752936.0 199997400.0 206446797.0 210519362.0 212611829.0 213081906.0 212241906.0
28 1.0 187.8653958300258 -38.96660761521 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9042309.0 25681659.0 51201922.0 82289565.0 115038231.0 146334503.0 174226985.0 197775204.0 216749689.0 231353880.0 242018152.0 249264778.0 253627184.0 255606132.0 255649197.0 254144037.0
29 1.0 149.2782983965885 -21.61314793797831 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3919983.0 11454125.0 23439547.0 38567335.0 55063903.0 71376364.0 86425443.0 99597878.0 110639881.0 119538539.0 126424425.0 131502016.0 135004210.0 137164774.0 138203032.0 138316443.0
0 1.0 95.24002035766571 -57.39282688735745 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8864760.0 28549742.0 61450498.0 103709507.0 149722204.0 194603600.0 235096901.0 269513941.0 297325522.0 318730962.0 334323215.0 344863822.0 351146386.0 353921693.0 353862071.0 351549113.0
1 1.0 278.724128196318 51.93819221517336 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11617810.0 35646615.0 74200772.0 122200858.0 173161021.0 221802033.0 264826780.99999997 300692570.0 329082385.0 350408901.0 365450748.0 375119046.0 380322253.0 381896430.0 380575569.0 376984788.0
2 1.0 164.21411959795748 -79.76734624201674 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9746263.0 30856337.0 65635780.0 109821972.0 157510324.0 203676664.0 245044888.0 279971958.0 307998023.0 329393375.0 344813372.0 355070190.0 360996546.0 363372414.0 362891336.0 360149950.0
3 1.0 204.63622159271347 35.459503510497726 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1610442.0 5347380.0 11969431.0 21051063.0 31645600.0 42743107.0 53522958.0 63427319.0 72138979.0 79525128.0 85579006.0 90371806.0 94017378.0 96648230.0 98400257.0 99403676.0
4 1.0 6.764328157087851 50.1651712693986 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10183068.0 30063262.0 61281422.0 99786816.0 140588925.0 179650962.0 214431450.0 243707649.0 267185668.00000003 285134415.0 298114565.0 306801876.0 311882570.0 313997400.0 313716129.0 311529805.0
5 1.0 222.34877894731574 49.93336113277556 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4371152.0 14057110.0 30531811.0 52234074.0 76576514.0 101113158.0 124059142.0 144351342.0 161508924.0 175451563.0 186342475.0 194473667.0 200190085.0 203843346.0 205765862.0 206258100.0
6 1.0 220.3544601800717 -43.303938417836115 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12001189.0 35591303.0 72534227.0 117830660.0 165457460.0 210643832.0 250470977.0 283610910.0 309829382.0 329535748.0 343457998.0 352436048.0 357302838.0 358823342.0 357668901.0 354411641.0
7 1.0 222.0962388749125 -22.713635172138936 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10121970.0 29554077.0 59809529.0 96914790.0 136079284.0 173469761.0 206694024.0 234615445.0 256975758.99999997 274046078.0 286370186.0 294597870.0 299386547.0 301348858.0 301028916.0 298895292.0
8 1.0 339.7493082652647 15.76793433535002 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3128573.0 8648695.0 17054853.0 27350873.0 38338695.0 49027710.0 58760463.0 67185114.0 74176449.0 79756108.0 84029770.0 87143534.0 89256199.0 90522991.0 91086964.0 91075190.0
9 1.0 245.45530767725404 -40.892057563595934 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11683615.0 35783721.0 74403331.0 122446039.0 173424093.0 222064159.0 265076500.0 300924397.0 329294794.0 350602628.0 365627616.0 375281248.0 380471963.0 382035613.0 380705913.0 377107695.0
10 1.0 129.42284420656296 -23.246496140780025 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5646773.0 17236918.0 36131109.0 60244578.0 86621630.0 112654129.0 136542741.0 157288003.0 174502101.0 188199915.0 198629507.0 206153109.0 211171121.0 214077467.0 215235907.0 214969471.0
11 1.0 157.33150336776293 -54.530229566584865 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10627884.0 31587097.0 64600442.0 105352587.0 148511861.0 189770907.0 226429020.0 257199534.00000003 281788297.0 300499298.0 313943699.0 322850994.0 327957863.0 329949291.0 329432185.0 326927883.0
12 1.0 251.14723053381536 -7.225940923918671 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11830070.0 35941017.0 74347272.0 121936087.0 172298000.0 220262316.0 262622979.0 297895491.0 325791202.0 346730118.0 361485627.0 370957296.0 376039748.0 377555231.0 376225119.0 372663589.0
13 1.0 21.68116978653714 -81.96978577425946 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6002871.0 19673516.0 43072337.0 73859014.0 108200046.0 142527214.0 174294282.0 202038433.0 225150820.0 243595361.0 257673029.99999997 267853718.0 274667844.0 278642198.0 280265556.0 279973029.0
14 1.0 240.03601756044037 53.96325922271123 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7101479.0 22394915.0 47758697.0 80356907.0 116052990.0 151189740.0 183267516.0 210928439.0 233678384.0 251582383.0 265021071.0 274522562.0 280657288.0 283977864.0 284988451.0 284132186.0
15 1.0 241.4296330625374 -76.1478395424061 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9083900.0 28775997.0 61311786.0 102803053.0 147777153.0 191524624.0 230932247.0 264400958.0 291442223.0 312262348.0 327441574.0 337719252.0 343863828.0 346601634.0 346583052.0 344370913.0
16 1.0 75.73772198658273 3.3903267896746883 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8229578.0 26825541.0 58232293.0 98902068.0 143482637.0 187222154.0 226898743.0 260801142.00000003 288351455.0 309694451.0 325372626.0 336105023.0 342651402.0 345736575.0 346013486.0 344049586.0
17 1.0 46.41346715574719 -34.7741820818647 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3346047.0 11319644.0 25453563.0 44651745.0 66705712.00000001 89371251.0 110918831.0 130254098.0 146827020.0 160479736.0 171304265.0 179533251.0 185464811.0 189414867.0 191689213.0 192568753.0
18 1.0 113.55420633270619 13.957730789647584 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3452340.0 11468891.0 25476793.0 44310962.0 65787351.0 87740279.0 108527969.0 127127117.0 143034039.0 156114658.0 166468072.0 174323343.0 179969171.0 183709592.0 185838131.0 186624212.0
19 1.0 130.93587753934415 82.69800135001651 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6324100.0 20623092.0 44979957.0 76898539.0 112377609.0 147729284.0 180344599.0 208741708.0 232319698.0 251064141.0 265302726.0 275532155.0 282307255.0 286175828.0 287644087.0 287161250.0
20 1.0 205.27083735043666 26.20264400208069 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1685989.0 5456846.0 11996044.0 20815278.0 30967083.0 41487168.0 51619270.0 60867163.0 68961444.0 75800445.0 81393591.0 85816810.0 89180918.0 91610746.0 93232201.0 94164804.0
21 1.0 157.89654484643532 -83.63476156401164 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8996286.0 28693391.0 61393883.0 103221916.0 148649331.0 192892496.0 232776885.0 266664724.99999997 294049192.0 315132736.0 330500377.0 340900548.0 347112275.0 349872338.0 349840614.0 347588133.0
22 1.0 355.8145817013214 -12.527560888548976 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 183588.0 606631.0 1364561.0 2417768.0 3662882.0 4985838.0 6292714.0 7518978.0 8626962.0 9599295.0 10432273.0 11130591.0 11703623.0 12162974.0 12520976.0 12789792.0
23 1.0 36.736131869290105 1.803033417285036 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3824971.0 12269014.0 26627767.0 45561718.0 66834244.0 88317811.0 108448074.0 126283322.0 141389031.0 153682921.0 163299283.0 170488666.0 175550851.0 178793506.0 180508752.0 180961398.0
24 1.0 75.19563219414049 6.511949046621353 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8254811.999999999 26897249.0 58371101.0 99115766.0 143767190.0 187566335.0 227288531.0 261222625.0 288792337.0 310144606.0 325824119.0 336551880.0 343089287.0 346162466.0 346425382.0 344446266.0
25 1.0 58.07142643859865 32.65065190869082 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8999830.0 28695410.0 61357842.0 103089576.0 148363790.0 192414499.0 232089651.0 265771169.0 292966189.0 313885318.0 329117096.0 339410244.0 345542078.0 348246591.0 348180429.0 345911342.0
26 1.0 235.11899716754343 -40.032702408282105 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 12173872.0 36771995.0 75758228.0 123883782.0 174663182.0 222907393.0 265424771.00000003 300757291.0 328643332.0 349525714.0 364195297.0 373564247.0 378535882.0 379938230.0 378496364.0 374826716.0
27 1.0 91.18497691432157 -66.80509821606236 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8335319.999999999 26936495.0 58162794.0 98447044.0 142501767.0 185664232.0 224786527.0 258203784.99999997 285359572.0 306402627.0 321869116.0 332466767.0 338942438.0 342008377.0 342306245.0 340393852.0
28 1.0 167.87187822827028 -19.31837822152302 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3430772.0 9555072.0 18939032.0 30479621.0 42828569.0 54864220.0 65840413.0 75357369.0 83272061.0 89607320.0 94480437.0 98053876.0 100504146.0 102003689.0 102711383.0 102768396.0
29 1.0 87.99321312057698 82.1530301032708 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7318587.0 23699692.0 51355421.0 87280495.0 126867391.0 165966968.0 201711962.0 232529414.0 257835720.99999997 277691622.0 292523124.0 302927746.0 309552910.0 313026273.0 313920178.0 312737071.0
0 1.0 57.2290501123871 -56.31643948484795 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5130389.0 17078536.0 37830182.0 65463682.00000001 96603999.0 128012982.99999999 157319972.0 183119340.0 204786787.0 222233870.0 235695230.0 245573381.0 252336724.0 256457982.00000003 258380330.00000003 258501256.0
1 1.0 39.73505081914985 72.71711188708267 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9619122.0 30566199.0 65174330.99999999 109229158.0 156844284.0 202991392.0 244380817.0 279354958.0 307442003.0 328903697.0 344389854.0 354709372.0 360693254.0 363120769.0 362685370.0 359983962.0
2 1.0 236.27865220749842 7.885071013918747 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9062216.0 27281973.0 56330234.0 92556637.0 131276709.00000001 168616117.0 202083468.0 230438906.0 253339195.0 270993384.0 283903413.0 292692762.0 298003630.0 300440983.0 300546194.0 298788208.0
3 1.0 49.74586248550097 -7.755944103762147 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4996457.0 16258317.000000002 35497778.0 60843343.0 89201337.0 117665335.0 144135342.0 167381409.0 186868900.0 202536359.0 214605875.0 223445759.0 229480683.0 233137572.0 234815929.0 234873753.0
4 1.0 70.76965020481926 68.76745384138013 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8041589.999999999 26008531.0 56221314.0 95273966.0 138071026.0 180093825.0 218272853.0 250968696.0 277616922.0 298341090.0 313645844.0 324207294.0 330743696.0 333942906.0 334426575.0 332736526.0
5 1.0 132.74106143794708 -7.451286881654539 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2813679.0 8865547.0 19089012.0 32563943.0 47747790.0 63160565.0 77700210.0 90689821.0 101803242.0 110961170.0 118238687.0 123796072.0 127832001.0 130554266.00000001 132162812.0 132840914.0
6 1.0 295.55756274525663 40.350174590077785 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 11841759.0 35057255.0 71384629.0 115918741.0 162753852.0 207209916.0 246419749.0 279074539.0 304938140.0 324406732.0 338190505.0 347110912.0 351983800.0 353559302.0 352496370.0 349357074.0
7 1.0 34.956459285502056 -18.17544209344163 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2123051.0 7212088.0 16329042.000000002 28869427.0 43471283.0 58689816.0 73367585.0 86736455.0 98378050.0 108136289.0 116029582.0 122180306.0 126764367.0 129977910.00000001 132016858.00000001 133065335.0
8 1.0 301.6601666995694 72.7279907221724 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 10654278.0 33238146.0 69978018.0 116198511.0 165680492.0 213246681.0 255592048.0 291113762.0 319419985.0 340852902.0 356132341.0 366123612.0 371701037.0 373676056.0 372765388.0 369582366.0
9 1.0 34.59542684182671 34.20450363442093 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8353847.0 25468103.0 53076012.0 87834470.0 125284029.0 161652846.0 194460899.0 222431072.0 245165276.0 262817508.99999997 275842183.0 284824972.0 290379514.0 293089976.0 293483020.0 292017445.0
10 1.0 351.5254074048225 35.931969765093015 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 7257672.0 20561664.0 41028783.0 66094596.99999999 92676163.0 118274203.0 141287814.0 160913814.0 176919762.0 189427622.0 198750797.0 205285631.0 209445398.0 211623577.0 212175845.0 211413346.0
11 1.0 168.71443259317257 -31.010327719718596 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6003075.0 16909061.0 33674527.0 54249205.0 76145894.0 97324076.0 116454681.0 132851859.99999999 146297862.0 156871133.0 164814074.0 170443334.0 174094159.0 176088744.0 176720211.0 176246178.0
12 1.0 351.6339917485214 46.22015569264005 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 9631664.0 27794677.0 55925864.0 90369505.0 126735926.0 161506128.0 192473131.0 218577389.0 239565861.0 255674443.0 267393117.00000003 275312685.0 280033797.0 282118133.0 282065980.0 280309295.0
13 1.0 217.74438710821656 24.490989980485438 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3712063.0 11558622.0 24623988.0 41620079.0 60544526.0 79543613.0 97279488.0 112961590.0 126236169.0 137048404.0 145524791.0 151887596.0 156398403.0 159323690.0 160915546.0 161402144.0
14 1.0 266.1348885833886 -46.79635079165228 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8873030.0 27674543.0 58428912.0 97432421.0 139596197.0 180576556.0 217510724.0 248927885.0 274375732.0 294039854.0 308450562.0 318286413.0 324254898.0 327026691.0 327204064.0 325309693.0
15 1.0 14.107605211555443 -61.103011952653844 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2069347.0 7304329.0 16981433.0 30605091.0 46755685.0 63833430.0 80505350.0 95853194.0 109350545.0 120774701.0 130110952.0 137472626.0 143042328.0 147032218.0 149658989.0 151129252.0
16 1.0 101.81050652750744 53.35046541311971 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4790094.0 16004871.000000002 35568451.0 61729140.0 91328317.0 121299022.0 149370617.0 174176738.0 195092193.0 212005855.0 225120629.0 234805817.0 241499037.0 245646290.0 247668450.0 247944860.0
17 1.0 43.270762036740805 82.64998854634004 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 8579678.0 27472085.0 58967073.0 99403510.0 143471987.0 186535313.0 225486714.0 258699266.00000003 285644490.0 306488804.0 321777916.0 332223482.0 338572782.0 341536505.0 341753790.0 339779579.0
