idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 43273.0 128784.00000000001 262040.0 424077.0 592718.0 750872.0 888468.0 1001271.0 1088940.0 1153338.0 1197355.0 1224177.0 1236882.0 1238243.0 1230660.0 1216149.0
1 1.0 257.468171894071 49.328519885754986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55312.0 157834.0 311596.0 493004.0 677134.0 846062.0 990038.0 1105634.0 1193397.0 1255986.0 1296924.0 1319878.0 1328274.0 1325131.0 1313015.0 1294053.0
2 1.0 216.99481538579178 -30.033872634844457 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 19350.0 48778.0 89742.0 136368.0 183123.0 226166.0 263392.0 294013.0 318081.0 336118.0 348857.0 357095.0 361598.0 363061.0 362092.0 359208.0
3 1.0 196.15794587888288 -75.40174980216058 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 20170.0 60382.0 124696.0 205558.0 292974.0 378446.0 456294.0 523483.99999999994 578947.0 622867.0 656142.0 680000.0 695767.0 704732.0 708077.0 706846.0
4 1.0 152.5157277620057 -16.69658914551468 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 70028.0 183982.0 344204.0 524929.0 702419.0 861126.0 993495.0 1097644.0 1175020.0 1228701.0 1262319.0 1279473.0 1283435.0 1277037.0 1262653.0 1242238.0
5 1.0 232.5218807039962 -48.19785440923031 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 8392.0 25363.0 53048.0 88652.0 128087.0 167645.0 204662.0 237550.0 265579.0 288609.0 306862.0 320761.0 330816.0 337558.0 341494.0 343092.0
6 1.0 157.5313960545693 -66.15222574356306 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 30225.0 87229.0 174981.0 281704.0 393674.0 500127.0 594463.0 673620.0 736977.0 785365.0 820348.0 843774.0 857495.0 863236.0 862524.0 856676.0
7 1.0 321.03828028154874 -80.38310727837145 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 29143.0 88199.0 182729.0 300963.0 427610.0 549933.0 659681.0 752711.0 827839.0 885718.0 927983.0 956680.0 973926.0 981719.0 981848.0 975862.0
8 1.0 346.91859378037054 40.60698555790418 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 29875.0 84226.0 166569.0 265698.0 368980.0 466675.0 552896.0 624989.0 682497.0 726260.0 757764.0 778728.0 790867.0 795763.0 794813.0 789218.0
9 1.0 138.03894677727996 -87.94305744749441 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 29546.0 88151.0 180893.0 295971.0 418560.0 536515.0 642080.0 731428.0 803529.0 859070.0 899648.0 927235.0 943856.0 951418.0 951629.0 945966.0
10 1.0 285.02101370975925 48.70453473049972 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 42816.0 127696.0 260157.00000000003 421377.0 589287.0 746853.0 884018.0 996541.0 1084058.0 1148408.0 1192457.0 1219370.0 1232207.0 1233728.0 1226322.0 1211998.0
11 1.0 190.40217111104562 -63.549603827932486 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 19464.0 56627.0 114742.0 186665.0 263528.0 338023.0 405390.0 463171.0 510576.99999999994 547874.0 575906.0 595785.0 608687.0 615745.0 617993.0 616339.0
12 1.0 204.49604199381562 -75.68602513438397 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 19014.0 57265.0 118820.0 196617.0 281107.0 364067.0 439930.0 505672.0 560169.0 603535.0 636586.0 660479.0 676477.0 685817.0 689639.0 688955.0
13 1.0 333.214789785358 -73.87145383705104 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 34867.0 104523.0 214631.0 350652.0 494584.0 631923.0 753626.0 855444.0 936468.0 997791.0 1041520.0 1070142.0 1086149.0 1091850.0 1089282.0 1080187.0
14 1.0 25.5729809512393 30.968605323704594 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 22505.0 56647.0 104114.0 158074.0 212114.0 261792.00000000003 304695.0 339936.0 367599.0 388299.0 402898.0 412316.0 417439.0 419066.0 417893.0 414511.0
15 1.0 31.366547892554657 -45.83390222648794 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 105153.0 263472.0 476082.0 706882.0 925940.0 1115529.0 1268427.0 1384246.0 1466257.0 1519267.0 1548384.0 1558383.0 1553440.0 1537064.0 1512127.0 1480937.0
16 1.0 7.278623078517259 -14.302895997582283 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 114145.0 262042.0 447962.0 641262.0 819443.0 970490.0 1090386.0 1179950.0 1242420.0 1281928.0 1302654.0 1308418.0 1302520.0 1287712.0 1266239.0 1239903.0
17 1.0 299.74314439725765 10.326382438305046 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 40420.0 121072.0 247533.0 402124.0 563800.0 716143.0 849334.0 959112.0 1044969.0 1108552.0 1152532.0 1179899.0 1193568.0 1196185.0 1190046.0 1177092.0
18 1.0 280.13643034194615 64.89921128918289 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 38430.0 115596.0 237191.0 386523.0 543391.0 691843.0 822202.0 930151.0 1015031.9999999999 1078313.0 1122499.0 1150439.0 1164933.0 1168538.0 1163486.0 1151666.0
19 1.0 313.2043733688549 40.8679672880391 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 38507.0 114282.0 232462.0 376601.0 527296.0 669434.0 793956.0 896898.0 977741.0 1037954.0 1079962.0 1106498.0 1120236.0 1123612.0 1118748.0 1107443.0
20 1.0 352.30260320379506 -41.34097705703137 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 93032.0 243586.0 452564.0 684485.0 908058.0 1103840.0 1263279.0 1385180.0 1472425.0 1529702.0 1562150.0 1574647.0 1571497.0 1556337.0 1532154.0 1501355.0
