idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 240.03601756044037 53.96325922271123 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 30845.0 100200.0 222094.0 387838.0 578826.0 775584.0 962791.0 1130598.0 1273982.0 1391461.0 1483829.0 1553174.0 1602189.0 1633729.0 1650560.0 1655214.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 127767.99999999999 321509.0 589713.0 892275.0 1191991.0 1463672.0 1694227.0 1879493.0 2020823.0 2122477.0 2189903.0 2228727.0 2244218.0 2241043.0 2223197.0 2194024.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 143497.0 338152.0 592395.0 867331.0 1131217.0 1364616.0 1558691.0 1711772.0 1826310.0 1906742.0 1958172.0 1985625.0 1993685.0 1986346.0 1966991.0 1938422.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 109325.0 291079.0 555985.0 866434.0 1182932.0 1476329.0 1729948.0 1937124.0 2097790.0 2215599.0 2295915.0 2344576.0 2367204.0 2368868.0 2353955.0 2326167.0
18 1.0 113.55420633270619 13.957730789647584 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 79081.0 182255.0 312504.0 448482.0 574411.0 681813.0 767802.0 832875.0 879214.0 909626.0 926951.0 933787.0 932374.0 924588.0 911960.0 895726.0
19 1.0 130.93587753934415 82.69800135001651 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 36559.0 109431.0 229347.0 385276.0 559540.0 735297.0 900028.0 1046087.9999999999 1169868.0 1270611.0 1349345.0 1408075.0 1449233.0 1475336.0 1488790.0 1491782.0
20 1.0 205.27083735043666 26.20264400208069 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 32770.0 102413.0 221603.0 381147.0 563330.0 750091.0 927380.0 1086217.0 1222047.0 1333545.0 1421465.0 1487747.0 1534888.0 1565540.0 1582274.0 1587454.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 120687.0 313554.0 588000.0 903699.0 1220852.0 1511342.0 1759853.0 1960896.0 2115240.0 2227050.0 2301967.0 2345941.0 2364608.0 2362994.0 2345418.0 2315504.0
22 1.0 355.8145817013214 -12.527560888548976 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 41127.0 112343.0 220053.0 351762.0 492612.0 630284.0 756491.0 866656.0 958986.0 1033525.0 1091405.0 1134313.0 1164148.0 1182810.0 1192082.0 1193574.0
23 1.0 36.736131869290105 1.803033417285036 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 100646.0 271306.0 523258.0 821656.0 1128583.0 1415338.0 1665025.0 1870483.0 2031102.9999999998 2150053.0 2232307.0 2283406.0 2308757.0 2313273.0 2301238.0 2276280.0
24 1.0 75.19563219414049 6.511949046621353 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 143285.0 336756.0 588837.0 860958.0 1121828.0 1352375.0 1543987.0 1695086.0 1808131.0 1887517.0 1938281.0 1965379.0 1973330.0 1966070.0 1946934.0 1918687.0
25 1.0 58.07142643859865 32.65065190869082 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 117842.0 290452.0 527622.0 795525.0 1062647.0 1307182.0 1517292.0 1688683.0 1821881.0 1920078.0 1987662.0 2029325.0 2049563.0 2052433.0000000002 2041459.0000000002 2019631.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 144370.0 351188.0 630068.0 939222.0 1241791.0 1513647.0 1742738.0 1925675.0 2064314.0 2163214.0 2227984.0 2264328.0 2277540.0 2272291.0 2252566.0 2221691.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 115506.0 304911.0 578387.0 896379.0 1218428.0 1515252.0 1770469.0 1977852.0 2137754.0 2254169.0 2332718.0 2379423.0 2400030.0 2399686.0 2382832.0 2353196.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 54490.0 148185.0 289019.0 459874.0 640784.0 815519.0 973494.0 1109193.0 1220817.0 1308938.0 1375463.0 1422919.0 1454003.0 1471328.0 1477281.0 1473974.0
29 1.0 87.99321312057698 82.1530301032708 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 39932.0 118257.0 245880.0 410524.0 593319.0 776619.0 947518.0 1098281.0 1225388.0 1328255.0 1408111.0 1467156.0 1508001.0 1533312.0 1545618.0 1547207.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 112403.0 297321.0 564961.0 876871.0 1193456.0 1485886.0 1737906.0 1943214.0 2101995.0 2218050.0 2296822.0 2344172.0 2365721.0 2366516.0 2350921.0 2322610.0
1 1.0 39.73505081914985 72.71711188708267 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 48527.0 141577.0 290926.0 481051.0 689576.0 896274.0 1086815.0 1252973.0 1391339.0 1501761.0 1586029.0 1646924.0 1687587.0 1711150.0 1720532.0 1718336.0
2 1.0 236.27865220749842 7.885071013918747 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 81947.0 220557.0 427217.0 675540.0 935321.0 1182562.0 1402194.0 1586964.0 1735160.0 1848474.0 1930390.0 1985117.0 2016951.0000000002 2029916.0 2027607.9999999998 2013135.9999999998
3 1.0 49.74586248550097 -7.755944103762147 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 125865.0 325032.0 607627.0 932277.0 1258186.0 1556507.0 1811514.0 2017582.0 2175524.0 2289658.0 2365817.0 2410152.0 2428484.0 2426005.0 2407169.0 2375711.0
4 1.0 70.76965020481926 68.76745384138013 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 56470.0 154526.0 303844.0 487143.0 683102.0 873788.0 1047153.9999999999 1196696.0 1320080.0 1417695.0 1491496.0 1544190.0 1578724.0 1597972.0 1604583.0 1600903.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 56705.0 142022.0 259510.00000000003 391788.0 523074.99999999994 642807.0 745495.0 829331.0 894763.0 943434.0 977491.0 999177.0 1010616.0 1013711.0 1010110.0000000001 1001212.0
6 1.0 295.55756274525663 40.350174590077785 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 28641.0 87932.0 187860.0 320373.0 470970.0 625134.0 771638.0 903301.0 1016443.9999999999 1109945.0 1184342.0 1241126.0 1282251.0 1309811.0 1325850.0 1332262.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 95038.0 257770.0 499653.0 787859.0 1085936.0 1365873.0 1610876.0 1813563.0 1972978.0 2091924.0000000002 2175052.0 2227638.0 2254879.0 2261531.0 2251762.0 2229118.0
8 1.0 301.6601666995694 72.7279907221724 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 30869.0 100287.0 222273.0 388104.0 579147.0 775919.0 963103.0 1130861.0 1274184.0 1391595.0 1483898.0 1553184.0 1602147.0 1633644.0 1650439.0 1655066.0
9 1.0 34.59542684182671 34.20450363442093 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 85158.0 231789.0 451679.0 716305.0 992826.0 1255237.0 1487371.0 1681617.0 1836376.0 1953696.0 2037502.0 2092447.0 2123219.0 2134181.0 2129201.0 2111603.0
10 1.0 351.5254074048225 35.931969765093015 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 30847.0 96371.0 208720.0 359546.0 532364.0 710172.0 879598.0 1031987.9999999999 1162850.0 1270773.0 1356346.0 1421318.0 1467997.0 1498861.0 1516334.0 1522651.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 70330.0 190372.0 369451.0 584727.0 810324.0 1025755.9999999999 1218114.0 1381069.0 1512975.0 1615073.0 1690161.0 1741695.0 1773245.0 1788194.0 1789588.0 1780085.0
12 1.0 351.6339917485214 46.22015569264005 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 32752.000000000004 103869.0 226778.0 392170.0 581502.0 775732.0 960030.0 1124935.0 1265676.0 1380897.0 1471436.0 1539371.0 1587354.0 1618191.0 1634591.0 1639039.0
13 1.0 217.74438710821656 24.490989980485438 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 41569.0 128897.00000000001 276105.0 469799.0 687055.0 905762.0 1109577.0 1288715.0 1438791.0 1559164.0 1651479.0 1718578.0 1763779.0 1790437.0 1801701.0 1800394.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 132846.0 309241.0 536169.0 778244.0 1007783.0000000001 1208602.0 1373919.0 1503054.0 1598680.0 1664980.0 1706550.0 1727812.0 1732734.0 1724739.0 1706699.0 1680985.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 94593.0 246377.0 463453.0 714890.0 969685.0 1205497.0 1409725.0 1577395.0 1708503.0 1805847.0 1873522.0 1916000.0 1937605.0 1942261.0 1933388.0 1913891.0
16 1.0 101.81050652750744 53.35046541311971 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 65674.0 162444.0 296038.0 448077.0 601331.0 743663.0 868201.0 972109.0 1055197.0 1118807.0 1165035.0 1196244.0 1214777.0 1222808.0 1222272.0 1214846.0
17 1.0 43.270762036740805 82.64998854634004 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 39830.0 120249.0 253168.0 426155.0 619218.0 813381.0 994662.0 1154643.0 1289473.0 1398490.0 1482997.0 1545349.0 1588343.0 1614835.0 1627532.0 1628876.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 98034.0 232064.0 407031.0 595741.0 776300.0 935564.0 1067752.0 1171948.0 1249969.0 1304906.0 1340248.0 1359397.0 1365437.0 1361049.0 1348498.0 1329664.0
19 1.0 42.74197882352786 16.377149758263286 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 112085.0 291955.0 550482.0 851246.0 1156836.0 1439842.0 1684612.0 1884885.0 2040597.0 2155192.0 2233745.0 2281798.0 2304701.0 2307295.0 2293781.0 2267714.0
