idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 8607.0 23706.0 45686.0 71041.0 96314.0 119144.0 138322.0 153495.0 164822.0 172722.0 177710.0 180304.0 180977.0 180141.0 178144.0 175269.0
1 1.0 257.468171894071 49.328519885754986 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9991.0 26616.0 50179.0 76837.0 103008.0 126344.00000000001 145714.0 160850.0 171986.0 179601.0 184250.0 186480.0 186785.0 185588.0 183243.0 180040.0
2 1.0 216.99481538579178 -30.033872634844457 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 4928.0 11475.0 19966.0 29109.0 37863.0 45599.0 52037.0 57124.0 60946.0 63645.99999999999 65390.00000000001 66343.0 66653.0 66451.0 65847.0 64934.00000000001
3 1.0 196.15794587888288 -75.40174980216058 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 16001.000000000002 38219.0 66992.0 97438.0 125773.0 149893.0 169043.0 183304.0 193185.0 199357.0 202503.0 203252.0 202143.0 199625.0 196062.0 191747.0
4 1.0 152.5157277620057 -16.69658914551468 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5981.0 14560.0 26141.0 38975.0 51520.0 62771.99999999999 72237.0 79783.0 85493.0 89562.0 92226.0 93721.0 94268.0 94060.0 93259.0 92003.0
5 1.0 232.5218807039962 -48.19785440923031 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 11165.0 26270.0 45799.0 66588.0 86147.0 103042.0 116707.0 127131.0 134602.0 139530.0 142351.0 143474.0 143257.0 142005.0 139968.0 137349.0
6 1.0 157.5313960545693 -66.15222574356306 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 15245.0 36100.0 63018.00000000001 91495.0 118039.0 140699.0 158764.0 172294.0 181747.0 187733.0 190882.0 191773.0 190905.0 188697.0 185490.0 181556.0
7 1.0 321.03828028154874 -80.38310727837145 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 15121.0 37980.0 68643.0 101798.0 133079.0 159942.0 181395.0 197442.0 208605.0 215618.0 219239.0 220173.0 219025.0 216301.0 212413.0 207686.0
8 1.0 346.91859378037054 40.60698555790418 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9030.0 20475.0 34946.0 50188.0 64479.99999999999 76841.0 86888.0 94614.0 100216.0 103978.0 106203.0 107180.0 107162.0 106367.0 104976.0 103137.0
9 1.0 138.03894677727996 -87.94305744749441 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 15886.0 39414.0 70641.0 104145.0 135559.0 162396.0 183723.0 199590.0 210554.0 217365.0 220796.0 221555.0 220250.0 217388.0 213376.0 208542.0
