idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2956.0 6756.0 11559.0 16602.0 21308.0 25354.0 28622.0 31122.0 32931.0 34152.0 34895.0 35258.0 35327.0 35173.0 34856.0 34420.0
17 1.0 299.74314439725765 10.326382438305046 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7460.0 19948.0 37926.0 58688.0 79570.0 98710.0 115102.0 128393.0 138637.0 146107.0 151170.0 154212.0 155597.0 155653.0 154658.0 152848.0
18 1.0 280.13643034194615 64.89921128918289 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21198.0 52378.0 93336.0 136816.0 177165.0 211276.0 238081.0 257762.0 271118.0 279168.0 282937.0 283347.0 281186.0 277101.0 271610.0 265126.0
19 1.0 313.2043733688549 40.8679672880391 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7204.0 19204.0 36455.0 56375.0 76421.0 94816.0 110598.0 123426.0 133347.0 140615.0 145578.0 148602.0 150033.0 150181.0 149313.0 147654.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8153.000000000001 19610.0 34754.0 51200.0 66976.0 80882.0 92386.0 101406.0 108112.0 112788.0 115754.0 117317.0 117756.0 117310.0 116177.0 114523.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19878.0 49513.0 88741.0 130648.99999999999 169760.0 203010.0 229297.0 248739.0 262068.00000000003 270245.0 274245.0 274954.0 273134.0 269409.0 264288.0 258170.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17958.0 45193.0 81652.0 120992.0 158054.0 189856.0 215253.0 234262.0 247510.0 255859.99999999997 260209.00000000003 261384.0 260098.0 256946.99999999997 252413.0 246881.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18045.0 45337.0 81812.0 121124.0 158121.0 189840.0 215149.0 234073.0 247244.0 255525.99999999997 259817.00000000003 260942.99999999997 259618.00000000003 256434.0 251875.00000000003 246324.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21240.0 48260.0 81724.0 115986.0 147063.0 172952.0 193099.0 207784.0 217681.0 223588.0 226283.0 226459.0 224703.0 221497.0 217229.0 212206.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15911.000000000002 36743.0 63068.0 90534.0 115916.0 137477.0 154625.0 167462.0 176441.0 182148.0 185174.0 186065.0 185290.0 183242.0 180241.0 176544.0
26 1.0 51.607183467256704 32.990640398582485 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16676.0 39698.0 69367.0 100676.0 129800.0 154630.0 174415.0 189238.0 199608.0 206197.0 209691.0 210720.0 209830.0 207475.0 204026.0 199780.0
27 1.0 340.0808101378502 35.21258021499429 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2099.0 6030.0 12157.0 19748.0 27888.0 35814.0 43021.0 49244.0 54394.0 58494.0 61629.0 63913.0 65470.0 66414.0 66855.0 66884.0
28 1.0 187.8653958300258 -38.96660761521 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3767.0 10059.0 19209.0 29930.0 40900.0 51150.0 60118.0 67568.0 73478.0 77953.0 81154.0 83267.0 84470.0 84931.0 84794.0 84184.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 896.0 2919.0 6431.0 11163.0 16591.0 22186.0 27534.0 32369.000000000004 36553.0 40040.0 42849.0 45031.0 46655.0 47795.0 48525.0 48911.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20657.0 51406.0 92035.0 135346.0 175663.0 209836.0 236755.0 256570.00000000003 270061.0 278240.0 282124.0 282637.0 280564.0 276554.0 271129.0 264700.0
1 1.0 278.724128196318 51.93819221517336 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20470.0 50799.0 90822.0 133480.0 173210.0 206918.0 233511.0 253126.00000000003 266522.0 274687.0 278617.0 279215.0 277256.0 273377.0 268091.0 261805.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17876.0 44997.0 81313.0 120513.0 157453.0 189162.0 214493.0 233462.0 246689.0 255033.99999999997 259388.99999999997 260577.99999999997 259313.00000000003 256186.00000000003 251678.0 246175.0
3 1.0 204.63622159271347 35.459503510497726 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13846.0 30763.0 51561.0 72898.0 92407.0 108863.0 121888.0 131601.0 138368.0 142647.0 144891.0 145517.0 144882.0 143284.0 140966.0 138124.0
4 1.0 6.764328157087851 50.1651712693986 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7551.0 19266.0 35498.0 53734.0 71695.0 87884.0 101553.0 112490.0 120805.0 126770.0 130718.0 132990.0 133899.0 133721.0 132690.0 131003.00000000001
5 1.0 222.34877894731574 49.93336113277556 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 23328.0 53244.0 90284.0 128105.0 162272.0 190592.0 212491.0 228326.0 238872.0 245035.0 247685.0 247594.0 245411.0 241667.0 236787.0 231105.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11863.0 29462.0 53088.0 78870.0 103566.0 125211.99999999999 142953.0 156676.0 166677.0 173438.0 177490.0 179339.0 179440.0 178178.0 175876.0 172796.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11027.0 26380.0 46470.0 68054.0 88533.0 106376.0 120948.0 132197.0 140386.0 145918.0 149230.0 150740.0 150816.0 149775.0 147880.0 145344.0
8 1.0 339.7493082652647 15.76793433535002 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 294.0 1029.0 2398.0 4346.0 6685.0 9193.0 11678.0 14007.0 16098.000000000002 17917.0 19459.0 20737.0 21774.0 22599.0 23239.0 23721.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18641.0 45939.0 81876.0 120210.0 156023.0 186556.0 210805.0 228856.0 241353.0 249148.0 253114.0 254049.00000000003 252639.0 249454.0 244957.0 239516.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4809.0 13330.0 26063.0 41244.0 56952.0 71735.0 84734.0 95576.0 104210.0 110774.0 115499.0 118645.0 120471.0 121214.0 121082.0 120255.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7616.0 20108.0 37886.0 58229.0 78535.0 97025.0 112770.0 125469.0 135206.0 142265.0 147014.0 149830.0 151068.0 151040.0 150015.0 148216.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 23026.0 54951.0 95733.0 138193.0 177032.0 209492.0 234741.0 253083.0 265362.0 272595.0 275778.0 275800.0 273411.0 269225.0 263733.0 257322.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21659.0 53346.0 94819.0 138708.0 179319.0 213557.0 240386.0 260019.99999999997 273285.0 281221.0 284865.0 285148.0 282862.0 278659.0 273059.0 266473.0
14 1.0 240.03601756044037 53.96325922271123 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 26015.0 60990.0 104910.0 150000.0 190734.0 224371.0 250199.0 268668.0 280753.0 287576.0 290213.0 289611.0 286559.0 281701.0 275545.0 268489.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19129.0 47958.0 86349.0 127562.00000000001 166182.0 199137.0 225291.0 244719.0 258116.0 266416.0 270571.0 271454.0 269814.0 266271.0 261326.99999999997 255380.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 25324.0 60231.0 104541.0 150355.0 191951.0 226430.0 252993.00000000003 272053.0 284582.0 291716.0 294551.0 294054.0 291037.0 286158.0 279941.0 272794.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21400.0 48140.0 81010.0 114496.0 144763.0 169913.0 189441.0 203643.0 213187.0 218852.0 221398.0 221499.0 219727.0 216549.0 212342.0 207404.0
18 1.0 113.55420633270619 13.957730789647584 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12589.0 31883.0 58141.0 87037.0 114858.0 139313.0 159387.0 174921.0 186240.0 193885.0 198458.0 200538.0 200641.0 199205.0 196598.0 193114.0
19 1.0 130.93587753934415 82.69800135001651 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 22989.0 56115.0 99105.0 144286.0 185839.0 220666.0 247789.0 267489.0 280659.0 288391.0 291762.0 291734.0 289119.0 284582.0 278653.0 271749.0
20 1.0 205.27083735043666 26.20264400208069 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11210.0 24602.0 40935.0 57620.0 72852.0 85712.0 95923.0 103585.0 108984.0 112467.0 114382.0 115043.0 114723.0 113648.0 112004.0 109940.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19183.0 48094.0 86600.0 127939.0 166684.0 199751.0 225998.0 245499.0 258950.0 267286.0 271463.0 272355.0 270714.0 267163.0 262204.0 256238.00000000003
22 1.0 355.8145817013214 -12.527560888548976 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1254.0 3143.0 5765.0 8748.0 11751.0 14539.0 16984.0 19039.0 20705.0 22013.0 23006.0 23731.0 24233.0 24552.0 24726.0 24783.0
23 1.0 36.736131869290105 1.803033417285036 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10835.0 24219.0 40818.0 58000.0 73864.0 87394.0 98245.0 106474.0 112346.0 116203.0 118399.0 119258.0 119064.0 118057.0 116434.0 114353.0
24 1.0 75.19563219414049 6.511949046621353 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 25075.0 59661.0 103592.0 149048.0 190353.0 224622.0 251051.00000000003 270043.0 282553.0 289705.0 292584.0 292149.0 289204.0 284403.0 278266.0 271200.0
25 1.0 58.07142643859865 32.65065190869082 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18981.0 45254.0 79012.0 114459.0 147221.0 174938.0 196817.0 213013.0 224156.0 231042.0 234471.0 235171.0 233763.0 230762.0 226584.0 221559.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16079.0 39476.0 70348.0 103446.0 134580.0 161349.0 182828.0 199032.0 210461.0 217815.0 221820.0 223152.0 222396.0 220044.0 216496.0 212075.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21259.0 52763.0 94257.0 138361.0 179302.0 213902.0 241072.0 260994.0 274486.0 282589.0 286347.0 286701.0 284452.0 280258.0 274646.0 268034.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 396.0 1278.0 2816.0 4914.0 7361.0 9928.0 12430.0 14739.0 16781.0 18526.0 19973.0 21139.0 22051.0 22742.0 23242.0 23582.0
29 1.0 87.99321312057698 82.1530301032708 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 22369.0 54902.0 97340.0 142120.0 183443.0 218185.0 245325.0 265109.0 278400.0 286273.0 289790.0 289905.0 287427.0 283018.0 277207.0 270411.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 24465.0 57876.0 100204.0 143973.0 183769.0 216834.0 242394.0 260821.00000000003 273022.0 280067.0 282991.0 282713.0 280002.0 275487.0 269668.0 262940.0
1 1.0 39.73505081914985 72.71711188708267 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19187.0 47379.0 84514.0 124112.0 161071.0 192536.0 217480.0 236004.0 248783.0 256710.0 260689.99999999997 261550.99999999997 260004.0 256639.0 251932.0 246263.0
2 1.0 236.27865220749842 7.885071013918747 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21089.0 47976.0 81315.0 115479.0 146491.0 172345.0 192478.0 207166.0 217077.0 223004.0 225722.0 225922.0 224191.0 221010.0 216765.0 211763.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19010.0 42429.0 71132.0 100376.0 126871.00000000001 148973.0 166237.0 178899.0 187521.0 192766.0 195279.0 195640.0 194341.0 191787.0 188306.0 184158.0
4 1.0 70.76965020481926 68.76745384138013 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21362.0 52548.0 93358.0 136559.0 176561.0 210318.0 236802.0 256214.0 269359.0 277256.0 280921.0 281269.0 279079.0 274992.0 269521.0 263071.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3164.0 8962.0 17844.0 28684.0 40155.0 51190.0 61111.0 69577.0 76488.0 81896.0 85934.0 88772.0 90588.0 91550.0 91811.0 91507.0
6 1.0 295.55756274525663 40.350174590077785 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12870.0 33054.0 60822.0 91606.0 121403.0 147707.0 169378.0 186210.0 198525.0 206889.0 211941.0 214298.0 214512.0 213056.0 210324.0 206637.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13207.0 28977.0 48169.0 67726.0 85528.0 100506.0 112348.0 121181.0 127347.99999999999 131264.0 133342.0 133955.0 133425.0 132021.0 129961.0 127421.0
8 1.0 301.6601666995694 72.7279907221724 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19477.0 48357.0 86543.0 127348.99999999999 165473.0 197940.0 223669.0 242760.0 255910.00000000003 264043.0 268100.0 268938.0 267294.0 263778.0 258884.0 253000.99999999997
9 1.0 34.59542684182671 34.20450363442093 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10098.0 24415.0 43321.0 63780.0 83304.0 100403.0 114435.0 125320.99999999999 133296.0 138734.0 142047.0 143632.0 143840.0 142972.0 141281.0 138971.0
10 1.0 351.5254074048225 35.931969765093015 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2325.0 6445.0 12673.0 20223.0 28187.0 35847.0 42743.0 48643.0 53480.0 57289.0 60160.0 62211.0 63561.00000000001 64326.99999999999 64614.00000000001 64513.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1201.0 3590.0 7450.0 12379.0 17810.0 23238.0 28307.0 32806.0 36642.0 39801.0 42314.0 44241.0 45652.0 46620.0 47212.0 47492.0
12 1.0 351.6339917485214 46.22015569264005 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4979.0 13179.0 24971.0 38645.0 52498.0 65323.99999999999 76451.0 85619.0 92835.0 98250.0 102083.0 104569.0 105939.0 106399.0 106129.0 105282.0
13 1.0 217.74438710821656 24.490989980485438 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15952.0 35158.0 58558.0 82370.0 103973.0 122051.0 136232.0 146694.0 153878.0 158310.0 160509.0 160941.0 160007.0 158037.0 155297.0 152001.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20095.0 50222.0 90186.0 132925.0 172822.0 206730.0 233515.0 253299.0 266833.0 275103.0 279110.0 279762.0 277838.0 273979.0 268702.0 262417.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18924.0 44717.0 77676.0 112182.0 144030.0 170964.0 192232.0 207995.0 218861.0 225598.0 228980.0 229708.0 228383.0 225503.0 221471.0 216609.0
16 1.0 101.81050652750744 53.35046541311971 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21382.0 52497.0 93160.0 136175.0 175990.0 209587.0 235950.0 255278.99999999997 268375.0 276250.0 279914.0 280275.0 278109.0 274052.0 268615.0 262201.0
17 1.0 43.270762036740805 82.64998854634004 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21312.0 52513.0 93397.0 136718.0 176859.0 210753.0 237360.0 256874.0 270099.0 278054.0 281759.0 282131.0 279953.0 275867.0 270389.0 263927.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14498.0 36810.0 67125.0 100362.0 132204.0 160028.0 182706.0 200103.0 212631.0 220943.0 225751.0 227730.0 227480.0 225506.0 222229.0 217988.0
19 1.0 42.74197882352786 16.377149758263286 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12822.0 29585.0 50843.0 73147.0 93901.0 111681.0 125969.0 136814.0 144550.0 149627.0 152510.0 153629.0 153360.0 152018.0 149865.0 147110.0
20 1.0 114.47394458183138 64.39007595483983 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21557.0 52606.0 92985.0 135558.0 174869.0 207980.0 233922.0 252915.99999999997 265764.0 273470.0 277031.0 277346.0 275176.0 271148.0 265763.0 259419.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 580.0 1913.0 4261.0 7472.0 11213.0 15137.0 18963.0 22500.0 25639.0 28334.0 30579.0 32397.000000000004 33825.0 34906.0 35686.0 36207.0
22 1.0 23.09309868556237 81.3374058298925 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20520.0 50667.0 90283.0 132384.0 171513.0 204660.0 230778.0 250023.0 263152.0 271143.0 274976.0 275540.0 273595.0 269766.0 264558.0 258368.0
23 1.0 249.28996297320714 13.63520916807704 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 25376.0 59309.0 101890.0 145628.0 185194.0 217929.0 243129.0 261211.00000000003 273104.0 279886.0 282593.0 282139.0 279291.0 274670.0 268772.0 261986.0
24 1.0 203.97652351436705 57.738081726236686 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21157.0 48788.0 83350.0 118948.0 151362.0 178440.0 199562.0 214995.0 225432.0 231699.0 234605.0 234871.0 233112.0 229829.0 225430.0 220233.0
