idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6628451.0 20968115.0 44784732.0 75421115.0 108992820.0 142061283.0 172271558.0 198339260.0 219791577.0 236682701.0 249365698.0 258334523.0 264124787.00000003 267256705.0 268205766.99999997 267390512.0
1 1.0 257.468171894071 49.328519885754986 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8703080.0 27269097.0 57691956.0 96290683.0 138004244.0 178517350.0 214992141.0 245976967.0 271032486.0 290351741.0 304468127.0 314060114.0 319832971.0 322453842.0 322520763.0 320551902.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4977407.0 15087158.0 31462695.0 52271498.0 74974447.0 97355642.0 117898222.0 135765074.0 150633855.0 162518884.0 171628545.0 178266021.0 182766269.0 185459136.0 186649781.0 186609917.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13094608.0 39082881.0 79727494.0 129323310.99999999 181120343.0 229870277.0 272445483.0 307498798.0 334880928.0 355128671.0 369103565.0 377767063.0 382054612.0 382813633.0 380779622.0 376573375.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4818499.0 13174845.0 25703396.0 40811785.0 56698013.0 71941009.0 85645160.0 97366517.0 106979592.0 114555552.0 120271958.0 124353042.0 127033325.0 128537225.0 129068853.99999999 128807995.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10679468.0 31877945.0 65228104.0 106267358.0 149559601.0 190766587.0 227209098.0 257645154.0 281828320.0 300103355.0 313112070.0 321604825.0 326331104.0 327982644.0 327168847.0 324410718.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13106136.0 38442587.0 77582249.0 124982006.0 174261361.0 220523909.0 260879722.00000003 294100702.0 320069108.0 339300371.0 352608316.0 360897506.0 365047097.0 365853636.0 364009017.0 360097938.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10707668.0 32333515.0 66634478.0 109058408.0 153954525.0 196775125.0 234694739.0 266392970.0 291596209.0 310654080.0 324230245.0 333103982.0 338054939.0 339803203.0 338983350.0 336137983.0
8 1.0 346.91859378037054 40.60698555790418 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6352287.0 18445486.0 37360142.0 60777165.0 85804516.0 110053224.0 131965950.99999999 150739708.0 166118996.0 178193256.0 187241983.0 193630339.0 197744775.0 199956602.0 200603620.0 199982768.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12159834.0 36723937.0 75551547.0 123330294.0 173581158.0 221169895.0 262973664.0 297594907.0 324815519.0 345104682.0 359265805.0 368213862.0 372848792.0 373991742.0 372359257.0 368558787.0
10 1.0 285.02101370975925 48.70453473049972 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12309770.0 37416659.0 77245875.0 126334913.0 177982186.0 226871038.0 269771484.0 305244602.0 333074397.0 353755498.0 368126186.0 377137514.0 381722514.0 382730724.0 380902043.0 376862574.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11986572.0 35130651.0 70957992.0 114492234.0 159940880.0 202811103.0 240410771.0 271557701.0 296090571.0 314439033.0 327318564.0 335538942.0 339895527.0 341114485.0 339830537.0 336583025.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13058416.0 39036796.0 79716084.0 129395743.00000001 181310417.0 230191053.0 272892940.0 308058157.0 335532301.0 355851021.0 369877057.0 378574234.0 382880784.0 383646885.0 381610538.0 377394706.0
13 1.0 333.214789785358 -73.87145383705104 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9113249.0 27530948.0 56883591.0 93424481.0 132386399.00000001 169854005.0 203330549.0 231591650.0 254318140.0 271744207.0 284394212.0 292909887.0 297947325.0 300121449.0 299980316.0 297996959.0
14 1.0 25.5729809512393 30.968605323704594 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3079993.0 9763654.0 21053511.0 35902829.0 52589118.0 69475575.0 85352389.0 99482189.0 111514625.0 121370759.0 129141033.0 135009083.0 139200174.0 141948867.0 143480249.0 144000147.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2208569.0 7356626.0 16448445.0 28839450.0 43185470.0 58092722.0 72459031.0 85558712.0 96997932.0 106629206.0 114468221.0 120628012.0 125272228.0 128584338.0 130748623.00000001 131939292.99999999
16 1.0 7.278623078517259 -14.302895997582283 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 57572.0 227863.0 586488.0 1158617.0 1921682.0 2822179.0 3795931.0 4782894.0 5734858.0 6617698.0 7410420.0 8102800.999999999 8692685.0 9183510.0 9582276.0 9897986.0
17 1.0 299.74314439725765 10.326382438305046 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12301180.0 34665575.0 68368130.0 108644320.0 150250814.0 189233849.0 223278798.0 251406688.0 273526974.0 290056685.0 301654146.0 309053391.0 312970884.0 314058929.0 312887113.0 309939449.0
18 1.0 280.13643034194615 64.89921128918289 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10950422.0 33871951.0 70826847.0 116971267.0 166059860.0 212986552.0 254549624.0 289240779.0 316738208.0 337428510.0 352055135.0 361492254.0 366613558.0 368224308.0 367032225.0 363640574.0
19 1.0 313.2043733688549 40.8679672880391 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11547550.0 33223489.0 66422602.99999999 106555946.0 148374368.0 187826168.0 222482121.0 251268424.0 274029061.0 291142084.0 303246658.0 311070904.0 315333426.0 316693066.0 315727953.0 312931167.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1550691.0 4994542.0 10941161.0 18934008.0 28106504.0 37583430.0 46683682.0 54965474.0 62194031.0 68286179.0 73257844.0 77183178.0 80165917.0 82320766.0 83762068.0 84597431.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11545029.0 34590442.0 70861122.0 115425652.0 162308382.0 206774878.0 245934674.0 278479684.0 304187017.0 323469915.0 337054572.0 345775302.0 350457256.0 351856661.0 350635985.0 347358893.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13037398.0 39115766.0 80060728.0 130149587.0 182547234.0 231913365.0 275052847.0 310581087.0 338335335.0 358854372.0 373010027.0 381777474.0 386106401.0 386857442.0 384777602.0 380497313.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12782694.0 37838021.0 76818910.0 124257602.0 173750052.0 220333454.0 261051608.99999997 294627966.0 320916100.0 340418253.0 353945254.0 362404499.0 366680785.0 367577249.0 365792278.0 361916448.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2790959.0 9240153.0 20538728.0 35815862.0 53363022.0 71445331.0 88714966.0 104304842.0 117764232.0 128946783.00000001 137903928.0 144801674.0 149862320.0 153326698.0 155431437.0 156396447.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3686546.0 11729768.0 25326341.0 43195562.0 63243320.0 83490214.0 102482453.0 119341797.0 133658042.99999999 145346892.0 154525785.0 161421902.0 166310339.0 169475621.0 171189581.0 171699975.0
26 1.0 51.607183467256704 32.990640398582485 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6256806.0 19661907.0 41844435.0 70332068.0 101537735.0 132292682.00000001 160427033.0 184754900.0 204835616.0 220712524.0 232703954.0 241258606.0 246864694.0 249997629.0 251093024.0 250535284.0
27 1.0 340.0808101378502 35.21258021499429 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6201527.0 17694753.0 35455758.0 57276108.0 80476918.0 102875389.0 123065389.0 140334163.0 154467025.0 165559996.0 173878123.0 179760855.0 183564242.0 185628597.0 186262480.0 185736519.0
28 1.0 187.8653958300258 -38.96660761521 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5654028.0 16353476.0 33055356.000000004 53727776.0 75842554.0 97307961.0 116753891.0 133466362.0 147209574.0 158050917.0 166226561.0 172050350.0 175857223.0 177970863.0 178687112.0 178267075.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6377423.0 17436223.0 33973190.0 53837951.0 74622496.0 94444773.0 112133653.0 127124445.0 139277258.0 148712010.0 155686560.0 160516390.0 163526052.0 165022348.0 165281362.0 164543811.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12068222.0 36650475.0 75670801.0 123822528.0 174563708.0 222681084.0 264988342.0 300048810.0 327626605.0 348187934.0 362541947.0 371613595.0 376314172.0 377475925.0 375825418.0 371978720.0
1 1.0 278.724128196318 51.93819221517336 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11555294.0 35493427.0 73833595.0 121447169.0 171858378.0 219839895.0 262158401.00000003 297326955.0 325068510.0 345819778.0 360370580.0 369634154.0 374515317.0 375843221.0 374343429.0 370632225.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13062304.0 39182042.0 80184766.0 130337787.99999999 182797227.0 232217401.0 275400871.0 310962773.0 338741194.0 359276226.0 373441111.0 382212354.0 386540810.0 387288097.0 385202024.0 380913675.0
3 1.0 204.63622159271347 35.459503510497726 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 568684.0 2166108.0 5348889.0 10130118.0 16137395.999999998 22839228.0 29722059.0 36377792.0 42525557.0 47999201.0 52722295.0 56682193.0 59908003.0 62453703.0 64386062.99999999 65776461.0
4 1.0 6.764328157087851 50.1651712693986 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7193327.0 21576686.0 44525233.0 73241560.0 104092247.0 134034568.0 161076423.0 184192390.0 203060404.0 217799950.0 228771523.0 236442008.0 241302327.0 243821446.0 244423681.0 243480076.0
5 1.0 222.34877894731574 49.93336113277556 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3354046.0 11093631.0 24588927.0 42722304.0 63401887.0 84550469.0 104590498.0 122537057.0 137904553.0 150563108.0 160607307.0 168256695.0 173787968.0 177492297.0 179650521.0 180520170.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8428079.0 25052266.0 51293164.0 83805173.0 118407344.0 151683839.0 181457845.0 206658490.0 227001607.0 242685050.0 254160739.0 261984673.99999997 266727230.00000003 268924532.0 269055715.0 267535470.99999997
7 1.0 222.0962388749125 -22.713635172138936 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4269629.0 13185058.0 27871516.0 46788299.0 67665032.0 88457163.0 107724264.0 124639576.0 138853912.0 150338330.0 159254160.0 165860390.0 170453538.0 173331534.0 174773853.0 175031979.0
8 1.0 339.7493082652647 15.76793433535002 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3156231.0 8741772.0 17250101.0 27664362.0 38765222.0 49548829.0 59353132.0 67827524.0 74850831.0 80449445.0 84733385.0 87852268.0 89967529.0 91236286.0 91802898.0 91795315.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11161108.0 33572685.0 68979170.0 112618840.0 158655553.0 202431503.0 241079906.0 273283895.0 298796407.0 318001964.0 331599246.0 340398765.0 345206261.0 346762728.0 345719014.0 342630107.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11168800.0 31194958.0 61276234.0 97225803.0 134432165.0 169397171.0 200050146.0 225493269.0 245616492.0 260765615.00000003 271507729.0 278483746.0 282324225.0 283606545.0 282837160.0 280448100.0
