idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 18382.0 47318.0 87100.0 131080.0 173472.0 210687.0 241135.0 264577.0 281525.0 292831.0 299438.0 302246.0 302055.0 299544.0 295275.0 289704.0
1 1.0 257.468171894071 49.328519885754986 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17812.0 46328.0 85864.0 129837.00000000001 172412.0 209921.0 240704.0 264477.0 281725.0 293291.0 300112.0 303094.0 303040.0 300635.0 296447.0 290935.0
2 1.0 216.99481538579178 -30.033872634844457 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3076.0 9450.0 19954.0 33512.0 48514.0 63496.0 77419.0 89676.0 100007.0 108382.0 114912.0 119777.0 123187.0 125356.0 126483.00000000001 126749.0
3 1.0 196.15794587888288 -75.40174980216058 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7273.0 21126.0 42482.0 68407.0 95500.0 121115.0 143655.0 162403.0 177246.0 188420.0 196335.0 201464.0 204272.0 205188.0 204589.0 202797.0
4 1.0 152.5157277620057 -16.69658914551468 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 26753.0 65168.00000000001 115467.0 168972.0 218864.0 261324.99999999997 294974.0 319950.0 337160.0 347808.0 353118.0 354210.0 352046.0 347424.0 340989.0 333255.0
5 1.0 232.5218807039962 -48.19785440923031 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3016.0 8914.0 18310.0 30132.0 42960.0 55572.0 67139.0 77210.0 85610.0 92349.0 97542.0 101355.0 103973.0 105577.0 106335.0 106397.0
6 1.0 157.5313960545693 -66.15222574356306 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9553.0 27715.0 55478.0 88809.0 123195.0 155246.0 183007.0 205689.0 223269.0 236148.0 244924.0 250244.00000000003 252728.99999999997 252939.00000000003 251354.00000000003 248379.0
7 1.0 321.03828028154874 -80.38310727837145 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9269.0 25793.0 50333.0 79275.0 108811.0 136162.0 159770.0 179030.0 193959.0 204913.0 212402.0 216971.0 219142.0 219385.0 218102.0 215633.0
8 1.0 346.91859378037054 40.60698555790418 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17070.0 45622.0 86082.0 131760.0 176454.0 216134.0 248895.0 274322.0 292864.0 305375.0 312835.0 316195.0 316309.0 313908.0 309597.0 303867.0
9 1.0 138.03894677727996 -87.94305744749441 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9036.0 25833.0 51270.0 81655.0 112935.0 142081.0 167353.0 188045.0 204134.0 215976.0 224102.0 229091.0 231500.0 231831.0 230517.0 227925.0
10 1.0 285.02101370975925 48.70453473049972 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 20555.0 52415.0 95764.0 143242.0 188604.0 228078.0 260073.0 284441.0 301814.0 313163.0 319531.0 321902.0 321141.0 317976.0 313004.0 306708.0
11 1.0 190.40217111104562 -63.549603827932486 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6724.0 19839.0 40346.0 65518.99999999999 92067.0 117370.0 139801.0 158604.0 173618.0 185043.0 193258.0 198712.0 201854.0 203102.0 202822.0 201333.0
12 1.0 204.49604199381562 -75.68602513438397 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7030.0 20387.0 40970.0 65965.0 92111.0 116864.0 138684.0 156875.0 171318.0 182234.0 190010.0 195094.0 197932.0 198934.0 198461.0 196823.0
13 1.0 333.214789785358 -73.87145383705104 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10414.0 28394.0 54637.0 85184.0 116031.0 144340.0 168571.0 188173.0 203223.0 214132.0 221455.0 225775.0 227643.0 227547.0 225907.0 223074.0
