idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7812.0 17557.0 29574.0 41883.0 53091.0 62487.0 69864.0 75307.0 79042.0 81341.0 82475.0 82686.0 82183.0 81137.0 79689.0 77950.0
1 1.0 257.468171894071 49.328519885754986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7839.000000000001 17596.0 29611.0 41906.0 53092.0 62465.0 69822.0 75252.0 78979.0 81277.0 82415.0 82634.0 82141.0 81107.0 79672.0 77946.0
2 1.0 216.99481538579178 -30.033872634844457 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7800.0 17523.0 29509.0 41773.0 52919.0 62238.0 69526.0 74874.0 78513.0 80720.0 81770.0 81906.0 81338.0 80238.0 78745.0 76971.0
3 1.0 196.15794587888288 -75.40174980216058 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7809.0 17532.0 29508.0 41764.0 52917.0 62267.0 69610.0 75034.0 78764.0 81070.0 82220.0 82454.0 81978.0 80963.0 79546.0 77837.0
4 1.0 152.5157277620057 -16.69658914551468 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7859.0 17664.0 29757.0 42144.0 53421.0 62876.0 70300.0 75781.0 79547.0 81873.0 83030.0 83262.0 82777.0 81749.0 80315.0 78588.0
5 1.0 232.5218807039962 -48.19785440923031 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7887.999999999999 17699.0 29779.0 42144.0 53402.0 62850.0 70281.0 75782.0 79577.0 81936.0 83127.0 83392.0 82936.0 81933.0 80519.0 78809.0
6 1.0 157.5313960545693 -66.15222574356306 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7856.999999999999 17652.0 29720.0 42064.0 53283.0 62665.0 70008.0 75402.0 79080.0 81319.0 82394.0 82550.0 81997.0 80907.0 79421.0 77650.0
7 1.0 321.03828028154874 -80.38310727837145 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7903.0 17722.0 29803.0 42150.0 53368.0 62750.0 70096.0 75498.0 79186.0 81438.0 82526.0 82695.0 82154.0 81074.0 79596.0 77830.0
8 1.0 346.91859378037054 40.60698555790418 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7919.000000000001 17765.0 29887.0 42293.0 53580.0 63035.99999999999 70453.0 75918.0 79658.0 81951.0 83068.0 83255.0 82724.0 81647.0 80166.0 78393.0
9 1.0 138.03894677727996 -87.94305744749441 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7906.0 17743.0 29856.0 42250.0 53525.0 62971.0 70384.0 75851.0 79602.0 81912.0 83051.0 83264.0 82760.0 81711.0 80257.0 78511.0
10 1.0 285.02101370975925 48.70453473049972 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7913.999999999999 17748.0 29838.0 42181.0 53381.0 62736.0 70051.0 75424.0 79091.0 81329.0 82412.0 82583.0 82051.0 80987.0 79528.0 77784.0
11 1.0 190.40217111104562 -63.549603827932486 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7841.000000000001 17598.0 29615.0 41918.0 53120.0 62518.00000000001 69907.0 75371.0 79134.0 81466.0 82634.0 82879.0 82407.0 81391.0 79968.0 78251.0
12 1.0 204.49604199381562 -75.68602513438397 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7900.000000000001 17721.0 29806.0 42159.0 53386.0 62783.00000000001 70148.0 75572.0 79286.0 81564.0 82678.0 82871.0 82353.0 81294.0 79835.0 78086.0
13 1.0 333.214789785358 -73.87145383705104 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7925.0 17779.0 29910.0 42317.0 53592.0 63024.0 70407.0 75832.0 79531.0 81783.0 82864.0 83020.0 82462.0 81363.0 79866.0 78081.0
14 1.0 25.5729809512393 30.968605323704594 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7795.0 17500.0 29457.0 41703.0 52858.0 62221.0 69585.0 75034.0 78788.0 81118.0 82288.0 82538.0 82075.0 81068.0 79657.0 77953.0
15 1.0 31.366547892554657 -45.83390222648794 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7851.0 17635.0 29692.0 42031.0 53249.0 62631.00000000001 69972.0 75362.0 79033.0 81263.0 82327.0 82471.0 81906.0 80803.0 79305.0 77522.0
16 1.0 7.278623078517259 -14.302895997582283 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7965.0 17854.0 30011.0 42420.0 53675.0 63069.0 70407.0 75786.0 79443.0 81661.0 82715.0 82852.0 82281.0 81176.0 79675.0 77891.0
17 1.0 299.74314439725765 10.326382438305046 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7847.0 17598.0 29589.0 41842.0 52972.0 62281.0 69573.0 74938.0 78604.0 80847.0 81936.0 82113.0 81585.0 80522.0 79063.0 77318.0
18 1.0 280.13643034194615 64.89921128918289 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7841.000000000001 17598.0 29615.0 41911.0 53094.0 62458.0 69795.0 75194.0 78882.0 81136.0 82225.0 82395.0 81854.0 80774.0 79297.0 77532.0
19 1.0 313.2043733688549 40.8679672880391 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7894.999999999999 17713.0 29796.0 42148.0 53371.0 62759.99999999999 70114.0 75525.0 79224.0 81488.0 82590.0 82774.0 82248.0 81183.0 79720.0 77969.0
20 1.0 352.30260320379506 -41.34097705703137 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7868.0 17660.0 29719.0 42057.0 53281.0 62685.00000000001 70064.0 75507.0 79242.0 81543.0 82679.0 82893.0 82394.0 81353.0 79909.0 78174.0
21 1.0 287.6970831180205 -66.33309612759703 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7882.0 17685.0 29753.0 42095.0 53317.0 62713.00000000001 70080.0 75509.0 79227.0 81511.0 82631.0 82830.0 82316.0 81261.0 79805.0 78059.0
22 1.0 166.13257041105547 -80.03262232418437 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7856.999999999999 17639.0 29681.0 41993.0 53183.0 62548.99999999999 69888.0 75293.0 78994.0 81264.0 82376.0 82571.0 82058.0 81008.0 79558.0 77821.0
23 1.0 280.99050346312396 -35.712245793430355 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7892.0 17716.0 29807.0 42165.0 53386.0 62764.0 70100.0 75489.0 79165.0 81407.0 82489.0 82655.0 82115.0 81040.0 79570.0 77814.0
24 1.0 42.57879331281596 -42.818733136857915 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7841.000000000001 17613.0 29657.0 41987.0 53204.0 62597.0 69959.0 75378.0 79083.0 81349.0 82449.0 82627.0 82093.0 81019.0 79545.0 77783.0
25 1.0 230.3715676779086 -7.894697975913658 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7659.0 17237.0 29053.0 41160.0 52189.0 61444.0 68723.0 74111.0 77827.0 80137.0 81305.0 81567.0 81125.0 80147.0 78771.0 77103.0
26 1.0 51.607183467256704 32.990640398582485 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7856.999999999999 17646.0 29705.0 42038.0 53241.0 62603.00000000001 69925.0 75298.0 78956.0 81181.0 82246.0 82396.0 81842.0 80756.0 79276.0 77513.0
27 1.0 340.0808101378502 35.21258021499429 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7879.000000000001 17691.0 29787.0 42182.0 53477.0 62957.0 70411.0 75920.0 79708.0 82048.0 83210.0 83439.0 82945.0 81900.0 80446.0 78696.0
28 1.0 187.8653958300258 -38.96660761521 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7893.000000000001 17698.0 29754.0 42069.0 53252.0 62601.00000000001 69920.0 75305.0 78987.0 81243.0 82344.0 82534.0 82019.0 80971.0 79527.0 77797.0
29 1.0 149.2782983965885 -21.61314793797831 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7880.0 17690.0 29768.0 42121.0 53350.0 62751.0 70121.0 75552.0 79273.0 81561.0 82686.0 82893.0 82388.0 81343.0 79899.0 78164.0
0 1.0 95.24002035766571 -57.39282688735745 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7910.0 17740.0 29840.0 42212.0 53451.0 62850.0 70204.0 75606.0 79289.0 81532.0 82608.0 82763.0 82208.0 81114.0 79624.0 77847.0
1 1.0 278.724128196318 51.93819221517336 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7887.0 17698.0 29770.0 42105.0 53309.0 62680.0 70018.0 75420.0 79117.0 81386.0 82497.0 82694.0 82184.0 81138.0 79694.0 77962.0
2 1.0 164.21411959795748 -79.76734624201674 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7849.999999999999 17632.0 29679.0 42001.0 53201.0 62573.0 69914.0 75317.0 79011.0 81272.0 82372.0 82554.0 82027.0 80963.0 79500.0 77750.0
3 1.0 204.63622159271347 35.459503510497726 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7896.0 17717.0 29788.0 42100.0 53256.0 62557.0 69816.0 75136.0 78755.0 80955.0 82010.0 82162.0 81619.0 80550.0 79093.0 77356.0
4 1.0 6.764328157087851 50.1651712693986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7868.0 17660.0 29719.0 42058.0 53278.0 62672.00000000001 70035.0 75455.0 79163.0 81432.0 82536.0 82718.0 82188.0 81117.0 79646.0 77886.0
5 1.0 222.34877894731574 49.93336113277556 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7872.000000000001 17666.0 29717.0 42034.0 53223.0 62584.0 69918.0 75320.0 79020.0 81296.0 82416.0 82624.0 82126.0 81092.0 79660.0 77940.0
6 1.0 220.3544601800717 -43.303938417836115 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7854.0 17642.0 29714.0 42088.0 53363.0 62822.0 70253.0 75736.0 79498.0 81811.0 82947.0 83151.0 82633.0 81567.0 80094.0 78327.0
7 1.0 222.0962388749125 -22.713635172138936 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7853.000000000001 17623.0 29650.0 41939.0 53089.0 62393.0 69652.0 74961.0 78557.0 80722.0 81729.0 81826.0 81223.0 80093.0 78573.0 76776.0
8 1.0 339.7493082652647 15.76793433535002 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7917.0 17765.0 29871.0 42228.0 53436.0 62795.0 70114.0 75489.0 79158.0 81399.0 82485.0 82659.0 82129.0 81066.0 79609.0 77866.0
9 1.0 245.45530767725404 -40.892057563595934 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7856.0 17658.0 29741.0 42106.0 53341.0 62733.0 70075.0 75459.0 79119.0 81336.0 82384.0 82513.0 81931.0 80813.0 79300.0 77504.0
10 1.0 129.42284420656296 -23.246496140780025 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7865.000000000001 17635.0 29668.0 41990.0 53210.0 62620.99999999999 70014.0 75469.0 79214.0 81518.0 82652.0 82859.0 82349.0 81293.0 79832.0 78079.0
11 1.0 157.33150336776293 -54.530229566584865 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7816.0 17570.0 29595.0 41906.0 53111.0 62503.0 69876.0 75316.0 79051.0 81353.0 82491.0 82709.0 82212.0 81174.0 79734.0 78002.0
12 1.0 251.14723053381536 -7.225940923918671 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 8005.999999999999 17920.0 30086.0 42488.0 53725.0 63101.00000000001 70427.0 75805.0 79472.0 81710.0 82790.0 82958.0 82420.0 81349.0 79882.0 78129.0
13 1.0 21.68116978653714 -81.96978577425946 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7775.0 17486.0 29464.0 41730.0 52889.0 62233.0 69557.0 74948.0 78637.0 80897.0 81999.0 82189.0 81672.0 80620.0 79173.0 77441.0
14 1.0 240.03601756044037 53.96325922271123 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7851.0 17609.0 29613.0 41893.0 53068.0 62444.0 69820.0 75281.0 79050.0 81397.0 82587.0 82857.0 82414.0 81427.0 80034.0 78345.0
15 1.0 241.4296330625374 -76.1478395424061 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7901.0 17706.0 29751.0 42052.0 53224.0 62576.00000000001 69912.0 75325.0 79043.0 81339.0 82481.0 82709.0 82229.0 81210.0 79790.0 78080.0
16 1.0 75.73772198658273 3.3903267896746883 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7882.0 17692.0 29754.0 42070.0 53244.0 62577.99999999999 69880.0 75247.0 78914.0 81161.0 82257.0 82446.0 81935.0 80893.0 79458.0 77739.0
17 1.0 46.41346715574719 -34.7741820818647 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7854.0 17636.0 29689.0 42029.0 53263.0 62683.0 70083.0 75548.0 79304.0 81624.0 82777.0 83006.0 82519.0 81488.0 80052.0 78324.0
18 1.0 113.55420633270619 13.957730789647584 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7950.000000000001 17812.0 29938.0 42325.0 53571.0 62970.0 70321.0 75719.0 79398.0 81636.0 82710.0 82863.0 82306.0 81212.0 79720.0 77942.0
19 1.0 130.93587753934415 82.69800135001651 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7877.0 17663.0 29720.0 42082.0 53368.0 62870.99999999999 70376.0 75958.0 79834.0 82267.0 83523.0 83842.0 83429.0 82458.0 81069.0 79374.0
20 1.0 205.27083735043666 26.20264400208069 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7873.0 17659.0 29697.0 41994.0 53158.0 62485.0 69779.0 75134.0 78783.0 81005.0 82072.0 82229.0 81682.0 80605.0 79134.0 77380.0
21 1.0 157.89654484643532 -83.63476156401164 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7952.000000000001 17834.0 30006.0 42466.0 53803.0 63298.99999999999 70743.0 76225.0 79974.0 82270.0 83386.0 83569.0 83033.0 81950.0 80463.0 78684.0
22 1.0 355.8145817013214 -12.527560888548976 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7972.0 17880.0 30085.0 42583.0 53962.0 63501.0 70988.0 76508.0 80289.0 82610.0 83744.0 83941.0 83410.0 82329.0 80840.0 79056.0
23 1.0 36.736131869290105 1.803033417285036 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7795.0 17472.0 29373.0 41541.0 52614.0 61902.0 69206.0 74613.0 78343.0 80663.0 81835.0 82097.0 81651.0 80666.0 79278.0 77598.0
24 1.0 75.19563219414049 6.511949046621353 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 7832.0 17594.0 29609.0 41884.0 53023.0 62324.0 69591.0 74922.0 78551.0 80758.0 81814.0 81965.0 81418.0 80344.0 78880.0 77136.0
