idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20860.0 54090.0 99774.0 150079.0 198251.0 240178.0 274118.0 299896.0 318192.0 330054.0 336610.0 338919.0 337911.0 334367.0 328927.0 322104.0
14 1.0 25.5729809512393 30.968605323704594 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3062.0 7931.000000000001 14897.0 23000.0 31271.0 39006.0 45799.0 51480.0 56033.0 59532.0 62094.0 63849.0 64926.0 65445.0 65509.0 65210.00000000001
15 1.0 31.366547892554657 -45.83390222648794 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12986.0 33084.0 60755.0 91594.0 121686.0 148519.0 170895.0 188533.0 201688.0 210872.0 216689.0 219733.0 220548.0 219604.0 217298.0 213956.0
16 1.0 7.278623078517259 -14.302895997582283 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10942.0 24804.0 42245.0 60524.0 77591.0 92304.0 104236.0 113404.0 120060.0 124552.0 127242.0 128473.0 128544.99999999999 127709.99999999999 126180.99999999999 124129.0
17 1.0 299.74314439725765 10.326382438305046 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 23431.0 60052.0 109703.0 163688.0 214768.0 258704.0 293824.0 320109.0 338409.0 349917.0 355879.0 357446.0 355611.0 351202.0 344890.0 337210.0
18 1.0 280.13643034194615 64.89921128918289 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16883.0 45511.0 86242.0 132300.0 177387.0 217410.0 250437.00000000003 276053.0 294713.0 307287.0 314766.0 318114.0 318195.0 315744.0 311374.0 305580.0
19 1.0 313.2043733688549 40.8679672880391 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 22288.0 55721.0 100461.0 148868.0 194672.0 234201.0 265990.0 289996.0 306929.0 317813.0 323722.0 325659.0 324498.0 320971.0 315675.0 309090.0
20 1.0 352.30260320379506 -41.34097705703137 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20744.0 50212.0 88821.0 130108.0 168948.0 202401.0 229329.0 249734.0 264221.0 273639.0 278877.0 280764.0 280023.0 277262.0 272981.0 267580.0
21 1.0 287.6970831180205 -66.33309612759703 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17645.0 46142.0 85779.0 129948.00000000001 172766.0 210523.0 241535.0 265499.0 282901.0 294579.0 301479.0 304508.0 304476.0 302073.0 297870.0 292331.0
22 1.0 166.13257041105547 -80.03262232418437 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19418.0 49594.0 90725.0 135862.0 179082.0 216790.0 247448.0 270886.0 287683.0 298744.0 305050.0 307531.0 307004.0 304163.0 299578.0 293707.0
23 1.0 280.99050346312396 -35.712245793430355 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12990.0 35068.0 66851.0 103358.0 139753.0 172725.0 200570.0 222762.0 239496.0 251338.99999999997 258996.0 263189.0 264582.0 263760.0 261214.99999999997 257357.99999999997
24 1.0 42.57879331281596 -42.818733136857915 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10997.0 28511.0 53048.0 80791.0 108207.0 132944.0 153815.0 170475.0 183086.0 192070.0 197948.0 201245.0 202451.0 201994.0 200237.0 197483.0
25 1.0 230.3715676779086 -7.894697975913658 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 815.0 2569.0 5559.0 9545.0 14098.0 18790.0 23291.0 27391.0 30978.0 34014.0 36508.0 38497.0 40031.0 41167.0 41958.0 42457.0
26 1.0 51.607183467256704 32.990640398582485 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1865.0 5594.0 11629.0 19338.0 27826.0 36293.0 44174.0 51137.0 57035.0 61847.0 65629.0 68475.0 70499.0 71819.0 72543.0 72774.0
27 1.0 340.0808101378502 35.21258021499429 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18215.0 42541.0 73775.0 106859.0 137880.0 164620.0 186222.0 202699.0 214515.0 222324.0 226814.0 228627.0 228328.0 226392.0 223212.0 219108.0
28 1.0 187.8653958300258 -38.96660761521 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9933.0 23228.0 40448.0 58915.0 76502.0 91947.0 104706.0 114711.0 122153.0 127345.00000000001 130636.0 132361.0 132824.0 132289.0 130978.00000000001 129071.99999999999
29 1.0 149.2782983965885 -21.61314793797831 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 26890.0 61129.0 103717.0 147555.0 187561.0 221119.0 247443.0 266827.0 280082.0 288192.0 292133.0 292782.0 290887.0 287067.0 281824.0 275556.0
0 1.0 95.24002035766571 -57.39282688735745 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20495.0 53268.0 98429.0 148256.0 196052.0 237722.0 271511.0 297223.0 315518.0 327424.0 334053.0 336455.0 335551.0 332116.0 326786.0 320072.0
1 1.0 278.724128196318 51.93819221517336 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16458.0 44511.0 84559.0 129976.00000000001 174550.0 214215.0 247028.0 272549.0 291204.0 303836.0 311416.0 314893.0 315117.0 312817.0 308598.0 302953.0
2 1.0 164.21411959795748 -79.76734624201674 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19476.0 49727.0 90945.0 136163.0 179450.0 217206.0 247895.0 271350.0 288152.0 299210.0 305507.0 307975.0 307433.0 304575.0 299971.0 294082.0
3 1.0 204.63622159271347 35.459503510497726 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7620.0 20158.0 38151.0 58948.0 79930.0 99245.0 115880.0 129456.99999999999 140007.0 147785.0 153143.0 156457.0 158089.0 158360.0 157552.0 155900.0
4 1.0 6.764328157087851 50.1651712693986 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9364.0 23625.0 43310.0 65418.00000000001 87222.0 106920.0 123601.0 136999.0 147234.0 154626.0 159570.0 162471.0 163703.0 163598.0 162439.0 160463.0
5 1.0 222.34877894731574 49.93336113277556 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10351.0 28158.0 54038.0 84040.0 114224.0 141832.0 165390.0 184396.0 198950.0 209470.0 216508.0 220637.0 222395.0 222256.0 220628.0 217850.0
6 1.0 220.3544601800717 -43.303938417836115 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4853.0 12782.0 24202.0 37506.0 51071.0 63723.0 74793.0 84003.0 91333.0 96910.0 100931.0 103617.0 105184.0 105831.0 105733.0 105042.0
7 1.0 222.0962388749125 -22.713635172138936 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1495.0 4226.0 8450.0 13684.0 19326.0 24867.0 29962.0 34417.0 38155.0 41175.0 43521.0 45263.0 46479.0 47247.0 47641.0 47728.0
8 1.0 339.7493082652647 15.76793433535002 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 21778.0 48520.0 81431.0 115193.0 146040.0 172029.0 192562.0 207837.0 218440.0 225097.0 228532.0 229402.0 228274.0 225620.0 221825.0 217199.0
9 1.0 245.45530767725404 -40.892057563595934 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4930.0 13685.0 26846.0 42658.0 59168.0 74865.0 88823.0 100608.0 110124.0 117478.0 122883.0 126595.99999999999 128876.99999999999 129970.0 130093.99999999999 129441.0
10 1.0 129.42284420656296 -23.246496140780025 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 28182.0 68463.0 120819.0 176082.0 227217.0 270399.0 304337.0 329283.0 346249.0 356519.0 361378.0 361985.0 359331.0 354229.0 347335.0 339169.0
11 1.0 157.33150336776293 -54.530229566584865 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20490.0 49414.0 87227.0 127619.00000000001 165597.0 198304.0 224637.0 244600.0 258785.0 268019.0 273171.0 275049.0 274358.0 271692.0 267537.0 262286.0
12 1.0 251.14723053381536 -7.225940923918671 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2004.0000000000002 6437.0 14016.0 24083.0 35488.0 47110.0 58104.0 67941.0 76362.0 83295.0 88791.0 92969.0 95982.0 97988.0 99142.0 99588.0
13 1.0 21.68116978653714 -81.96978577425946 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20756.0 53830.0 99311.0 149406.0 197390.0 239168.0 272998.0 298704.0 316961.0 328809.0 335369.0 337697.0 336719.0 333211.0 327811.0 321030.0
14 1.0 240.03601756044037 53.96325922271123 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11950.0 32731.999999999996 62969.0 97944.0 132979.0 164835.0 191820.0 213392.0 229718.0 241330.0 248902.0 253126.00000000003 254641.0 254008.99999999997 251705.0 248124.0
15 1.0 241.4296330625374 -76.1478395424061 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16478.0 42562.0 78592.0 118627.0 157426.0 191690.0 219911.0 241814.0 257815.00000000003 268657.0 275176.0 278181.0 278395.0 276439.0 272825.0 267975.0
16 1.0 75.73772198658273 3.3903267896746883 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2912.0 9066.0 19274.0 32482.999999999996 47103.0 61688.0 75214.0 87092.0 97071.0 105133.0 111391.0 116029.0 119258.0 121288.0 122314.0 122515.0
17 1.0 46.41346715574719 -34.7741820818647 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7868.0 20752.0 39175.0 60406.0 81777.0 101422.0 118326.0 132124.0 142856.0 150783.0 156262.0 159673.0 161378.0 161701.0 160924.0 159284.0
18 1.0 113.55420633270619 13.957730789647584 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17809.0 47603.0 89672.0 136955.0 182999.0 223674.0 257077.0 282846.0 301493.0 313936.0 321206.0 324297.0 324093.0 321348.0 316681.0 310595.0
19 1.0 130.93587753934415 82.69800135001651 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15351.0 41679.0 79445.0 122479.0 164920.0 202878.0 234454.0 259172.0 277391.0 289875.0 297527.0 301233.0 301799.0 299914.0 296157.0 290998.0
20 1.0 205.27083735043666 26.20264400208069 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5476.0 14404.0 27246.0 42173.0 57346.0 71437.0 83700.0 93836.0 101840.0 107869.0 112159.0 114966.0 116539.0 117106.0 116863.0 115980.0
21 1.0 157.89654484643532 -83.63476156401164 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19829.0 50918.0 93423.0 140130.0 184862.0 223863.0 255533.99999999997 279701.0 296975.0 308302.0 314708.0 317162.0 316515.0 313486.0 308665.0 302528.0
22 1.0 355.8145817013214 -12.527560888548976 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16496.0 36674.0 61519.0 87068.0 110505.0 130368.00000000001 146189.0 158096.0 166507.0 171950.0 174952.0 175998.0 175507.0 173830.0 171255.0 168016.0
23 1.0 36.736131869290105 1.803033417285036 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1386.0 3849.0 7595.0 12166.0 17025.0 21736.0 26019.0 29731.0 32825.0 35313.0 37244.0 38681.0 39690.0 40337.0 40682.0 40779.0
24 1.0 75.19563219414049 6.511949046621353 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2618.0 8260.0 17729.0 30093.0 43879.0 57717.0 70619.0 82002.0 91610.0 99406.0 105490.0 110028.0 113218.0 115256.0 116329.0 116607.0
25 1.0 58.07142643859865 32.65065190869082 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1993.0 6073.0 12762.0 21378.0 30913.0 40448.0 49324.0 57154.0 63769.99999999999 69147.0 73353.0 76502.0 78726.0 80161.0 80934.0 81161.0
26 1.0 235.11899716754343 -40.032702408282105 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3973.0 10971.0 21476.0 34107.0 47315.0 59892.0 71093.0 80564.0 88226.0 94162.0 98543.0 101576.0 103467.0 104414.0 104592.0 104151.0
27 1.0 91.18497691432157 -66.80509821606236 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20916.0 54227.0 100013.0 150420.0 198678.0 240671.0 274653.0 300453.0 318757.0 330614.0 337157.0 339447.0 338417.0 334849.0 329384.0 322535.0
28 1.0 167.87187822827028 -19.31837822152302 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18594.0 40710.0 67523.0 94743.0 119428.0 140114.0 156394.0 168475.0 176850.0 182110.0 184833.0 185540.0 184678.0 182617.0 179658.0 176041.0
29 1.0 87.99321312057698 82.1530301032708 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14411.0 39095.0 74554.0 115060.0 155135.0 191118.0 221192.0 244871.0 262457.0 274643.0 282257.0 286124.0 286992.0 285509.0 282220.0 277570.0
0 1.0 57.2290501123871 -56.31643948484795 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16288.0 42409.0 78713.0 119217.0 158582.0 193420.0 222165.0 244513.0 260875.00000000003 271997.0 278725.0 281879.0 282193.0 280296.0 276709.0 271860.0
1 1.0 39.73505081914985 72.71711188708267 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11471.0 30945.0 58996.0 91262.0 123491.0 152767.0 177573.0 197432.0 212500.0 223259.0 230323.0 234316.0 235820.0 235346.0 233326.0 230120.0
2 1.0 236.27865220749842 7.885071013918747 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1384.0 4390.0 9506.0 16302.0 24020.0 31913.999999999996 39417.0 46167.0 51982.0 56807.0 60669.0 63645.99999999999 65835.0 67342.0 68270.0 68714.0
3 1.0 49.74586248550097 -7.755944103762147 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1732.0 5047.0 10302.0 16925.0 24154.0 31327.0 37985.0 43866.0 48856.0 52942.0 56172.0 58626.0 60397.0 61579.0 62263.0 62532.00000000001
4 1.0 70.76965020481926 68.76745384138013 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10830.0 29648.0 57091.0 88954.0 121020.0 150334.0 175318.0 195434.0 210790.0 221839.0 229172.0 233406.0 235117.0 234816.0 232939.0 229849.0
5 1.0 132.74106143794708 -7.451286881654539 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 28951.0 69703.0 122327.0 177630.0 228642.0 271613.0 305311.0 330022.0 346776.0 356864.0 361571.0 362055.0 359302.0 354123.0 347169.0 338956.0
6 1.0 295.55756274525663 40.350174590077785 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20067.0 52666.0 97873.0 147937.0 196070.0 238092.0 272196.0 298166.0 316656.0 328699.0 335417.0 337868.0 336983.0 333545.0 328195.0 321449.0
7 1.0 34.956459285502056 -18.17544209344163 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3963.9999999999995 10380.0 19608.0 30365.0 41348.0 51608.0 60591.0 68069.0 74019.0 78545.0 81806.0 83983.0 85255.0 85783.0 85711.0 85163.0
8 1.0 301.6601666995694 72.7279907221724 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16788.0 44848.0 84515.0 129202.00000000001 172857.0 211575.0 243523.0 268319.0 286408.0 298627.0 305931.0 309245.0 309399.0 307102.0 302941.0 297396.0
9 1.0 34.59542684182671 34.20450363442093 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2467.0 6806.0 13358.0 21307.0 29707.0 37803.0 45107.0 51370.0 56513.0 60568.0 63624.0 65799.0 67221.0 68009.0 68277.0 68121.0
10 1.0 351.5254074048225 35.931969765093015 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13632.0 31790.0 55206.0 80191.0 103837.0 124443.0 141304.0 154361.0 163910.0 170405.0 174339.0 176183.0 176361.0 175233.0 173101.0 170212.0
11 1.0 168.71443259317257 -31.010327719718596 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17699.0 39606.0 66725.0 94714.0 120458.0 142313.0 159738.0 172854.0 182111.0 188084.0 191356.0 192462.0 191867.0 189962.0 187066.0 183439.0
12 1.0 351.6339917485214 46.22015569264005 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13192.0 32102.0 57330.0 84888.0 111423.0 134865.0 154281.0 169506.0 180807.0 188657.0 193593.0 196135.0 196754.0 195858.0 193786.0 190821.0
13 1.0 217.74438710821656 24.490989980485438 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3672.0 10259.0 20239.0 32315.000000000004 45010.0 57158.0 68032.0 77279.0 84806.0 90681.0 95058.0 98126.0 100079.0 101103.0 101366.0 101013.0
14 1.0 266.1348885833886 -46.79635079165228 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10031.0 27110.0 51882.0 80618.0 109593.0 136182.0 158959.0 177415.0 191621.0 201956.0 208934.0 213095.0 214953.0 214962.0 213515.0 210939.0
15 1.0 14.107605211555443 -61.103011952653844 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19377.0 49422.0 90336.0 135212.0 178174.0 215655.0 246131.0 269437.0 286145.0 297155.0 303440.0 305922.0 305415.0 302604.0 298057.0 292230.0
16 1.0 101.81050652750744 53.35046541311971 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11957.0 33030.0 63904.0 99796.0 135892.0 168822.0 196796.0 219220.0 236238.0 248381.0 256336.0 260810.0 262463.0 261877.00000000003 259544.0 255876.0
17 1.0 43.270762036740805 82.64998854634004 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14101.0 38077.0 72428.0 111625.0 150397.0 185224.0 214354.0 237315.0 254396.99999999997 266262.0 273707.0 277525.0 278439.0 277072.0 273952.0 269507.0
18 1.0 106.61047110797217 -7.535011093192281 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17124.0 45737.0 86212.0 131835.0 176423.0 215973.0 248605.0 273919.0 292372.0 304817.0 312233.0 315567.0 315671.0 313271.0 308970.0 303256.0
19 1.0 42.74197882352786 16.377149758263286 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 980.0 2906.0 6020.0 10017.0 14454.0 18927.0 23140.0 26912.0 30153.0 32841.0 34994.0 36655.0 37878.0 38720.0 39239.0 39486.0
20 1.0 114.47394458183138 64.39007595483983 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14444.0 39427.0 75481.0 116790.0 157738.0 194549.0 225334.0 249578.0 267582.0 280052.0 287837.0 291780.0 292653.0 291119.0 287737.0 282965.0
21 1.0 149.13467802528118 -7.699778396305732 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 27709.0 62874.0 106538.0 151416.0 192312.0 226563.0 253384.0 273090.0 286522.0 294696.0 298614.0 299175.0 297147.0 293163.0 287735.0 281270.0
22 1.0 23.09309868556237 81.3374058298925 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14019.0 37726.0 71616.0 110239.0 148422.0 182713.0 211399.0 234019.0 250856.00000000003 262559.0 269911.0 273690.0 274606.0 273274.0 270210.0 265839.0
23 1.0 249.28996297320714 13.63520916807704 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3087.0 9471.0 19927.0 33330.0 48055.0 62653.0 76110.0 87856.0 97659.0 105515.0 111554.0 115969.0 118981.0 120804.0 121642.0 121671.0
24 1.0 203.97652351436705 57.738081726236686 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13464.0 36063.0 68300.0 105025.0 141359.0 174042.0 201448.0 223129.0 239338.0 250681.0 257888.0 261687.99999999997 262751.0 261656.99999999997 258895.0 254869.0
