idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 29120.0 88003.0 181273.0 296348.0 417733.0 533049.0 634685.0 719166.0 785868.0 835844.0 870978.0 893445.0 905399.0 908816.0 905428.0 896706.0
1 1.0 257.468171894071 49.328519885754986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 43180.0 122753.0 241835.0 382189.0 524612.0 655306.0 766762.0 856332.0 924426.0 973081.0 1005004.9999999999 1023018.0 1029758.0 1027554.0000000001 1018385.0000000001 1003894.0000000001
2 1.0 216.99481538579178 -30.033872634844457 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 29295.0 69030.0 120657.0 176123.0 229021.0 275550.0 314068.0 344346.0 366946.0 382790.0 392911.0 398315.0 399911.0 398488.0 394713.0 389138.0
3 1.0 196.15794587888288 -75.40174980216058 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 20796.0 60152.0 121033.0 195472.0 274004.0 349092.0 416030.0 472566.0 518165.0 553327.0 579090.0 596704.0 607444.0 612500.0 612938.0 609675.0
4 1.0 152.5157277620057 -16.69658914551468 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 57056.0 154475.0 294061.0 453093.0 609992.0 750427.0 867374.0 959045.0 1026739.0000000001 1073254.0 1101899.0 1115942.0 1118341.0 1111650.0 1097998.0 1079128.0
5 1.0 232.5218807039962 -48.19785440923031 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 10843.0 30368.0 60138.0 96436.0 134888.0 171965.0 205404.0 234058.0 257583.0 276136.0 290148.0 300174.0 306793.0 310561.0 311983.0 311501.0
6 1.0 157.5313960545693 -66.15222574356306 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30794.0 87086.0 171861.0 272966.0 377142.0 474480.0 559241.0 629052.0 683758.0 724458.0 752838.0 770759.0 780028.0 782283.0 778949.0 771237.0
7 1.0 321.03828028154874 -80.38310727837145 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 21629.0 64801.0 133467.0 219077.0 310683.0 399213.0 478797.0 546478.0 601390.0 643972.0 675357.0 696981.0 710333.0 716824.0 717725.0 714141.0
8 1.0 346.91859378037054 40.60698555790418 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 33218.0 92362.0 180321.0 284312.0 390758.0 489682.0 575409.0 645682.0 700465.0 740964.0 768951.0 786350.0 795019.0 796630.0 792635.0 784259.0
9 1.0 138.03894677727996 -87.94305744749441 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 25170.0 73772.0 149431.0 242093.0 339730.0 432787.0 515350.0 584646.0 640085.0 682379.0 712903.0 733283.0 745156.0 750041.0 749285.0 744046.0
10 1.0 285.02101370975925 48.70453473049972 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 34777.0 103221.0 209558.0 338515.0 472410.0 597709.0 706498.0 795501.0 864516.0 915071.0 949489.0 970314.0 979997.0 980738.0 974439.0 962695.0
11 1.0 190.40217111104562 -63.549603827932486 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22838.0 63909.99999999999 125733.00000000001 199827.0 276801.0 349486.0 413583.0 467172.0 509938.0 542510.0 565989.0 581642.0 590735.0 594438.0 593784.0 589665.0
12 1.0 204.49604199381562 -75.68602513438397 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 19437.0 56471.0 114042.0 184748.0 259649.00000000003 331545.0 395883.0 450439.0 494632.0 528886.0 554153.0 571605.0 582441.0 587793.0 588674.0 585964.0
13 1.0 333.214789785358 -73.87145383705104 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 23529.0 70718.0 145816.0 239346.0 339211.0 435424.0 521568.99999999994 594458.0 653220.0 698405.0 731322.0 753594.0 766889.0 772779.0 772669.0 767777.0
14 1.0 25.5729809512393 30.968605323704594 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 31507.0 76003.0 135273.0 200271.0 263338.0 319641.0 366891.0 404550.0 433109.0 453566.0 467096.0 474873.0 477973.0 477340.0 473771.0 467935.0
15 1.0 31.366547892554657 -45.83390222648794 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 77112.0 197986.0 363317.0 545024.0 719011.0 870615.0 993584.0 1087254.0 1154019.0 1197593.0 1221997.0 1231020.0 1227995.0 1215732.0 1196536.0 1172263.0
16 1.0 7.278623078517259 -14.302895997582283 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 93570.0 222641.0 389347.0 565668.0 729974.0 870216.0 982009.0 1065742.0 1124250.0 1161318.0 1180834.0 1186374.0 1181034.0 1167398.0 1147575.0 1123251.0
17 1.0 299.74314439725765 10.326382438305046 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 26219.0 79045.0 162728.0 266156.0 375583.0 479956.0 572413.0 649741.0 711273.0 757850.0 791081.0 812856.0 825067.0 829464.0 827591.0 820769.0
18 1.0 280.13643034194615 64.89921128918289 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 31741.0 95073.0 194399.0 315853.0 442917.0 562689.0 667441.0 753813.0 821392.0 871463.0 906119.0 927707.0 938516.0 940626.0 935842.0 925691.0
19 1.0 313.2043733688549 40.8679672880391 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 33441.0 99376.0 202018.0 326771.0 456614.0 578437.0 684513.0 771583.0 839367.0 889280.0 923524.0 944532.0 954660.0 956033.0 950491.0 939583.0
20 1.0 352.30260320379506 -41.34097705703137 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 56680.0 156537.0 301439.0 467648.0 632151.0 779521.0 902151.0 998077.0 1068667.0 1116903.0 1146317.0 1160390.0 1162267.0 1154654.0 1139805.0 1119557.0
21 1.0 287.6970831180205 -66.33309612759703 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 11286.0 35498.0 76074.0 129064.00000000001 188216.0 247703.0 303292.0 352464.0 394074.0 427923.0 454393.0 474175.0 488094.0 496992.0 501673.00000000006 502862.00000000006
22 1.0 166.13257041105547 -80.03262232418437 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 25060.0 72628.0 146011.0 235322.0 328996.0 417959.0 496650.0 562505.0 615025.0 654936.0 683584.0 702546.0 713401.0 717611.0 716469.0 711084.0
23 1.0 280.99050346312396 -35.712245793430355 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 6474.0 21016.0 46194.0 80029.0 118793.0 158734.0 196938.0 231524.0 261500.0 286528.0 306698.0 322351.0 333958.0 342033.0 347087.0 349597.0
24 1.0 42.57879331281596 -42.818733136857915 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 78292.0 197433.0 358430.0 534121.0 701663.0 847335.0 965387.0 1055314.0 1119465.0 1161409.0 1184988.0 1193818.0 1191081.0 1179457.0 1161149.0 1137934.0
25 1.0 230.3715676779086 -7.894697975913658 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 40623.0 92207.0 156376.0 222601.0 283333.0 334631.0 375248.0 405541.0 426655.0 440019.0 447064.0 449088.0 447211.0 442362.0 435299.0 426626.0
26 1.0 51.607183467256704 32.990640398582485 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14635.0 37206.0 68896.0 105225.0 141878.0 175808.0 205308.0 229705.0 248997.0 263560.0 273950.0 280779.0 284638.0 286071.0 285551.0 283486.0
27 1.0 340.0808101378502 35.21258021499429 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 37202.0 104099.0 203680.0 321169.0 440974.0 551741.0 647126.0 724716.0 784621.0 828339.0 857974.0 875775.0 883885.0 884216.0 878417.0 867870.0
28 1.0 187.8653958300258 -38.96660761521 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 38918.0 97883.0 178932.0 269619.0 358764.0 439038.0 506800.0 561034.0 602295.0 631933.0 651596.0 662956.0 667554.0 666750.0 661700.0 653367.0
29 1.0 149.2782983965885 -21.61314793797831 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 53432.0 146367.0 280916.0 435445.0 588917.0 727094.0 842811.0 934061.0 1001922.0 1049009.0 1078486.0 1093516.0 1096983.0 1091387.0 1078823.0 1061013.0
0 1.0 95.24002035766571 -57.39282688735745 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 46448.0 131282.0 257490.0 405444.0 554802.0 691140.0 806756.0 899077.0 968715.0 1017944.0 1049700.0 1067000.0 1072645.0 1069087.0 1058402.0 1042307.0000000001
1 1.0 278.724128196318 51.93819221517336 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 35724.0 105666.0 213963.0 344924.0 480562.0 607196.0 716896.0 806429.0 875666.0 926207.0 960443.0 980968.0 990275.0 990595.0 983851.0 971655.0
2 1.0 164.21411959795748 -79.76734624201674 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 25381.0 73504.0 147680.0 237879.0 332411.0 422117.0 501402.0 567696.0 620515.0 660606.0 689338.0 708309.0 719115.0 723234.0 721971.0 716445.0
3 1.0 204.63622159271347 35.459503510497726 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 84118.0 207969.0 372922.0 551172.0 719938.0 865826.0 983429.0 1072518.0 1135630.0 1176462.0 1198927.0 1206689.0 1202948.0 1190396.0 1171240.0 1147251.0
4 1.0 6.764328157087851 50.1651712693986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22117.0 61798.0 121621.0 193490.0 268344.0 339196.0 401808.0 454251.0 496169.0 528145.0 551233.0 566663.0 575667.0 579389.0 578841.0 574895.0
5 1.0 222.34877894731574 49.93336113277556 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 59761.0 160569.0 304185.0 467124.0 627329.0 770279.0 888950.0 981651.0 1049808.0 1096350.0 1124699.0 1138216.0 1139934.0 1132463.0 1117974.0 1098241.0
6 1.0 220.3544601800717 -43.303938417836115 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 16898.0 44012.0 82809.0 127862.0 173758.0 216581.0 254087.99999999997 285341.0 310261.0 329262.0 342997.0 352202.0 357606.0 359879.0 359615.0 357328.0
7 1.0 222.0962388749125 -22.713635172138936 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 33019.0 75853.0 129831.0 186166.0 238361.0 282902.0 318570.0 345546.0 364722.0 377258.0 384342.0 387062.0 386364.0 383037.0 377729.0 370960.0
