idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5839.0 14446.0 26427.0 40146.0 54000.0 66830.0 77969.0 87146.0 94352.0 99729.0 103490.0 105874.0 107111.0 107415.0 106972.0 105939.0
1 1.0 257.468171894071 49.328519885754986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11930.0 27859.0 48521.0 70650.0 91596.0 109781.0 124541.0 135823.0 143908.0 149226.0 152245.0 153408.0 153106.0 151674.0 149386.0 146467.0
2 1.0 216.99481538579178 -30.033872634844457 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12193.0 28488.0 49581.0 72109.0 93368.0 111764.0 126645.00000000001 137973.0 146050.0 151323.0 154272.0 155349.0 154955.0 153426.0 151042.0 148029.0
3 1.0 196.15794587888288 -75.40174980216058 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9412.0 22670.0 40458.0 60065.0 79106.0 96039.0 110120.0 121173.0 129360.0 135010.0 138511.0 140245.0 140563.0 139768.0 138115.0 135814.0
4 1.0 152.5157277620057 -16.69658914551468 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12705.0 26534.0 42511.0 58110.0 71790.0 82900.0 91362.0 97400.0 101360.0 103613.0 104505.0 104336.0 103359.0 101776.0 99752.0 97415.0
5 1.0 232.5218807039962 -48.19785440923031 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10261.0 24152.0 42321.0 61942.0 80685.0 97123.0 110627.0 121101.0 128758.00000000001 133951.0 137073.0 138507.0 138595.0 137631.0 135860.0 133485.0
6 1.0 157.5313960545693 -66.15222574356306 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11830.0 27623.0 48121.0 70092.0 90910.0 109003.0 123707.0 134962.0 143042.0 148372.0 151415.0 152608.0 152341.0 150945.0 148695.0 145812.0
7 1.0 321.03828028154874 -80.38310727837145 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6091.0 14902.0 27021.0 40768.0 54549.0 67237.0 78200.0 87193.0 94223.0 99442.0 103065.0 105332.0 106472.0 106697.0 106188.0 105104.0
8 1.0 346.91859378037054 40.60698555790418 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8516.0 19756.0 34478.0 50544.0 66131.0 80067.0 91775.0 101102.0 108155.0 113169.0 116435.0 118244.0 118867.0 118544.0 117480.0 115843.0
9 1.0 138.03894677727996 -87.94305744749441 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7553.0 18550.0 33667.0 50718.0 67644.0 83025.0 96103.0 106624.0 114650.0 120416.0 124228.0 126404.99999999999 127248.0 127025.0 125966.0 124261.0
10 1.0 285.02101370975925 48.70453473049972 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13259.0 29773.0 50505.0 72225.0 92474.0 109860.0 123852.0 134464.0 142003.0 146902.0 149615.0 150568.0 150135.0 148633.0 146324.0 143420.0
11 1.0 190.40217111104562 -63.549603827932486 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11373.0 26832.0 47073.0 68899.0 89672.0 107789.0 122557.0 133896.0 142067.0 147487.0 150613.0 151883.0 151685.0 150351.0 148155.0 145320.0
12 1.0 204.49604199381562 -75.68602513438397 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9162.0 22083.0 39445.0 58621.0 77287.0 93931.0 107812.0 118747.0 126884.0 132534.0 136072.0 137870.0 138268.0 137564.0 136008.0 133806.0
13 1.0 333.214789785358 -73.87145383705104 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5313.0 12954.0 23442.0 35344.0 47310.0 58382.0 68017.0 75995.0 82311.0 87080.0 90478.0 92698.0 93932.0 94356.0 94126.0 93374.0
14 1.0 25.5729809512393 30.968605323704594 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4215.0 11378.0 22170.0 35253.0 49035.0 62218.0 73969.0 83878.0 91840.0 97935.0 102346.0 105296.0 107017.0 107723.0 107609.0 106841.0
15 1.0 31.366547892554657 -45.83390222648794 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3723.0 9809.0 18872.0 29848.0 41472.0 52694.0 62817.0 71476.0 78551.0 84079.0 88190.0 91055.0 92853.0 93761.0 93939.0 93527.0
16 1.0 7.278623078517259 -14.302895997582283 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3313.0 8381.0 15607.0 24078.0 32838.0 41155.0 48575.0 54876.0 60003.0 64001.0 66973.0 69046.0 70350.0 71012.0 71146.0 70852.0
17 1.0 299.74314439725765 10.326382438305046 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12382.0 25642.0 40770.0 55355.0 67987.0 78118.0 85731.0 91076.0 94501.0 96362.0 96988.0 96657.0 95601.0 94007.0 92023.0 89766.0
18 1.0 280.13643034194615 64.89921128918289 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10268.0 24455.0 43268.0 63798.99999999999 83562.0 100989.0 115360.0 126536.00000000001 134721.0 140280.0 143628.0 145171.0 145276.0 144257.0 142379.0 139855.0
19 1.0 313.2043733688549 40.8679672880391 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12629.0 27507.0 45691.0 64409.99999999999 81675.0 96415.0 108253.0 117241.0 123652.0 127852.0 130219.0 131105.0 130819.99999999999 129626.99999999999 127742.0 125343.00000000001
20 1.0 352.30260320379506 -41.34097705703137 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3310.0 8037.000000000001 14473.0 21737.0 29031.0 35799.0 41728.0 46690.0 50674.0 53740.0 55986.0 57519.0 58448.0 58874.0 58888.0 58569.0
21 1.0 287.6970831180205 -66.33309612759703 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6164.0 14617.0 25828.0 38168.0 50235.0 61120.0 70361.0 77820.0 83558.0 87738.0 90567.0 92259.0 93017.0 93021.0 92425.0 91361.0
22 1.0 166.13257041105547 -80.03262232418437 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9047.0 21945.0 39373.0 58695.0 77547.0 94381.0 108434.0 119509.0 127751.0 133476.0 137062.0 138885.0 139291.0 138582.0 137010.0 134786.0
23 1.0 280.99050346312396 -35.712245793430355 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7531.0 16934.0 28658.0 40855.0 52172.0 61872.0 69691.0 75656.0 79942.0 82789.0 84442.0 85131.0 85056.0 84388.0 83267.0 81806.0
24 1.0 42.57879331281596 -42.818733136857915 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4118.0 10987.0 21290.0 33788.0 46991.0 59671.0 71032.0 80667.0 88459.0 94471.0 98867.0 101855.0 103649.0 104455.0 104457.0 103815.0
25 1.0 230.3715676779086 -7.894697975913658 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12278.0 28627.0 49739.0 72243.0 93447.0 111771.0 126577.0 137836.0 145854.0 151080.0 153992.0 155043.0 154631.0 153091.0 150702.0 147688.0
26 1.0 51.607183467256704 32.990640398582485 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3399.0 9370.0 18588.0 30014.0 42290.0 54248.0 65095.0 74403.0 82023.0 87986.0 92425.0 95522.0 97473.0 98468.0 98678.0 98257.0
27 1.0 340.0808101378502 35.21258021499429 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9293.0 20881.0 35566.0 51182.0 66027.0 79079.0 89888.0 98382.0 104712.0 109130.0 111924.0 113378.0 113748.0 113256.0 112094.0 110417.0
28 1.0 187.8653958300258 -38.96660761521 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13544.0 30711.0 52323.0 74935.0 95938.0 113880.0 128227.00000000001 139023.0 146612.0 151463.0 154060.0 154852.0 154233.0 152532.0 150018.0 146911.0
29 1.0 149.2782983965885 -21.61314793797831 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13308.0 27832.0 44659.0 61141.0 75647.0 87477.0 96531.0 103033.0 107338.0 109834.0 110880.0 110793.0 109838.0 108231.0 106145.0 103717.0
0 1.0 95.24002035766571 -57.39282688735745 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9684.0 23070.0 40890.0 60442.0 79375.0 96180.0 110137.0 121082.0 129180.99999999999 134763.0 138214.0 139913.0 140207.0 139398.0 137739.0 135438.0
1 1.0 278.724128196318 51.93819221517336 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12650.0 28885.0 49569.0 71465.0 92031.0 109791.0 124148.0 135085.0 142893.0 148003.0 150872.0 151935.0 151574.0 150114.0 147822.0 144915.0
2 1.0 164.21411959795748 -79.76734624201674 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9102.0 22070.0 39581.0 58983.0 77902.0 94785.0 108868.0 119959.0 128205.99999999999 133927.0 137503.0 139311.0 139701.0 138973.0 137383.0 135141.0
3 1.0 204.63622159271347 35.459503510497726 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8408.0 19744.0 34567.0 50620.0 66039.0 79673.0 90994.0 99905.0 106551.0 111195.0 114141.0 115687.0 116102.0 115623.0 114447.0 112739.0
4 1.0 6.764328157087851 50.1651712693986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6367.0 16067.999999999998 29777.0 45585.0 61565.0 76317.0 89045.0 99438.0 107500.0 113415.0 117451.0 119899.0 121039.0 121122.0 120369.0 118965.0
5 1.0 222.34877894731574 49.93336113277556 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8729.0 20944.0 37305.0 55359.0 72954.0 88684.0 101860.0 112298.0 120126.0 125625.99999999999 129137.0 131002.00000000001 131536.0 131016.0 129675.00000000001 127708.99999999999
6 1.0 220.3544601800717 -43.303938417836115 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11394.0 26774.0 46827.0 68390.0 88873.0 106719.0 121258.0 132420.0 140467.0 145809.0 148895.0 150154.0 149969.0 148664.0 146510.0 143725.0
7 1.0 222.0962388749125 -22.713635172138936 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12169.0 28427.0 49468.0 71935.0 93135.0 111480.0 126321.99999999999 137623.0 145684.0 150951.0 153901.0 154984.0 154600.0 153084.0 150715.0 147717.0
8 1.0 339.7493082652647 15.76793433535002 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7912.000000000001 17290.0 28779.0 40656.0 51688.0 61206.0 68964.0 74977.0 79395.0 82427.0 84295.0 85208.0 85354.0 84892.0 83958.0 82663.0
9 1.0 245.45530767725404 -40.892057563595934 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9890.0 23031.0 40028.0 58229.0 75505.0 90587.0 102935.0 112490.0 119462.0 124184.0 127020.0 128318.99999999999 128393.0 127509.00000000001 125891.0 123721.0
