idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 446820.0 1740372.0 4336183.0 8221427.0 13051370.0 18358626.0 23710832.0 28781838.0 33362630.000000004 37343496.0 40687891.0 43407929.0 45544975.0 47155702.0 48302746.0 49048826.0
1 1.0 257.468171894071 49.328519885754986 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1435998.0 5030661.0 11568094.0 20573526.0 30979198.0 41673516.0 51796223.0 60808118.0 68446380.0 74645902.0 79465508.0 83031711.0 85500547.0 87033858.0 87785786.0 87895982.0
2 1.0 216.99481538579178 -30.033872634844457 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1770990.0 5786873.0 12736079.0 21995617.0 32447480.0 43005503.0 52866496.0 61549617.0 68838302.0 74698850.0 79208665.0 82503368.0 84741807.0 86084793.0 86683332.0 86672971.0
3 1.0 196.15794587888288 -75.40174980216058 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1099817.0 3808554.0 8738273.0 15577256.0 23564470.0 31880428.0 39868789.0 47098768.0 53341951.0 58520207.0 62653737.0 65819822.0 68123797.0 69680252.0 70601781.0 70992840.0
4 1.0 152.5157277620057 -16.69658914551468 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1197742.0 3669142.0 7793457.0 13203937.0 19291800.0 25470226.0 31298503.0 36502868.0 40949155.0 44602792.0 47492403.0 49682110.0 51252476.0 52288394.0 52871940.0 53078563.0
5 1.0 232.5218807039962 -48.19785440923031 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1155370.0 3796350.0 8426804.0 14695661.0 21896502.0 29306835.0 36365450.0 42713804.0 48168857.0 52675107.0 56259028.0 58993757.0 60974604.0 62303414.0 63079311.0 63393739.0
6 1.0 157.5313960545693 -66.15222574356306 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1524354.0 5215647.0 11825211.0 20842279.0 31196287.0 41793042.0 51794572.0 60680395.0 68200291.0 74296141.0 79029622.0 82527458.0 84944406.0 86440323.0 87167152.0 87262400.0
7 1.0 321.03828028154874 -80.38310727837145 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 462810.0 1715559.0 4148331.0 7714387.0 12085346.0 16839508.0 21596507.0 26074977.0 30098594.0 33578349.0 36488574.0 38845043.0 40687902.0 42069571.0 43046746.0 43675460.0
8 1.0 346.91859378037054 40.60698555790418 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 949030.0 3552947.0 8542827.0 15693980.0 24226245.0 33239527.000000004 41985380.0 49957364.0 56876340.0 62636415.0 67247320.0 70787307.0 73369370.0 75119084.0 76161148.0 76611926.0
9 1.0 138.03894677727996 -87.94305744749441 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 819331.0 2943197.0 6931056.0 12601971.0 19362995.0 26529397.0 33525308.000000004 39953272.0 45586453.0 50330571.0 54181840.0 57191749.0 59441246.0 61023392.0 62032539.0 62558096.0
