idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 47322.0 124840.0 234245.0 357791.0 478972.0 586958.0 676526.0 746440.0 797797.0 832816.0 854085.0 864144.0 865288.0 859488.0 848387.0 833326.0
1 1.0 257.468171894071 49.328519885754986 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 20493.0 63113.0 131808.0 217658.0 309085.0 396580.0 474152.0 538958.0 590370.0 629090.0 656494.0 674205.0 683851.0 686933.0 684772.0 678494.0
2 1.0 216.99481538579178 -30.033872634844457 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 10223.0 32202.0 68932.0 116633.0 169486.0 222174.0 270928.0 313583.0 349233.0 377819.0 399779.0 415808.0 426692.0 433218.0 436119.0 436052.0
3 1.0 196.15794587888288 -75.40174980216058 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 18787.0 57198.0 119032.0 196605.0 279767.0 360016.0 431851.0 492526.0 541287.0 578606.0 605603.0 623667.0 634221.0 638602.0 638003.0 633450.0
4 1.0 152.5157277620057 -16.69658914551468 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11255.0 29360.0 55279.0 85391.0 116080.0 144726.0 169821.0 190729.0 207390.0 220079.0 229232.0 235345.0 238906.0 240364.0 240120.0 238517.0
5 1.0 232.5218807039962 -48.19785440923031 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 14464.0 45929.0 98374.0 165925.0 239904.0 312616.0 378811.0 435661.0 482164.0 518497.0 545495.0 564298.0 576123.0 582143.0 583423.0 580896.0
6 1.0 157.5313960545693 -66.15222574356306 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 13342.0 40791.0 85672.0 143076.0 205940.0 267997.0 324908.0 374263.0 415127.0 447540.0 472105.0 489700.0 501293.0 507838.0 510213.0 509196.0
7 1.0 321.03828028154874 -80.38310727837145 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 42402.0 114999.0 219670.0 339645.0 458645.0 565651.0 655127.0 725541.0 777756.0 813825.0 836228.0 847434.0 849694.0 844956.0 834851.0 820715.0
8 1.0 346.91859378037054 40.60698555790418 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 7330.0 21455.0 43951.0 72421.0 103600.0 134617.0 163449.0 188923.0 210521.0 228172.0 242075.0 252574.00000000003 260077.99999999997 265001.0 267742.0 268663.0
9 1.0 138.03894677727996 -87.94305744749441 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 30508.0 87641.0 174366.0 277842.0 383938.0 482172.0 566626.0 635032.0 687479.0 725348.0 750582.0 765253.0 771322.0 770535.0 764386.0 754122.0
10 1.0 285.02101370975925 48.70453473049972 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11941.0 38213.0 82529.0 140324.0 204421.0 268228.0 327079.0 378321.0 420874.0 454708.0 480411.0 498874.0 511094.00000000006 518059.00000000006 520684.00000000006 519777.99999999994
11 1.0 190.40217111104562 -63.549603827932486 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11535.0 36417.0 78141.0 132480.0 192804.0 253004.0 308723.0 357448.0 398122.0 430668.0 455593.0 473698.0 485897.0 493098.0 496152.0 495816.0
12 1.0 204.49604199381562 -75.68602513438397 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 19570.0 59489.0 123566.0 203697.0 289319.0 371664.0 445113.0 506915.0 556365.0 594010.0 621049.0 638939.0 649165.0 653110.0 652005.0 646905.0
13 1.0 333.214789785358 -73.87145383705104 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 51110.0 132537.0 245842.0 372473.0 495676.0 604711.0 694572.0 764249.0 815025.0 849260.0 869641.0 878774.0 878994.0 872300.0 860348.0 844489.0
14 1.0 25.5729809512393 30.968605323704594 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17748.0 48518.0 94128.0 148300.0 204277.0 256961.0 303322.0 342021.0 372865.0 396326.0 413210.0 424441.0 430937.0 433544.0 433010.0 429978.0
15 1.0 31.366547892554657 -45.83390222648794 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 61807.0 150508.0 267760.0 394153.0 513874.99999999994 617612.0 701558.0 765494.0 811136.0 841025.0 857874.0 864238.0 862360.0 854136.0 841126.0 824589.0
16 1.0 7.278623078517259 -14.302895997582283 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 40508.0 91982.0 156343.0 223239.0 285114.0 337908.0 380215.0 412247.0 435037.0 449934.0 458323.0 461482.0 460523.0 456382.0 449830.0 441487.0
17 1.0 299.74314439725765 10.326382438305046 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 11327.0 33249.0 67965.0 111405.0 158255.0 204002.0 245626.0 281519.0 311116.0 334524.0 352232.0 364902.0 373250.0 377968.0 379691.0 378976.0
18 1.0 280.13643034194615 64.89921128918289 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 17766.0 54982.0 115599.0 192240.0 274854.0 354901.0 426788.0 487680.0 536748.0 574414.0 601765.0 620170.0 631043.0 635716.0 635379.0 631062.0
19 1.0 313.2043733688549 40.8679672880391 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 6919.0 21699.0 46617.0 79438.0 116416.0 153944.0 189333.0 220926.0 247922.0 270128.0 287730.0 301123.0 310797.0 317264.0 321017.0 322508.0
20 1.0 352.30260320379506 -41.34097705703137 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 64093.0 144346.0 243773.0 346218.0 440139.0 519522.99999999994 582462.0 629496.0 662368.0 683250.0 694323.0 697572.0 694709.0 687160.0 676092.0 662440.0
21 1.0 287.6970831180205 -66.33309612759703 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 40493.0 109810.0 210046.0 325387.0 440289.0 544095.0 631339.0 700398.0 751977.0 787965.0 810692.0 822506.0 825563.0 821738.0 812610.0 799477.0
22 1.0 166.13257041105547 -80.03262232418437 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 22080.0 65777.0 134713.0 219783.0 309700.0 395361.0 471102.0 534279.0 584356.0 622053.0 648721.0 665946.0 675310.0 678272.0 676115.0 669936.0
23 1.0 280.99050346312396 -35.712245793430355 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 30033.0 83567.0 163309.0 257590.0 353942.0 443196.0 520171.00000000006 582850.0 631274.0 666621.0 690575.0 704948.0 711469.0 711690.0 706944.0 698354.0
24 1.0 42.57879331281596 -42.818733136857915 -0.891375071182644 0.2570763922209481 0.24495196188996493 0.05959442207145257 -0.020438963806999607 0.12354060228843841 56523.0 142142.0 258179.0 385414.0 507432.0 614181.0 701283.0 768165.0 816368.0 848370.0 866895.0 874535.0 873590.0 866011.0 853412.0 837098.0
