idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10897.0 23415.0 38136.0 52612.0 65303.0 75547.0 83261.0 88663.0 92096.0 93926.0 94490.0 94080.0 92938.0 91259.0 89195.0 86867.0
1 1.0 257.468171894071 49.328519885754986 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10867.0 23345.0 38009.0 52418.0 65043.0 75230.0 82901.0 88280.0 91709.0 93549.0 94137.0 93760.0 92657.0 91019.0 88999.0 86714.0
2 1.0 216.99481538579178 -30.033872634844457 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10825.0 23266.0 37914.0 52335.0 64995.0 75228.0 82943.0 88352.0 91793.0 93631.0 94201.0 93794.0 92653.0 90972.0 88905.0 86573.0
3 1.0 196.15794587888288 -75.40174980216058 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10894.0 23420.0 38153.0 52635.0 65320.0 75547.0 83233.0 88602.0 92003.0 93803.0 94342.0 93912.0 92755.0 91066.0 88996.0 86667.0
4 1.0 152.5157277620057 -16.69658914551468 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10899.0 23429.0 38173.0 52679.0 65403.0 75680.0 83423.0 88849.0 92302.0 94146.0 94721.0 94319.0 93181.0 91502.0 89437.0 87107.0
5 1.0 232.5218807039962 -48.19785440923031 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10816.0 23250.0 37885.0 52291.0 64935.99999999999 75159.0 82872.0 88289.0 91749.0 93613.0 94217.0 93850.0 92751.0 91113.0 89089.0 86798.0
6 1.0 157.5313960545693 -66.15222574356306 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10932.0 23496.0 38278.0 52824.0 65587.0 75903.0 83685.0 89149.0 92638.0 94516.0 95121.0 94744.0 93627.0 91966.0 89914.0 87593.0
7 1.0 321.03828028154874 -80.38310727837145 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10856.0 23353.0 38069.0 52556.0 65268.99999999999 75540.0 83280.0 88707.0 92162.0 94011.0 94591.0 94194.0 93063.0 91391.0 89334.0 87011.0
8 1.0 346.91859378037054 40.60698555790418 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10863.0 23369.0 38098.0 52600.0 65328.0 75613.0 83365.0 88798.0 92256.0 94103.0 94679.0 94276.0 93137.0 91457.0 89391.0 87059.0
9 1.0 138.03894677727996 -87.94305744749441 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10913.0 23455.0 38203.0 52698.0 65395.99999999999 75638.0 83343.0 88735.0 92158.0 93981.0 94543.0 94133.0 92995.0 91321.0 89265.0 86945.0
10 1.0 285.02101370975925 48.70453473049972 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10886.0 23380.0 38065.0 52495.0 65136.0 75334.0 83006.0 88377.0 91790.0 93611.0 94176.0 93776.0 92650.0 90991.0 88952.0 86650.0
11 1.0 190.40217111104562 -63.549603827932486 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10857.0 23343.0 38040.0 52512.0 65223.0 75509.0 83281.0 88749.0 92253.0 94151.0 94779.0 94426.0 93333.0 91695.0 89665.0 87364.0
12 1.0 204.49604199381562 -75.68602513438397 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10883.0 23397.0 38116.0 52584.0 65260.0 75487.0 83183.0 88570.0 91995.0 93823.0 94393.0 93994.0 92867.0 91205.0 89161.0 86854.0
