idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8809.0 25378.0 51142.0 82908.0 116749.0 149443.0 178909.0 204084.0 224646.0 240734.0 252740.00000000003 261164.99999999997 266539.0 269365.0 270101.0 269147.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8455.0 24463.0 49476.0 80464.0 113636.0 145843.0 175019.0 200084.0 220685.0 236923.0 249157.0 257861.99999999997 263544.0 266690.0 267746.0 267104.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8566.0 24627.0 49591.0 80401.0 113299.0 145194.0 174075.0 198901.0 219334.0 235480.0 247689.0 256423.99999999997 262179.0 265427.0 266603.0 266091.0
13 1.0 333.214789785358 -73.87145383705104 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9086.0 25803.0 51663.0 83606.0 117845.0 151215.0 181601.0 207862.0 229585.0 246829.0 259927.00000000003 269341.0 275578.0 279134.0 280466.0 279984.0
14 1.0 25.5729809512393 30.968605323704594 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8809.0 25234.0 50685.0 82067.0 115607.0 148201.0 177816.0 203383.0 224536.0 241356.0 254177.0 263453.0 269671.0 273307.0 274799.0 274535.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8861.0 25413.0 51049.0 82560.0 116048.0 148343.0 177412.0 202228.0 222491.0 238346.0 250185.0 258502.99999999997 263819.0 266629.0 267381.0 266467.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8356.0 24201.0 48985.0 79713.0 112622.0 144582.0 173533.0 198398.0 218822.0 234905.0 247002.0 255585.99999999997 261160.99999999997 264212.0 265185.0 264470.0
17 1.0 299.74314439725765 10.326382438305046 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9161.0 26131.0 52289.0 84332.0 118301.0 150998.0 180383.0 205436.0 225867.0 241836.0 253747.0 262108.0 267445.0 270262.0 271012.0 270090.0
18 1.0 280.13643034194615 64.89921128918289 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8535.0 24585.0 49549.0 80359.0 113236.0 145081.0 173879.0 198593.0 218896.0 234901.0 246970.0 255571.0 261203.00000000003 264343.0 265427.0 264839.0
19 1.0 313.2043733688549 40.8679672880391 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8806.0 25243.0 50747.0 82207.0 115791.0 148329.0 177741.0 202947.0 223593.0 239793.0 251917.0 260454.00000000003 265925.0 268830.0 269626.0 268714.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8782.0 25161.0 50564.0 81891.0 115333.0 147755.0 177107.0 202324.0 223057.0 239413.0 251748.00000000003 260538.0 266286.0 269481.0 270567.0 269938.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8983.0 25721.0 51641.0 83530.0 117471.0 150260.0 179828.0 205118.0 225810.0 242040.0 254193.0 262770.0 268292.0 271261.0 272131.0 271301.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8842.0 25406.0 51098.0 82684.0 116227.0 148523.0 177523.0 202206.0 222286.0 237928.0 249540.0 257633.0 262737.0 265354.0 265935.0 264876.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8881.0 25441.0 51084.0 82631.0 116210.0 148652.0 177907.0 202929.0 223395.0 239439.0 251444.99999999997 259905.0 265338.0 268243.0 269069.0 268211.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8622.0 24800.0 49960.0 81029.0 114212.0 146376.0 175475.0 200447.0 220950.0 237097.0 249251.0 257888.99999999997 263517.0 266624.0 267653.0 266995.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8674.0 25024.0 50560.0 82212.0 116115.0 149043.0 178867.0 204471.0 225485.0 242013.0 254423.0 263206.0 268885.0 271965.0 272905.0 272109.0
26 1.0 51.607183467256704 32.990640398582485 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8915.0 25564.0 51383.0 83170.0 117004.0 149670.0 179091.0 204211.0 224715.0 240747.0 252703.0 261089.00000000003 266436.0 269248.0 269982.0 269037.0
27 1.0 340.0808101378502 35.21258021499429 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8779.0 25230.0 50770.0 82211.0 115645.0 147883.0 176876.0 201599.0 221757.0 237507.0 249248.0 257486.0 262745.0 265520.0 266262.0 265360.0
28 1.0 187.8653958300258 -38.96660761521 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8839.0 25326.0 50890.0 82390.0 115968.0 148452.0 177774.0 202872.0 223411.0 239517.0 251570.00000000003 260060.0 265510.0 268417.0 269235.0 268361.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8662.0 24925.0 50241.0 81506.0 114871.0 147150.0 176268.0 201157.0 221484.0 237375.0 249216.0 257500.99999999997 262755.0 265480.0 266130.0 265105.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8748.0 25084.0 50420.0 81624.0 114848.0 146932.0 175831.0 200506.0 220644.0 236389.0 248131.0 256367.99999999997 261622.00000000003 264389.0 265119.0 264202.0
1 1.0 278.724128196318 51.93819221517336 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8950.0 25604.0 51340.0 82959.0 116605.0 149140.0 178540.0 203770.0 224506.0 240867.0 253222.0 262046.0 267842.0 271096.0 272250.0 271693.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8861.0 25387.0 50919.0 82215.0 115386.0 147297.0 175958.0 200378.0 220283.0 235833.0 247426.0 255558.99999999997 260747.0 263480.0 264198.0 263288.0
3 1.0 204.63622159271347 35.459503510497726 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8774.0 25232.0 50888.0 82677.0 116750.0 149881.0 179928.0 205755.0 226971.0 243664.0 256197.0 265056.0 270768.0 273840.0 274739.0 273875.0
4 1.0 6.764328157087851 50.1651712693986 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8840.0 25348.0 50971.0 82592.0 116376.0 149159.0 178869.0 204427.0 225475.0 242113.0 254697.99999999997 263704.0 269636.0 272985.0 274198.0 273671.0
5 1.0 222.34877894731574 49.93336113277556 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8784.0 25230.0 50747.0 82193.0 115720.0 148176.0 177510.0 202665.0 223305.0 239545.0 251755.0 260415.0 266036.0 269109.0 270082.0 269350.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9016.0 25765.0 51655.0 83484.0 117372.0 150149.0 179755.0 205134.0 225948.0 242319.0 254616.99999999997 263331.0 268975.0 272047.0 272999.0 272229.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8918.0 25561.0 51307.0 82905.0 116431.0 148711.0 177723.0 202464.0 222648.0 238437.0 250230.0 258525.99999999997 263846.0 266681.0 267476.0 266620.0
8 1.0 339.7493082652647 15.76793433535002 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8736.0 25125.0 50531.0 81732.0 114820.0 146629.0 175148.0 199379.0 219052.0 234336.0 245642.0 253477.99999999997 258370.0 260815.00000000003 261260.0 260096.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8718.0 25057.0 50437.0 81737.0 115121.0 147434.0 176620.0 201618.0 222089.0 238152.0 250176.99999999997 258651.00000000003 264089.0 266986.0 267794.0 266909.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8741.0 25047.0 50352.0 81609.0 115067.0 147619.0 177213.0 202756.0 223866.0 240614.0 253334.0 262479.0 268544.0 272010.0 273322.0 272874.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8808.0 25221.0 50622.0 81847.0 115054.0 147114.0 176015.0 200735.0 220968.0 236851.0 248764.0 257189.99999999997 262640.0 265598.0 266507.0 265753.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8700.0 25030.0 50401.0 81647.0 114869.0 146881.0 175631.0 200091.0 219967.0 235423.0 246866.0 254807.0 259778.99999999997 262285.0 262777.0 261649.00000000003
13 1.0 21.68116978653714 -81.96978577425946 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8666.0 24968.0 50345.0 81682.0 115117.0 147461.0 176633.0 201562.0 221914.0 237818.0 249660.0 257940.99999999997 263186.0 265900.0 266541.0 265509.0
14 1.0 240.03601756044037 53.96325922271123 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8806.0 25190.0 50575.0 81878.0 115316.0 147771.0 177198.0 202524.0 223390.0 239887.0 252363.0 261283.0 267148.0 270443.0 271611.0 271047.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8725.0 25047.0 50555.0 82267.0 116360.0 149600.0 179821.0 205861.0 227313.0 244252.0 257031.99999999997 266134.0 272080.0 275376.0 276485.0 275817.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8575.0 24660.0 49687.0 80617.0 113674.0 145734.0 174748.0 199651.0 220093.0 236184.0 248285.0 256871.00000000003 262450.0 265509.0 266492.0 265791.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8681.0 24942.0 50193.0 81303.0 114430.0 146431.0 175276.0 199937.0 220108.0 235926.0 247776.0 256147.0 261550.99999999997 264478.0 265369.0 264612.0
18 1.0 113.55420633270619 13.957730789647584 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8408.0 24364.0 49287.0 80131.0 113107.0 145090.0 174042.0 198907.0 219347.0 235471.0 247636.0 256311.99999999997 261998.0 265174.0 266279.0 265697.0
19 1.0 130.93587753934415 82.69800135001651 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8532.0 24590.0 49977.0 82032.0 117100.0 151907.0 184118.0 212364.0 236048.0 255106.0 269799.0 280560.0 287894.0 292310.0 294289.0 294266.0
20 1.0 205.27083735043666 26.20264400208069 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8835.0 25349.0 50914.0 82336.0 115737.0 147954.0 176949.0 201690.0 221870.0 237636.0 249379.0 257601.00000000003 262825.0 265551.0 266229.0 265254.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8788.0 25081.0 50194.0 81017.0 113828.0 145613.0 174419.0 199238.0 219741.0 236028.0 248436.0 257411.0 263430.0 266956.0 268412.0 268174.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8570.0 24509.0 49107.0 79296.0 111407.0 142475.0 170590.0 194778.0 214728.0 230549.0 242578.0 251255.99999999997 257052.0 260419.0 261770.99999999997 261473.99999999997
23 1.0 36.736131869290105 1.803033417285036 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8799.0 25451.0 51501.0 83806.0 118393.0 151948.0 182288.0 208274.0 229537.0 246195.0 258635.99999999997 267372.0 272945.0 275876.0 276639.0 275650.0
24 1.0 75.19563219414049 6.511949046621353 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8520.0 24516.0 49428.0 80254.0 113262.0 145348.0 174471.0 199553.0 220229.0 236584.0 248962.0 257824.0 263663.0 266960.0 268155.0 267637.0
25 1.0 58.07142643859865 32.65065190869082 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8947.0 25632.0 51469.0 83227.0 116977.0 149523.0 178816.0 203829.0 224266.0 240280.0 252270.0 260735.0 266198.0 269154.0 270051.0 269281.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8800.0 25270.0 50868.0 82481.0 116252.0 148993.0 178611.0 204019.0 224865.0 241260.0 253576.00000000003 262301.0 267955.0 271039.0 272008.0 271262.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8821.0 25290.0 50799.0 82186.0 115604.0 147917.0 177103.0 202131.0 222684.0 238889.0 251116.99999999997 259845.0 265577.0 268796.0 269940.0 269396.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8563.0 24590.0 49582.0 80589.0 113891.0 146364.0 175920.0 201441.0 222530.0 239255.0 251946.99999999997 261066.00000000003 267109.0 270561.0 271868.0 271426.0
29 1.0 87.99321312057698 82.1530301032708 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8360.0 24173.0 48825.0 79284.0 111807.0 143315.0 171814.0 196278.0 216386.0 232255.0 244241.0 252811.99999999997 258457.0 261649.00000000003 262816.0 262334.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8589.0 24699.0 49662.0 80329.0 112895.0 144283.0 172532.0 196660.0 216388.0 231863.0 243466.0 251674.99999999997 256991.00000000003 259886.0 260792.00000000003 260083.0
1 1.0 39.73505081914985 72.71711188708267 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8756.0 25137.0 50593.0 82030.0 115625.0 148220.0 177742.0 203111.0 223967.0 240410.0 252799.0 261610.0 267351.0 270516.0 271554.0 270864.0
2 1.0 236.27865220749842 7.885071013918747 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8946.0 25573.0 51248.0 82749.0 116201.0 148465.0 177533.0 202392.0 222744.0 238731.0 250735.0 259243.99999999997 264766.0 267790.0 268755.0 268049.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8621.0 24894.0 50338.0 81951.0 115940.0 149116.0 179345.0 205480.0 227107.0 244285.0 257346.00000000003 266752.0 273008.0 276605.0 277998.0 277591.0
4 1.0 70.76965020481926 68.76745384138013 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8962.0 25654.0 51490.0 83263.0 117069.0 149719.0 179154.0 204323.0 224910.0 241052.0 253135.0 261656.99999999997 267140.0 270083.0 270939.0 270104.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9146.0 26147.0 52435.0 84704.0 118940.0 151875.0 181414.0 206510.0 226868.0 242658.0 254300.00000000003 262324.0 267279.0 269684.0 270008.0 268661.0
6 1.0 295.55756274525663 40.350174590077785 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8929.0 25584.0 51438.0 83362.0 117483.0 150587.0 180557.0 206279.0 227384.0 243971.0 256410.00000000003 265191.0 270839.0 273863.0 274725.0 273835.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8595.0 24707.0 49684.0 80439.0 113221.0 144973.0 173711.0 198415.0 218754.0 234837.0 247011.0 255736.00000000003 261498.99999999997 264770.0 265981.0 265510.0
8 1.0 301.6601666995694 72.7279907221724 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9142.0 26083.0 52380.0 84895.0 119706.0 153534.0 184203.0 210561.0 232217.0 249265.0 262075.99999999997 271150.0 277021.0 280208.0 281183.0 280365.0
9 1.0 34.59542684182671 34.20450363442093 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8669.0 24998.0 50442.0 81885.0 115463.0 147982.0 177359.0 202520.0 223128.0 239303.0 251423.99999999997 259983.00000000003 265497.0 268467.0 269343.0 268523.0
10 1.0 351.5254074048225 35.931969765093015 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8629.0 24782.0 49878.0 80886.0 114077.0 146364.0 175709.0 201033.0 221959.0 238562.0 251172.0 260241.99999999997 266261.0 269706.0 271018.0 270586.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8712.0 24963.0 50092.0 80957.0 113776.0 145480.0 174099.0 198633.0 218778.0 234659.0 246640.0 255189.99999999997 260799.99999999997 263944.0 265051.0 264499.0
12 1.0 351.6339917485214 46.22015569264005 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8583.0 24726.0 49864.0 80941.0 114162.0 146386.0 175552.0 200585.0 221134.0 237305.0 249461.0 258079.99999999997 263670.0 266723.0 267686.0 266953.0
13 1.0 217.74438710821656 24.490989980485438 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8666.0 24991.0 50451.0 81970.0 115709.0 148479.0 178179.0 203710.0 224704.0 241256.0 253726.0 262593.0 268370.0 271553.0 272596.0 271898.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8842.0 25395.0 51083.0 82722.0 116406.0 148938.0 178254.0 203307.0 223780.0 239817.0 251805.99999999997 260249.0 265667.0 268560.0 269380.0 268522.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8908.0 25472.0 51148.0 82817.0 116643.0 149456.0 179178.0 204722.0 225728.0 242295.0 254784.99999999997 263676.0 269483.0 272700.0 273781.0 273125.0
16 1.0 101.81050652750744 53.35046541311971 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8744.0 24998.0 50196.0 81283.0 114497.0 146731.0 175947.0 201080.0 221775.0 238130.0 250495.00000000003 259336.0 265150.0 268422.0 269591.0 269047.0
17 1.0 43.270762036740805 82.64998854634004 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8994.0 25774.0 51685.0 83390.0 116899.0 149013.0 177717.0 202032.0 221708.0 236942.0 248161.0 255890.0 260664.0 262990.0 263320.0 262046.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9080.0 25974.0 52078.0 84094.0 118042.0 150700.0 180017.0 204972.0 225282.0 241117.0 252888.99999999997 261114.0 266323.0 269021.0 269665.0 268650.0
19 1.0 42.74197882352786 16.377149758263286 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9128.0 26030.0 52055.0 83911.0 117671.0 150177.0 179419.0 204391.0 224803.0 240807.0 252796.00000000003 261264.0 266726.0 269677.0 270560.0 269767.0
20 1.0 114.47394458183138 64.39007595483983 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8203.0 23885.0 48564.0 79337.0 112464.0 144781.0 174172.0 199506.0 220385.0 236884.0 249346.0 258238.00000000003 264065.0 267319.0 268449.0 267852.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8704.0 25159.0 50868.0 82739.0 116890.0 150080.0 180172.0 206041.0 227310.0 244074.0 256697.99999999997 265668.0 271505.0 274714.0 275755.0 275035.0
22 1.0 23.09309868556237 81.3374058298925 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8658.0 24977.0 50230.0 81142.0 113822.0 145173.0 173256.0 197135.0 216569.0 231740.0 243049.0 250987.00000000003 256060.99999999997 258747.0 259473.0 258612.0
23 1.0 249.28996297320714 13.63520916807704 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 8816.0 25233.0 50567.0 81591.0 114456.0 146077.0 174503.0 198773.0 218620.0 234205.0 245912.0 254224.99999999997 259641.99999999997 262636.0 263637.0 263016.0
