idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23928.0 52711.0 87352.0 122040.0 152932.0 178249.0 197628.0 211486.0 220581.0 225754.0 227802.0 227422.0 225195.0 221596.0 217003.0 211711.0
1 1.0 257.468171894071 49.328519885754986 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 24032.0 52933.0 87720.0 122562.0 153598.0 179038.0 198514.0 212443.0 221585.0 226784.0 228840.0 228452.0 226207.0 222580.0 217951.0 212619.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23983.0 52861.0 87651.0 122533.0 153645.0 179181.0 198759.0 212784.0 222007.0 227269.0 229368.0 229004.0 226767.0 223135.0 218490.0 213133.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23897.0 52661.0 87274.0 121911.0 152716.0 177909.0 197135.0 210824.0 219744.0 224746.0 226633.0 226106.0 223749.0 220038.0 215348.0 209976.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23962.0 52778.0 87462.0 122206.0 153170.0 178568.0 198033.0 211976.0 221150.0 226392.0 228497.0 228160.0 225964.0 222384.0 217798.0 212505.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23979.0 52811.0 87496.0 122217.0 153138.0 178485.0 197902.0 211807.0 220958.0 226192.0 228303.0 227985.0 225817.0 222271.0 217724.0 212472.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23935.0 52743.0 87435.0 122201.0 153193.0 178621.0 198110.0 212072.0 221256.0 226501.0 228602.0 228258.0 226051.0 222458.0 217858.0 212550.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23961.0 52791.0 87491.0 122240.0 153188.0 178551.0 197966.0 211851.0 220964.0 226147.0 228197.0 227811.0 225573.0 221957.0 217341.0 212023.0
8 1.0 346.91859378037054 40.60698555790418 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23935.0 52760.0 87480.0 122275.0 153287.0 178716.0 198190.0 212122.0 221265.0 226465.0 228518.0 228126.0 225875.0 222241.0 217606.0 212267.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23925.0 52717.0 87391.0 122154.0 153166.0 178635.0 198184.0 212213.0 221467.0 226779.0 228939.0 228644.0 226476.0 222913.0 218334.0 213039.0
10 1.0 285.02101370975925 48.70453473049972 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23952.0 52768.0 87474.0 122271.0 153310.0 178790.0 198329.0 212329.0 221537.0 226792.0 228889.0 228529.0 226297.0 222672.0 218035.0 212689.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23953.0 52791.0 87541.0 122412.0 153557.0 179175.0 198874.0 213047.0 222429.0 227850.0 230099.0 229874.0 227759.0 224232.0 219675.0 214391.0
