idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15543.0 42281.0 81241.0 126509.00000000001 172124.0 213876.0 249500.0 278210.0 300143.0 315934.0 326422.0 332482.0 334937.0 334515.0 331839.0 327428.0
12 1.0 204.49604199381562 -75.68602513438397 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21419.0 57151.0 107969.0 165636.0 222390.0 273094.0 315247.0 348226.0 372518.0 389148.0 399319.0 404217.0 404917.0 402342.0 397265.0 390314.0
13 1.0 333.214789785358 -73.87145383705104 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26043.0 64977.99999999999 117488.0 174902.0 229870.0 277914.0 317100.0 347188.0 368881.0 383295.0 391654.0 395123.0 394732.0 391357.0 385723.0 378414.0
14 1.0 25.5729809512393 30.968605323704594 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3929.0 12502.0 26964.0 45901.0 67047.0 88292.0 108110.0 125600.99999999999 140365.0 152341.0 161676.0 168626.0 173488.0 176567.0 178152.0 178501.0
15 1.0 31.366547892554657 -45.83390222648794 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16539.0 42102.0 77483.0 117167.0 156149.0 191143.0 220526.0 243862.0 261419.0 273823.0 281828.0 286192.0 287612.0 286697.0 283964.0 279840.0
16 1.0 7.278623078517259 -14.302895997582283 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3230.0 8552.0 16323.0 25525.0 35081.0 44167.0 52274.0 59158.0 64757.99999999999 69126.0 72374.0 74643.0 76076.0 76811.0 76973.0 76671.0
17 1.0 299.74314439725765 10.326382438305046 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10563.0 27723.0 52377.0 80986.0 109988.0 136830.0 160079.0 179178.0 194133.0 205266.0 213044.0 217971.0 220536.0 221181.0 220290.0 218191.0
18 1.0 280.13643034194615 64.89921128918289 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12249.0 36319.0 73711.0 119068.0 166186.0 210308.0 248647.0 280046.0 304424.0 322312.0 334523.0 341946.0 345442.0 345784.0 343639.0 339568.0
19 1.0 313.2043733688549 40.8679672880391 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6721.0 19927.0 40781.0 66661.0 94271.0 120898.0 144798.0 165096.0 181544.0 194278.0 203644.0 210075.0 214020.0 215904.0 216111.0 214972.0
20 1.0 352.30260320379506 -41.34097705703137 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12579.0 29819.0 52485.0 77111.0 100832.0 121873.0 139420.0 153303.0 163731.0 171094.0 175845.0 178433.0 179267.0 178706.0 177053.0 174562.0
21 1.0 287.6970831180205 -66.33309612759703 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 27362.0 68557.0 124212.0 185060.0 243242.0 293986.0 335251.0 366811.0 389439.0 404346.0 412848.0 416192.0 415479.0 411641.0 405446.0 397514.0
22 1.0 166.13257041105547 -80.03262232418437 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 22444.0 59437.0 111691.0 170665.0 228438.0 279838.0 322395.0 355543.0 379829.0 396329.0 406288.0 410923.0 411331.0 408451.0 403066.0 395813.0
23 1.0 280.99050346312396 -35.712245793430355 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 25775.0 63595.0 114379.0 169854.0 223014.0 269573.0 307657.0 337012.0 358288.0 372540.0 380930.0 384570.0 384450.0 381412.0 376154.0 369245.0
24 1.0 42.57879331281596 -42.818733136857915 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 17761.0 45877.0 85140.0 129367.00000000001 172874.0 211916.0 244648.0 270580.0 290026.0 303700.0 312463.0 317171.0 318612.0 317469.0 314319.0 309641.0
25 1.0 230.3715676779086 -7.894697975913658 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7623.0 23328.0 48646.0 80448.0 114606.0 147664.0 177379.0 202617.0 223048.0 238838.0 250421.0 258343.0 263170.0 265437.0 265624.0 264147.0
26 1.0 51.607183467256704 32.990640398582485 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12082.0 34973.0 70054.0 112339.0 156168.0 197228.0 232986.0 262378.0 285318.0 302277.0 313984.0 321246.0 324843.0 325485.0 323784.0 320258.0
27 1.0 340.0808101378502 35.21258021499429 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2767.0 8658.0 18511.0 31374.0 45733.0 60173.0 73670.0 85610.0 95718.0 103948.0 110395.0 115230.0 118652.0 120867.0 122066.0 122427.0
28 1.0 187.8653958300258 -38.96660761521 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5313.0 15338.0 31025.0 50506.0 71414.0 91762.0 110231.0 126125.99999999999 139210.0 149539.0 157336.0 162899.0 166547.0 168589.0 169308.0 168951.0
29 1.0 149.2782983965885 -21.61314793797831 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6334.0 16029.000000000002 29584.0 45059.0 60605.0 74929.0 87319.0 97505.0 105503.0 111486.0 115700.0 118410.0 119871.0 120314.0 119942.0 118925.0
0 1.0 95.24002035766571 -57.39282688735745 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23836.0 62305.0 116036.0 176161.0 234658.0 286391.0 328979.0 361954.0 385941.0 402074.0 411637.0 415873.0 415895.0 412652.0 406929.0 399367.0
1 1.0 278.724128196318 51.93819221517336 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 11996.0 35468.0 71880.0 116037.0 161926.0 204937.0 242361.0 273062.0 296953.0 314537.0 326594.0 333984.0 337538.0 338005.0 336034.0 332171.0
2 1.0 164.21411959795748 -79.76734624201674 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 22379.0 59270.0 111389.0 170222.0 227869.0 279169.0 321654.0 354758.0 379022.0 395518.0 405485.0 410138.0 410569.0 407718.0 402363.0 395142.0
3 1.0 204.63622159271347 35.459503510497726 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5232.0 15511.0 31828.000000000004 52221.0 74146.0 95467.0 114777.0 131341.0 144923.0 155596.0 163605.0 169273.0 172943.0 174941.0 175567.0 175080.0
4 1.0 6.764328157087851 50.1651712693986 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5223.0 16399.0 34921.0 58767.0 84971.0 110884.0 134673.0 155318.0 172423.0 185999.0 196299.0 203687.0 208568.0 211340.0 212369.0 211980.0
5 1.0 222.34877894731574 49.93336113277556 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9772.0 28658.0 57965.0 93680.0 131084.0 166485.0 197648.0 223568.0 244083.0 259521.0 270453.0 277532.0 281405.0 282665.0 281834.0 279355.0
6 1.0 220.3544601800717 -43.303938417836115 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 11424.0 32723.000000000004 65220.0 104367.0 145012.0 183212.0 216623.0 244235.0 265930.0 282107.0 293412.0 300570.0 304294.0 305230.0 303945.0 300920.0
7 1.0 222.0962388749125 -22.713635172138936 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6808.0 20784.0 43378.0 71883.0 102661.0 132617.0 159704.0 182863.0 201752.0 216487.0 227432.0 235059.0 239865.0 242327.0 242872.0 241874.0
8 1.0 339.7493082652647 15.76793433535002 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 1639.0 4796.0 9848.0 16278.999999999998 23372.0 30480.0 37138.0 43067.0 48137.0 52317.0 55644.0 58189.0 60039.0 61287.0 62022.0 62326.0
9 1.0 245.45530767725404 -40.892057563595934 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 18775.0 51878.0 100236.0 156146.0 211941.0 262350.0 304672.0 338109.0 363015.0 380324.0 391184.0 396749.0 398075.0 396077.0 391526.0 385052.0
10 1.0 129.42284420656296 -23.246496140780025 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13633.0 33599.0 60664.0 90687.0 120031.0 146349.0 168494.0 186164.0 199558.0 209129.0 215421.0 218986.0 220332.0 219904.0 218084.0 215190.0
11 1.0 157.33150336776293 -54.530229566584865 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12865.0 34391.0 65490.00000000001 101540.0 137927.0 171384.0 200132.0 223519.0 241615.0 254878.0 263933.0 269445.0 272046.0 272301.0 270697.0 267645.0
12 1.0 251.14723053381536 -7.225940923918671 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15069.0 43436.0 86354.0 137303.0 189249.0 237064.0 277922.0 310797.0 335808.0 353686.0 365419.0 372042.0 374524.0 373722.0 370366.0 365060.0
13 1.0 21.68116978653714 -81.96978577425946 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 25722.0 66062.0 121557.0 182955.0 242151.0 294100.0 336560.0 369191.0 392714.0 408331.0 417369.0 421097.0 420642.0 416958.0 410835.0 402909.0
14 1.0 240.03601756044037 53.96325922271123 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 11821.0 34834.0 70466.0 113642.0 158506.0 200572.0 237199.0 267279.0 290721.0 308012.0 319907.0 327241.0 330822.0 331380.0 329547.0 325855.0
15 1.0 241.4296330625374 -76.1478395424061 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24087.0 63468.0 118725.0 180679.0 240974.0 294259.0 338057.0 371890.0 396417.0 412826.0 422459.0 426609.0 426430.0 422906.0 416850.0 408922.0
16 1.0 75.73772198658273 3.3903267896746883 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23507.0 62271.0 116899.0 178344.0 238296.0 291391.0 335122.0 368975.0 393581.0 410104.0 419869.0 424160.0 424125.0 420741.0 414819.0 407018.0
17 1.0 46.41346715574719 -34.7741820818647 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16543.0 43259.0 80977.0 123832.0 166296.0 204655.0 237020.0 262832.0 282339.0 296196.0 305218.0 310230.0 311993.0 311177.0 308348.0 303979.0
18 1.0 113.55420633270619 13.957730789647584 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23193.0 54319.0 94590.0 137604.0 178278.0 213636.0 242458.0 264663.0 280790.0 291645.0 298101.0 300985.0 301030.0 298861.0 294998.0 289862.0
19 1.0 130.93587753934415 82.69800135001651 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15938.999999999998 44926.0 88049.0 138670.0 189883.0 236762.0 276651.0 308634.0 332885.0 350154.0 361424.0 367713.0 369973.0 369040.0 365624.0 360314.0
20 1.0 205.27083735043666 26.20264400208069 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3744.0 11431.0 23979.0 40027.0 57625.0 75044.0 91083.0 105069.0 116736.0 126083.0 133268.0 138523.0 142108.0 144281.0 145280.0 145317.0
21 1.0 157.89654484643532 -83.63476156401164 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23620.0 62232.0 116476.0 177399.0 236808.0 289424.0 332777.0 366360.0 390796.0 407230.0 416971.0 421286.0 421308.0 418005.0 412179.0 404482.0
22 1.0 355.8145817013214 -12.527560888548976 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2747.0 7014.0 13044.0 20005.0 27073.0 33656.0 39412.0 44198.0 48002.0 50892.0 52970.0 54352.0 55151.0 55472.0 55407.0 55035.0
23 1.0 36.736131869290105 1.803033417285036 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6361.0 18212.0 36560.0 59116.0 83092.0 106218.0 127035.00000000001 144809.0 159324.0 170686.0 179178.0 185155.0 188990.0 191036.0 191613.0 191002.0
24 1.0 75.19563219414049 6.511949046621353 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23221.0 61675.0 115981.0 177159.0 236921.0 289903.0 333582.0 367429.0 392060.0 408628.0 418452.0 422808.0 422840.0 419524.0 413668.0 405931.0
25 1.0 58.07142643859865 32.65065190869082 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14755.0 41901.0 82685.0 130997.0 180289.0 225773.0 264786.0 296334.0 320493.0 337918.0 349515.0 356242.0 359004.0 358606.0 355735.0 350964.0
26 1.0 235.11899716754343 -40.032702408282105 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14993.0 42387.0 83407.0 131890.0 181275.0 226787.0 265782.0 297285.0 321384.0 338745.0 350277.0 356942.0 359648.0 359198.0 356280.0 351468.0
27 1.0 91.18497691432157 -66.80509821606236 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24201.0 63359.0 118089.0 179335.0 238897.0 291532.0 334818.0 368287.0 392586.0 408880.0 418485.0 422673.0 422580.0 419174.0 413256.0 405478.0
28 1.0 167.87187822827028 -19.31837822152302 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2608.0 7103.0 13848.0 22016.0 30649.0 38978.0 46506.0 52977.0 58311.0 62539.0 65752.0 68072.0 69625.0 70533.0 70907.0 70846.0
29 1.0 87.99321312057698 82.1530301032708 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 15892.0 45199.0 89046.0 140678.0 192993.0 240907.0 281671.0 314332.0 339067.0 356646.0 368082.0 374423.0 376646.0 375610.0 372045.0 366553.0
0 1.0 57.2290501123871 -56.31643948484795 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23110.0 59842.0 110840.0 167737.0 223031.0 271943.0 312261.0 343552.0 366396.0 381850.0 391112.0 395342.0 395581.0 392718.0 387493.0 380507.0
1 1.0 39.73505081914985 72.71711188708267 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13645.0 39902.0 80159.0 128469.0 178185.0 224337.0 264102.0 296375.0 321174.0 339131.0 351150.0 358196.0 361191.0 360952.0 358181.0 353465.0
2 1.0 236.27865220749842 7.885071013918747 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8911.0 26977.0 55744.0 91471.0 129437.0 165803.0 198149.0 225317.0 247033.0 263560.0 275435.0 283302.0 287812.0 289570.0 289114.0 286903.0
3 1.0 49.74586248550097 -7.755944103762147 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12592.0 34433.0 66571.0 104312.0 142763.0 178366.0 209120.0 234251.0 253774.99999999997 268150.0 278026.0 284109.0 287069.0 287513.0 285961.0 282854.0
4 1.0 70.76965020481926 68.76745384138013 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 16963.0 47908.0 93875.0 147663.0 201850.0 251203.99999999997 292955.0 326202.0 351194.0 368780.0 380041.0 386079.0 387916.0 386443.0 382413.0 376447.0
5 1.0 132.74106143794708 -7.451286881654539 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12288.0 28846.0 50426.0 73722.0 96053.0 115794.0 132218.0 145197.0 154942.0 161828.0 166281.0 168718.0 169522.0 169023.0 167503.0 165196.0
6 1.0 295.55756274525663 40.350174590077785 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9797.0 28601.0 57688.0 93062.0 130056.0 165032.0 195794.0 221364.0 241589.0 256799.99999999997 267563.0 274525.0 278327.0 279554.0 278721.0 276265.0
7 1.0 34.956459285502056 -18.17544209344163 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8901.0 23940.0 45950.0 71844.0 98396.0 123217.0 144919.0 162915.0 177149.0 187873.0 195487.0 200440.0 203172.0 204091.0 203550.0 201856.0
8 1.0 301.6601666995694 72.7279907221724 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12030.0 35705.0 72527.0 117252.0 163776.0 207402.0 245368.0 276512.0 300741.0 318567.0 330780.0 338257.0 341841.0 342294.0 340276.0 336341.0
9 1.0 34.59542684182671 34.20450363442093 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6405.0 19635.0 41122.0 68346.0 97853.0 126672.0 152816.0 175239.0 193587.0 207952.0 218669.0 226185.0 230974.0 233490.0 234147.0 233303.0
10 1.0 351.5254074048225 35.931969765093015 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2313.0 7470.0 16334.999999999998 28152.0 41575.0 55286.0 68292.0 79971.0 90018.0 98346.0 105010.0 110142.0 113913.0 116502.0 118086.0 118825.0
11 1.0 168.71443259317257 -31.010327719718596 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4216.0 11587.0 22700.0 36168.0 50393.0 64090.99999999999 76438.0 87013.0 95686.0 102511.0 107644.0 111289.0 113659.0 114961.0 115381.0 115086.0
12 1.0 351.6339917485214 46.22015569264005 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4005.0 12659.0 27145.0 45983.0 66883.0 87742.0 107067.0 123997.0 138170.0 149559.0 158337.0 164775.0 169185.0 171876.0 173137.0 173225.0
13 1.0 217.74438710821656 24.490989980485438 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5271.0 16166.0 33890.0 56403.0 80880.0 104873.0 126729.00000000001 145557.0 161044.0 173242.0 182414.0 188917.0 193138.0 195448.0 196190.0 195661.0
14 1.0 266.1348885833886 -46.79635079165228 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 25665.0 66198.0 122146.0 184183.0 244085.0 296705.0 339741.0 372828.0 396687.0 412531.0 421704.0 425492.0 425038.0 421311.0 415112.0 407087.0
15 1.0 14.107605211555443 -61.103011952653844 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21134.0 52553.0 95057.0 141823.0 186981.0 226866.0 259812.0 285511.0 304432.0 317405.0 325372.0 329246.0 329850.0 327893.0 323966.0 318553.0
16 1.0 101.81050652750744 53.35046541311971 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 22556.0 57972.0 107074.0 161932.0 215399.0 262877.0 302195.0 332881.0 355445.0 370868.0 380278.0 384782.0 385375.0 382916.0 378119.0 371569.0
17 1.0 43.270762036740805 82.64998854634004 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14664.0 42494.0 84778.0 135134.0 186605.0 234087.0 274744.0 307527.0 332529.0 350457.0 362281.0 369020.0 371633.0 370970.0 367755.0 362587.0
18 1.0 106.61047110797217 -7.535011093192281 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24033.0 58464.0 104199.0 153829.0 201210.0 242635.0 276512.0 302652.0 321644.0 334423.0 342015.0 345397.0 345440.0 342884.0 338345.0 332324.0
19 1.0 42.74197882352786 16.377149758263286 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7948.999999999999 23246.0 47179.0 76694.0 108028.0 138115.0 165009.0 187753.0 206099.0 220229.0 230556.0 237583.0 241828.0 243775.0 243859.0 242454.0
20 1.0 114.47394458183138 64.39007595483983 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 19585.0 51499.0 96633.0 147843.0 198403.0 243823.0 281866.0 311920.0 334346.0 349989.0 359870.0 365009.0 366340.0 364674.0 360693.0 354961.0
21 1.0 149.13467802528118 -7.699778396305732 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5628.0 13545.0 24122.0 35786.0 47183.0 57436.0 66112.0 73088.0 78433.0 82310.0 84922.0 86476.0 87165.0 87158.0 86602.0 85618.0
22 1.0 23.09309868556237 81.3374058298925 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13891.0 40589.0 81469.0 130456.99999999999 180798.0 227459.0 267597.0 300116.0 325051.0 343056.0 355057.0 362038.0 364933.0 364572.0 361667.0 356809.0
23 1.0 249.28996297320714 13.63520916807704 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12460.0 36838.0 74617.0 120364.0 167824.0 212216.0 250751.0 282278.0 306728.0 324644.0 336847.0 344238.0 347682.0 347959.0 345741.0 341592.0
24 1.0 203.97652351436705 57.738081726236686 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 10326.0 29409.0 58401.0 93240.0 129371.99999999999 163323.0 193036.0 217623.0 236981.0 251459.0 261623.0 268113.0 271552.0 272513.0 271494.0 268921.0
