idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1875927.0 5771966.0 12021778.0 19793239.0 28030550.0 35878915.0 42807899.0 48572149.0 53124341.0 56534305.0 58930084.0 60460303.0 61272516.0 61502121.0 61267722.0 60670145.0
11 1.0 190.40217111104562 -63.549603827932486 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 290016.0 986476.0 2240902.0 3978076.0 6016443.0 8159324.0 10246347.0 12168610.0 13864314.0 15307534.0 16496668.0 17445028.0 18174025.0 18708590.0 19074297.0 19295663.0
12 1.0 204.49604199381562 -75.68602513438397 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 438194.0 1464273.0 3276365.0 5741577.0 8586764.0 11530241.0 14350785.0 16904546.0 19115543.0 20957848.0 22438306.0 23582921.0 24427249.0 25010147.0 25369974.0 25542495.0
13 1.0 333.214789785358 -73.87145383705104 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1178508.0 3720953.0 7932335.0 13334458.0 19237442.0 25035707.0 30318328.0 34864265.0 38595065.0 41523963.0 43715558.0 45258164.0 46246604.0 46772438.0 46919023.0 46759515.0
14 1.0 25.5729809512393 30.968605323704594 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 40424.0 149602.0 363623.0 681956.0 1079059.0 1519602.0 1970199.0 2404956.0 2806566.0 3165182.0 3476594.0 3740450.0 3958835.0 4135214.9999999995 4273728.0 4378707.0
15 1.0 31.366547892554657 -45.83390222648794 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2184818.0 6354129.0 12756476.0 20480704.0 28491377.0 35999112.0 42540699.0 47921292.0 52124625.0 55235886.0 57387806.0 58727307.0 59396898.0 59525550.0 59225212.0 58590448.0
16 1.0 7.278623078517259 -14.302895997582283 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1311375.0 3820565.0 7733868.0 12551556.0 17663210.0 22573946.0 26969259.0 30694459.0 33708376.0 36039499.0 37753180.0 38930016.0 39652881.0 39999850.0 40040857.0 39836571.0
17 1.0 299.74314439725765 10.326382438305046 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1726011.0 5312473.0 11079839.0 18276337.0 25936198.0 33269410.999999996 39778885.0 45228293.0 49564532.0 52844439.0 55180734.0 56707120.0 57557905.0 57857363.0 57715082.0 57224765.0
18 1.0 280.13643034194615 64.89921128918289 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1645217.0 5106807.0 10717391.0 17762804.0 25301955.0 32553596.0 39018813.0 44454586.0 48799971.0 52104661.0 54475612.0 56042188.0 56935606.0 57278029.0 57177668.0 56727381.0
19 1.0 313.2043733688549 40.8679672880391 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1469329.0 4592545.0 9694431.0 16148214.0 23103359.0 29840573.0 35890886.0 41017600.0 45152272.0 48330719.0 50644273.0 52207426.0 53138386.0 53548498.0 53537273.0 53190735.0
20 1.0 352.30260320379506 -41.34097705703137 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1986306.0 6040355.0 12477255.0 20418822.0 28783837.0 36712043.0 43678804.0 49448554.0 53983710.0 57362176.0 59718063.0 61204277.0 61971246.0 62156212.0 61878895.0 61240746.0
21 1.0 287.6970831180205 -66.33309612759703 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 549472.0 1816543.0 4025521.0000000005 6993681.0 10378948.0 13841571.0 17123441.0 20063323.0 22581626.0 24656942.0 26304591.0 27560361.0 28469417.0 29079324.0 29435983.0 29581505.0
22 1.0 166.13257041105547 -80.03262232418437 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 778773.0 2500487.0 5417269.0 9243527.0 13518276.0 17811257.0 21811772.0 25336938.0 28305850.0 30707204.0 32571706.0 33952079.0 34909897.0 35507593.0 35804010.0 35852217.0
23 1.0 280.99050346312396 -35.712245793430355 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 419618.0 1380684.0 3055650.0 5310879.0 7891980.0 10543935.0 13070945.0 15348785.0 17314221.0 18947962.0 20258846.0 21271727.0 22019118.0 22535878.0 22856052.0 23011168.0
24 1.0 42.57879331281596 -42.818733136857915 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2153234.0 6167277.0 12271784.0 19597352.0 27173731.0 34266652.0 40446876.0 45534440.0 49514943.0 52468102.0 54517873.0 55801559.0 56452521.0 56591647.0 56324053.0 55738690.0
25 1.0 230.3715676779086 -7.894697975913658 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 195748.0 550322.0 1095181.0 1765144.0 2480751.0 3176428.0 3809183.0 4356610.0 4811329.0 5175469.0 5456419.0 5663956.0 5808470.0 5899974.0 5947598.0 5959391.0
26 1.0 51.607183467256704 32.990640398582485 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 9891.0 38643.0 97927.0 190812.0 313145.0 456473.0 611025.0 767754.0 919366.0 1060620.0 1188200.0 1300382.0 1396655.0 1477369.0 1543442.0 1596127.0
27 1.0 340.0808101378502 35.21258021499429 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 798190.0 2537728.0 5457913.0 9259745.0 13478775.0 17689042.0 21587925.0 25001336.0 27856193.0 30147329.0 31909791.0 33199019.999999996 34077996.0 34609567.0 34852286.0 34858475.0
28 1.0 187.8653958300258 -38.96660761521 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 222058.0 731652.0 1628872.0 2853344.0 4276672.0 5764242.0 7208210.0 8536226.0 9707677.0 10705839.0 11530081.0 12189617.0 12699003.0 13075126.0 13335309.0 13496185.0
29 1.0 149.2782983965885 -21.61314793797831 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1662811.0 4981084.0 10222568.0 16696499.0 23549819.0 30095329.0 35904032.0 40773152.0 44658007.0 47608729.0 49723795.0 51120009.0 51914921.0 52217566.0 52124369.0 51718026.0
0 1.0 95.24002035766571 -57.39282688735745 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2046104.0000000002 6191585.0 12748485.0 20815260.0 29292758.0 37311400.0 44344040.0 50156640.0 54715015.0 58100972.0 60452331.0 61925198.0 62672618.0 62833891.0 62530313.0 61864517.0
1 1.0 278.724128196318 51.93819221517336 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1915269.0 5875884.0 12212078.0 20073489.0 28390250.0 36300625.0 43272803.0 49063185.0 53627469.0 57038703.0 59427820.0 60945830.0 61742153.0 61953600.0 61699810.0 61082354.0
2 1.0 164.21411959795748 -79.76734624201674 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 789658.0 2532676.0 5482324.0 9348078.0 13663370.0 17993727.0 22026046.0 25576508.0 28564245.0 30978526.0 32850876.0 34234891.0 35192974.0 35788299.0 36080334.0 36122673.0
3 1.0 204.63622159271347 35.459503510497726 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2079111.0000000002 5878091.0 11610100.0 18460686.0 25533473.0 32153607.0 37927262.0 42689134.0 46425551.0 49209170.0 51153433.0 52384328.0 53024525.0 53185503.0 52964447.0 52443817.0
4 1.0 6.764328157087851 50.1651712693986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 182570.0 645197.0 1508129.0 2737988.0 4216624.0 5803952.0 7378261.0 8851608.0 10169968.0 11306863.0 12255571.0 13022221.0 13620462.0 14067699.0 14382608.0 14583585.0
5 1.0 222.34877894731574 49.93336113277556 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2256632.0 6589755.0 13253896.0 21293905.0 29624363.0 37419842.0 44198425.0 49759880.0 54090638.0 57282540.0 59476298.0 60826678.0 61483213.0 61580821.0 61236322.0 60548166.0
6 1.0 220.3544601800717 -43.303938417836115 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 8026.999999999999 37656.0 107661.0 227637.0 395788.0 602290.0 833906.0 1077381.0 1321291.0 1556743.0 1777407.0 1979224.0 2159983.0 2318894.0 2456198.0 2572842.0
7 1.0 222.0962388749125 -22.713635172138936 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 37029.0 117544.0 257029.0 445703.0 663158.0 887948.0 1103013.0 1297216.0 1464734.0 1603714.0 1714906.0 1800574.0 1863727.0 1907607.0 1935390.0 1950015.0
8 1.0 339.7493082652647 15.76793433535002 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1154927.0 3574289.0 7522730.0 12537497.0 17979420.0 23298017.0 28125176.0 32266492.0 35656329.0 38311003.0 40292197.0 41682097.0 42568050.0 43033917.0 43155768.0 43000195.0
9 1.0 245.45530767725404 -40.892057563595934 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 19834.0 82544.0 218270.0 436988.0 729414.0 1074706.0 1448648.0 1829016.0 2198073.0 2543156.0 2856233.0 3133049.0 3372200.0 3574292.0 3741260.0 3875835.0
10 1.0 129.42284420656296 -23.246496140780025 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2090423.0 6282799.0 12877956.0 20960526.0 29430319.0 37423890.0 44421799.0 50196440.0 54717988.0 58070754.0 60393696.0 61843182.0 62572015.0 62718999.0 62404841.0 61731577.0
11 1.0 157.33150336776293 -54.530229566584865 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 841942.0 2638789.0 5622215.0 9476795.0 13730967.0 17959486.0 21864193.0 25276088.0 28126247.0 30412279.0 32170762.000000004 33457749.999999996 34336250.0 34868826.0 35113618.0 35122522.0
12 1.0 251.14723053381536 -7.225940923918671 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 282910.0 857433.0 1802767.0 3029610.0 4400240.0 5786206.0 7093250.0 8263945.0 9270706.0 10106783.0 10778427.0 11299102.0 11685587.0 11955531.0 12126031.0 12212869.0
13 1.0 21.68116978653714 -81.96978577425946 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1292610.0 4050864.0 8584627.0 14361528.0 20636311.0 26765391.0 32318897.999999996 37070936.0 40946592.0 43966744.0 46204998.0 47758512.0 48730065.0 49218004.0 49311283.0 49087563.0
14 1.0 240.03601756044037 53.96325922271123 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2189191.0 6510395.0 13244758.0 21439480.0 29978874.0 38000989.0 44995523.0 50745304.0 55229382.0 58538612.0 60816351.0 62221706.0 62909036.0 63017921.0 62669346.0 61965326.0
15 1.0 241.4296330625374 -76.1478395424061 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 409576.0 1381638.0 3112778.0 5483475.0 8234496.0 11093843.0 13845178.0 16345915.999999998 18519169.0 20337045.0 21804091.0 22944073.0 23790562.0 24380739.0 24751604.0 24937840.0
16 1.0 75.73772198658273 3.3903267896746883 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 553199.0 1585000.0 3197368.0 5206035.0 7375811.0 9506907.0 11463632.0 13170763.0 14598662.0 15747740.0 16636060.0 17290623.0 17741735.0 18019621.0 18152564.0 18165999.0
17 1.0 46.41346715574719 -34.7741820818647 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1909608.0 5354252.0 10536046.0 16729066.0 23133842.0 29145445.0 34407527.0 38767250.0 42207858.0 44790871.0 46615438.0 47792921.0 48432485.0 48633822.0 48484205.0 48057956.0
18 1.0 113.55420633270619 13.957730789647584 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1413907.0 4207865.0 8619331.0 14083772.0 19896477.0 25482712.0 30477184.0 34701037.0 38107677.0 40731290.0 42648459.0 43952980.0 44740854.0 45102191.0 45117437.0 44856171.0
19 1.0 130.93587753934415 82.69800135001651 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 937559.0 2985214.0 6418788.0 10878833.0 15813858.0 20722070.0 25250050.0 29197091.0 32481477.0 35100846.0 37099356.0 38544353.0 39511363.0 40075195.0 40305186.0 40263030.0
20 1.0 205.27083735043666 26.20264400208069 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1719202.0 4778492.0 9363797.0 14841540.0 20515010.0 25854662.0 30545380.0 34448724.0 37545470.0 39885877.0 41554361.0 42647158.0 43259456.0 43478773.0 43382138.0 43035455.0
21 1.0 157.89654484643532 -83.63476156401164 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 875681.0 2796032.0 6027908.0 10241245.0 14920381.0 19591576.0 23917824.0 27704866.0 30870735.0 33409084.0 35358465.0 36780321.0 37744672.0 38321547.0 38576305.0 38567437.0
22 1.0 355.8145817013214 -12.527560888548976 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1478586.0 4396579.0 8998137.0 14690654.0 20737976.0 26541628.0 31722457.0 36095808.0 39614682.0 42315998.0 44280607.0 45607097.0 46396183.0 46742293.0 46729657.0 46431058.0
23 1.0 36.736131869290105 1.803033417285036 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 338772.0 954839.0 1907328.0 3088152.0 4362505.0 5616331.0 6771706.0 7784690.0 8637142.0 9328160.0 9867176.0 10269051.0 10550829.0 10729762.0 10822167.0 10842863.0
24 1.0 75.19563219414049 6.511949046621353 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 447909.0 1299317.0 2645122.0 4337564.0 6180935.0 8005611.0 9694173.0 11179698.0 12433926.0 13454465.0 14254413.0 14854978.0 15280654.0 15556273.0 15705343.0 15749215.0
25 1.0 58.07142643859865 32.65065190869082 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 15647.999999999998 60213.0 150824.0 290532.0 471062.0 678086.0 896234.0 1112199.0 1316011.0 1501132.0 1663964.0 1803166.0 1918993.0 2012729.0000000002 2086266.9999999998 2141793.0
26 1.0 235.11899716754343 -40.032702408282105 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 6230.0 29062.0 83347.0 176700.0 307302.0 466734.0 644095.0 828951.0 1012758.0 1189237.0 1354191.0 1505126.0 1640839.0 1761059.0 1866157.0 1956916.0
27 1.0 91.18497691432157 -66.80509821606236 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1815465.0 5553297.0 11532676.0 18963469.0 26846023.0 34369766.0 41029232.0 46587783.0 50996315.0 54317406.0 56669791.0 58192711.0 59025242.0 59295589.0 59116497.0 58584151.0
28 1.0 167.87187822827028 -19.31837822152302 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1057000.0 3151071.0 6484067.0 10655018.0 15143330.0 19511406.0 23470507.0 26869620.0 29658654.0 31851492.0 33497478.0 34662103.0 35415066.0 35823498.0 35948539.0 35843955.0
29 1.0 87.99321312057698 82.1530301032708 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 698801.0 2266994.0 4950377.0 8499854.0 12493983.0 16531241.000000002 20316615.0 23672670.0 26517456.0 28835144.0 30650485.0 32010008.999999996 32969513.999999996 33586352.0 33915066.0 34005186.0
0 1.0 57.2290501123871 -56.31643948484795 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2239629.0 6658945.0 13540339.0 21904433.0 30608646.0 38773238.0 45879888.0 51710377.0 56246612.0 59583973.0 61870663.0 63270264.0 63940965.0 64025463.0 63647205.0 62910102.0
1 1.0 39.73505081914985 72.71711188708267 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 297534.0 1029222.0000000001 2364066.0 4229510.0 6433415.0 8762592.0 11040262.0 13144369.0 15004128.0 16588491.999999998 17893791.0 18933435.0 19730315.0 20311620.0 20705527.0 20939216.0
2 1.0 236.27865220749842 7.885071013918747 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 646862.0 1793145.0 3535924.0 5662254.0 7920541.0 10106748.0 12088660.0 13797927.0 15212286.0 16338539.999999998 17199646.0 17826006.0 18250084.0 18503326.0 18614579.0 18609416.0
3 1.0 49.74586248550097 -7.755944103762147 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 660048.0 1802635.0 3517702.0 5590202.0 7774369.0 9874684.0 11766869.0 13388689.0 14722028.0 15776173.0 16575282.000000002 17150040.0 17532579.0 17753628.0 17841099.0 17819544.0
4 1.0 70.76965020481926 68.76745384138013 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 264358.0 917672.0 2114713.0 3794302.0 5786058.0 7898694.0 9972366.0 11895827.0 13603764.0 15066662.0 16279800.000000002 17254034.0 18008977.0 18568336.0 18956906.0 19198767.0
5 1.0 132.74106143794708 -7.451286881654539 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2141636.0 6421785.0 13139656.0 21356485.0 29951671.0 38049802.0 45127071.0 50956405.0 55511003.0 58879078.0 61203475.0 62644017.0 63356381.0 63481671.0 63142381.0 62441904.0
6 1.0 295.55756274525663 40.350174590077785 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1811381.0 5599209.0 11701632.0 19316660.0 27412892.0 35148422.0 41996244.0 47708826.0 52234164.0 55636820.0 58039938.0 59588006.0 60425269.0 60684578.0 60482629.0 59918851.0
7 1.0 34.956459285502056 -18.17544209344163 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1140482.0 3156626.0 6196668.0 9865436.0 13712704.0 17384390.0 20659983.0 23433608.0 25679650.0 27421312.0 28707438.0 29597318.0 30151592.0 30427309.0 30475582.0 30340817.0
8 1.0 301.6601666995694 72.7279907221724 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1188047.0 3751554.0 7996950.0 13440803.0 19386831.0 25224558.0 30540307.0 35112050.0 38861487.0 41802612.0 44001021.0 45546054.0 46533476.0 47055663.0 47196646.0 47030126.0
9 1.0 34.59542684182671 34.20450363442093 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 13082.0 53803.0 141267.0 281259.0 466700.0 682837.0 913046.0 1142639.0 1360530.0 1559429.0 1735318.0 1886666.0 2013687.0 2117700.0 2200667.0 2264845.0
10 1.0 351.5254074048225 35.931969765093015 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 481140.0 1566039.0 3436897.0 5933595.0 8769258.0 11663030.0 14403293.0 16858591.0 18964328.0 20703293.0 22088111.0 23148034.0 23919961.0 24442801.0 24754173.0 24888678.0
11 1.0 168.71443259317257 -31.010327719718596 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 778318.0 2378295.0 4987870.0 8321751.000000001 11975281.0 15591073.0 18921762.0 21828704.0 24256443.0 26204467.0 27704321.0 28803540.0 29555348.0 30012563.0 30224318.0 30234540.0
12 1.0 351.6339917485214 46.22015569264005 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 419653.0 1392092.0 3097747.0 5405241.0 8056539.000000001 10790263.0 13403990.0 15767825.0 17814240.0 19521037.0 20895347.0 21961273.0 22751288.0 23300691.0 23644274.0 23814481.0
13 1.0 217.74438710821656 24.490989980485438 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1486196.0 4096459.0000000005 7998331.0 12662616.0 17506585.0 22084680.0 26128620.0 29517127.0 32228946.999999996 34301861.0 35803371.0 36811979.0 37406280.0 37659218.0 37635520.0 37390994.0
14 1.0 266.1348885833886 -46.79635079165228 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 147412.0 529134.0 1251407.0 2293131.0 3558952.0 4931518.0 6306322.0 7605870.0 8780800.0 9805176.0 10670282.0 11378938.0 11941010.0 12370157.0 12681620.0 12890800.0
15 1.0 14.107605211555443 -61.103011952653844 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1968639.0 6012423.0 12456269.0 20426783.0 28837667.0 36819881.0 43840873.0 49659738.0 54236102.0 57646968.0 60026723.0 61529168.0 62305875.0 62495264.0 62218143.0 61576916.0
16 1.0 101.81050652750744 53.35046541311971 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 461169.0 1500530.0 3295866.0 5698538.0 8437426.0 11244429.0 13915070.0 16319989.0 18393352.0 20115044.0 21494292.0 22557138.0 23337775.0 23872986.0 24198816.0 24348751.0
17 1.0 43.270762036740805 82.64998854634004 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 623620.0 2042672.0 4493920.0 7762067.0 11464741.0 15230230.0 18780931.0 21946643.0 24645893.0 26859496.0 28607035.0 29929329.0 30876622.0 31501236.0 31853338.0 31978761.0
18 1.0 106.61047110797217 -7.535011093192281 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1794777.0 5239030.0 10570083.0 17060557.0 23857963.0 30295429.0 35968194.0 40693643.0 44440951.0 47268345.0 49278075.0 50587838.0 51314347.0 51564891.0 51433763.0 51001471.0
