idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1955338.0 5976572.0 12481117.0 20697629.0 29586158.0 38259376.0 46126612.0 52876620.0 58404545.0 62736907.0 65973180.0 68246062.0 69696869.0 70461582.0 70663825.0 70412045.0
1 1.0 257.468171894071 49.328519885754986 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3691685.0 10939631.0 22201010.0 35873828.0 50096983.0 63439395.0 75057919.0 84597064.0 92026601.0 97500931.0 101260621.0 103571549.0 104691083.0 104851592.0 104254265.0 103068590.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4068643.0 11311374.0 22044485.0 34674927.0 47536523.0 59421685.0 69657584.0 77989140.0 84429305.0 89137736.0 92338809.0 94272251.0 95166364.0 95225438.0 94625435.0 93514156.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3970533.0 11750011.0 23799730.0 38374652.0 53472060.0 67568578.0 79780230.0 89746886.0 97453724.0 103078981.0 106888572.0 109171743.0 110205830.0 110239503.0 109486847.0 108127325.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 805276.0 2282330.0 4572302.0 7409422.0 10461484.0 13450091.0 16189136.000000002 18578003.0 20579506.0 22197519.0 23459446.0 24404107.0 25074061.0 25511092.0 25753807.0 25836558.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4280474.0 12502353.0 25086505.0 40165574.0 55664193.0 70037231.0 82409701.0 92443202.0 100146724.0 105719559.0 109444410.0 111623118.0 112542082.0 112456287.0 111584083.0 110107717.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4250035.0 12292132.0 24518523.0 39112782.0 54083592.0 67957450.0 79902947.0 89599790.0 97057852.0 102467825.0 106099791.0 108242221.0 109169096.0 109124657.0 108318361.0 106925308.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2259350.0 6914880.0 14426160.0 23872549.0 34034662.0 43887366.0 52761440.0 60316144.0 66449031.00000001 71206147.0 74713494.0 77131321.0 78626426.0 79356925.0 79464926.0 79073931.0
8 1.0 346.91859378037054 40.60698555790418 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3048470.0 8265914.0 15922280.0 24927253.0 34143117.0 42734110.0 50220299.0 56404474.0 61275269.0 64926810.0 67503071.0 69163368.0 70062893.0 70342961.0 70127089.0 69520386.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3211094.0 9658433.0 19828164.0 32337227.0 45503066.0 57990726.0 68984790.0 78116356.0 85322878.0 90721352.0 94517000.0 96945407.0 98239403.0 98612214.0 98250491.0 97312924.0
10 1.0 285.02101370975925 48.70453473049972 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4067032.0 11861544.0 23799158.0 38129373.0 52896329.0 66634485.0 78505223.0 88175549.0 95642418.0 101085524.0 104766390.0 106967160.0 107957309.0 107977954.0 107236444.0 105906507.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4391037.0 12630576.0 25096159.0 39919287.0 55076980.0 69085160.0 81114932.0 90854284.0 98322694.0 103719644.0 107322438.0 109425125.0 110305829.0 110211776.0 109354523.0 107910615.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3893324.0 11547979.0 23431983.0 37835428.0 52782371.0 66762412.99999999 78893916.0 88813159.0 96499363.0 102124503.0 105948903.0 108257222.0 109323221.0 109392884.0 108678332.0 107357630.0
13 1.0 333.214789785358 -73.87145383705104 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1631818.0 5081935.0 10766513.0 18059845.0 26058383.0 33961829.0 41217968.0 47520351.0 52750152.0 56911771.0 60080775.0 62367472.0 63893716.0 64779320.0 65134862.0 65058491.0
14 1.0 25.5729809512393 30.968605323704594 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3546823.0 9708079.0 18778498.0 29440309.0 40319736.0 50415262.0 59160947.0 66333842.00000001 71933578.0 76083682.0 78964106.0 80770066.0 81689315.0 81891155.0 81522379.0 80707028.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1230218.0 3800714.0 8030630.0 13470851.0 19464927.0 25424550.0 30937238.0 35767903.0 39818966.0 43084723.0 45613793.0 47482404.0 48777091.0 49584335.0 49984895.0 50051137.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 235899.0 739764.0 1596879.0 2741371.0 4052260.0000000005 5407358.0 6710970.0 7900730.0 8943687.0 9828794.0 10559431.0 11147379.0 11608496.0 11959869.0 12218104.0 12398397.0
17 1.0 299.74314439725765 10.326382438305046 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1601969.0 4705243.0 9597161.0 15685806.0 22218348.0 28566680.0 34318213.0 39258386.0 43317379.0 46516946.0 48929405.0 50649877.0 51779139.0 52413931.0 52642100.0 52540677.0
18 1.0 280.13643034194615 64.89921128918289 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3960398.0 11697303.0 23665769.0 38132627.0 53113831.0 67101612.0 79221266.0 89116293.0 96771757.0 102363772.0 106155320.0 108432620.0 109470234.0 109514465.0 108777456.0 107437126.0
19 1.0 313.2043733688549 40.8679672880391 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3263604.0 9146376.0 17965839.0 28466965.0 39287737.0 49409565.0 58240515.0 65533199.99999999 71268151.0 75555525.0 78566751.0 80492161.0 81517184.0 81810482.0 81519256.0 80768552.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 103694.0 393551.0 971944.0 1843130.0 2940374.0 4167092.0000000005 5430052.0 6655947.0 7795348.0 8820016.0 9717873.0 10487929.0 11136097.0 11672097.0 12107339.0 12453577.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1950781.0 6020798.0 12655060.0 21080207.0 30228373.0 39178071.0 47310828.0 54297902.0 60026221.0 64520663.0 67882975.0 70250034.0 71767952.0 72577385.0 72806149.0 72566276.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3791279.0 11278980.0 22938263.0 37105243.0 51840411.0 65652170.99999999 77663501.0 87507026.0 95154708.0 100770490.0 104607296.0 106943566.0 108048114.0 108163125.0 107497886.0 106228389.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1719106.0 5295477.0 11131686.0 18563701.0 26664810.0 34628406.0 41906589.0 48201631.0 53403927.0 57525766.0 60648724.0 62887330.0 64366198.0 65206812.0 65520655.00000001 65406262.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1828614.0 5527473.0 11467427.0 18938864.0 27000779.0 34855404.0 41974067.0 48079871.0 53081283.0 57004416.0 59940425.0 62009793.0 63340278.0 64054460.00000001 64263515.0 64064781.99999999
25 1.0 230.3715676779086 -7.894697975913658 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3788715.0 10766131.0 21282495.0 33804888.0 46667955.0 58635809.0 69002503.0 77486007.0 84080927.0 88935967.0 92269847.0 94320036.0 95314593.0 95458657.0 94929564.0 93876673.0
26 1.0 51.607183467256704 32.990640398582485 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4246541.0 12273664.0 24472017.0 39029509.0 53961149.0 67798562.0 79713327.0 89386291.0 96827264.0 102226228.0 105852298.0 107992944.0 108921229.0 108880604.0 108079874.0 106693616.0
27 1.0 340.0808101378502 35.21258021499429 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2461921.0 6670425.0 12870654.0 20204587.0 27760746.0 34857945.0 41095592.0 46300195.0 50450084.0 53611591.0 55894151.0 57422033.0 58318091.0 58695382.0 58653589.0 58278187.0
28 1.0 187.8653958300258 -38.96660761521 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3406959.0 9229293.0 17746940.0 27726745.0 37896315.0 47331217.0 55509149.0 62223659.0 67473486.0 71372017.0 74085290.0 75794003.0 76672424.0 76878074.0 76547830.0 75797582.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1173953.0 3302292.0 6569007.0 10577856.0 14851469.0 18998490.0 22762594.0 26009322.0 28693306.0 30826143.0 32451569.0 33628430.0 34419958.0 34887528.0 35087386.0 35069238.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3784504.0 11268866.0 22929411.0 37102074.0 51845196.0 65665018.0 77683148.0 87531637.0 95182409.0 100799646.0 104636612.0 106972087.0 108075183.0 108188325.0 107520982.0 106249281.0
1 1.0 278.724128196318 51.93819221517336 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4066906.0000000005 11948039.0 24082977.0 38698903.0 53791263.0 67848790.0 80002380.0 89904093.0 97547264.0 103114753.0 106874571.0 109116460.0 110117355.0 110125079.0 109352710.0 107978703.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3805724.0 11317583.0 23009686.0 37211314.0 51977441.0 65813592.0 77842033.0 87695953.0 95348438.0 100964676.0 104798736.0 107130011.0 108228074.0 108335684.0 107662554.0 106384983.0
3 1.0 204.63622159271347 35.459503510497726 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 869788.0 2669038.0 5632746.0 9463468.0 13714664.0 17977377.0 21957201.0 25479658.0 28465943.0 30903099.0 32818520.0 34261250.0 35289482.0 35962816.0 36337840.0 36465880.0
4 1.0 6.764328157087851 50.1651712693986 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4165351.0000000005 11515943.0 22361396.0 35084296.0 48009453.0 59930667.0 70180861.0 78511365.0 84940594.0 89632303.0 92813716.0 94726420.0 95599872.0 95639034.0 95020225.0 93891394.0
5 1.0 222.34877894731574 49.93336113277556 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1986374.0 5962605.0 12302978.0 20229645.0 28736661.0 36984274.0 44424794.0 50778180.0 55958488.0 60001126.0 63007328.0 65107001.99999999 66436114.0 67124122.0 67287851.0 67029230.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4465367.0 12696740.0 25045365.0 39649751.0 54530290.0 68249363.0 80011737.0 89523981.0 96812412.0 102075909.0 105587209.0 107634152.0 108488380.0 108391089.0 107548564.0 106132926.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3972592.0 11107888.0 21729960.0 34270586.0 47072492.0 58926302.0 69153038.0 77490941.0 83947374.0 88677848.0 91903892.0 93863370.0 94783417.0 94867627.0 94291571.0 93202851.0
8 1.0 339.7493082652647 15.76793433535002 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 791392.0 2184151.0 4296428.0 6872452.0 9610375.0 12264196.0 14673364.0 16754359.0 18480048.0 19859305.0 20921140.0 21703786.0 22247820.0 22592212.0 22772297.0 22818965.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3959331.0 11704988.0 23696115.0 38198074.0 53221278.0 67252051.0 79411336.0 89340187.0 97022741.0 102635177.0 106441091.0 108727544.0 109769997.0 109815591.0 109077217.0 107733422.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1790039.0 5175768.0 10440468.0 16924407.0 23821944.0 30476009.0 36463773.0 41571763.0 45736948.0 48990115.0 51412976.0 53109454.0 54188136.0 54752447.0 54895817.0 54699848.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3948261.0 11094870.0 21774182.0 34414739.0 47341887.0 59327390.0 69678185.0 78124310.0 84669663.0 89469416.0 92746525.0 94741104.0 95682780.0 95777559.0 95203187.0 94109144.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4019387.0 11845265.0 23926783.0 38506550.0 53583994.0 67644475.0 79813065.0 89736358.0 97403598.0 102994980.0 106776991.0 109038641.0 110056629.0 110078838.0 109318558.0 107954519.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2516570.0 7654552.0 15881699.0 26154648.0 37131139.0 47703602.0 57163330.0 65161030.99999999 71603604.0 76554754.0 80160568.0 82600634.0 84058908.0 84708004.0 84701905.0 84173631.0
14 1.0 240.03601756044037 53.96325922271123 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2926770.0 8712167.0 17790491.0 28940509.0 40685890.0 51853767.0 61723023.0 69961788.0 76506749.0 81453416.0 84976649.0 87279906.0 88565906.0 89021464.0 88810991.0 88074963.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3353577.0 10058638.0 20600697.0 33528554.999999996 47095922.0 59927975.0 71192592.0 80519835.0 87854527.0 93324421.0 97145992.0 99565130.0 100823470.0 101141452.0 100711467.0 99696679.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3691212.0 11023157.0 22478676.0 36435590.0 50985433.0 64651675.0 76560263.0 86340018.0 93956292.0 99565930.0 103415400.0 105777744.0 106917489.0 107073530.0 106452697.0 105229183.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2103770.0 6285014.0 12919841.0 21179844.0 30011066.0 38542079.0 46210049.0 52731757.0 58025233.0 62133373.0 65166062.0 67261653.0 68563663.0 69207933.0 69316474.0 68995293.0
18 1.0 113.55420633270619 13.957730789647584 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1000958.9999999999 3142609.0 6723926.0 11393214.0 16599982.0 21834066.0 26726882.0 31059927.0 34734473.0 37733893.0 40091582.0 41867590.0 43133148.0 43961170.0 44420874.0 44575079.0
19 1.0 130.93587753934415 82.69800135001651 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2578419.0 7814819.0 16173756.999999998 26586758.0 37691975.0 48371418.0 57913136.0 65968787.00000001 72448186.0 77418566.0 81029473.0 83463575.0 84907442.0 85535838.0 85504484.0 84947783.0
20 1.0 205.27083735043666 26.20264400208069 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 900209.0 2712324.0 5652104.0 9408565.0 13540169.0 17653682.0 21472762.0 24838254.0 27682025.0 29997196.0 31813577.0 33180083.000000004 34153229.0 34790139.0 35144628.0 35265290.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3553270.0 10626133.0 21702823.0 35232986.0 49376584.0 62699873.0 74346131.0 83944229.0 91450405.0 97008887.0 100853278.0 103245075.0 104439151.0 104666685.0 104128519.0 102994318.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 91480.0 288688.0 625743.0 1076692.0 1593662.0 2129188.0 2647274.0 3125581.0 3553297.0 3927785.0 4251460.0 4529398.0 4767697.0 4972463.0 5149257.0 5302839.0
23 1.0 36.736131869290105 1.803033417285036 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2446991.0 6916953.0 13709800.0 21911440.0 30481584.0 38611569.0 45808238.0 51844849.0 56677788.0 60372274.0 63048627.0 64847742.0 65910893.0 66369088.00000001 66338340.0 65918375.99999999
24 1.0 75.19563219414049 6.511949046621353 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3692086.0 11024223.0 22478783.0 36433464.0 50980168.0 64642872.0 76547946.0 86324489.0 93937994.0 99545356.0 103393033.0 105754023.0 106892798.0 107048198.0 106426994.0 105203332.0
25 1.0 58.07142643859865 32.65065190869082 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4150737.9999999995 12154265.0 24437721.0 39193078.0 54394717.0 68525187.0 80718260.0 90632600.0 98268705.0 103815709.0 107546570.0 109754696.0 110719606.0 110690882.0 109882748.0 108474370.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 4314886.0 12562173.0 25152754.0 40212687.0 55672002.0 69995164.0 82315764.0 92301165.0 99963433.0 105502968.0 109202377.0 111362765.0 112269528.0 112176596.0 111301331.0 109825111.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3587315.0 10727759.0 21904744.0 35547883.0 49797862.0 63209085.0 74920372.0 84561057.0 92090357.0 97656329.0 101496343.0 103875183.0 105050397.0 105255247.0 104692146.0 103531913.0
