idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 32576.0 95907.0 193688.0 311786.0 434076.0 548311.0 647383.0 728379.0 791162.0 837145.0 868451.0 887397.0 896209.0 896888.0 891160.0 880473.0
1 1.0 257.468171894071 49.328519885754986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31461.999999999996 91217.0 182547.0 292233.0 405500.0 511217.00000000006 602951.0 678075.0 736471.0 779425.0 808869.0 826914.0 835590.0 836727.0 831906.0 822457.0
2 1.0 216.99481538579178 -30.033872634844457 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37608.0 85977.0 146739.0 210083.0 268821.0 319092.0 359558.0 390412.0 412617.0 427435.0 436154.0 439966.0 439905.0 436846.0 431503.0 424457.0
3 1.0 196.15794587888288 -75.40174980216058 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 32905.0 90863.0 176310.0 276530.0 378371.0 472358.0 553244.0 619063.0 669946.0 707168.0 732509.0 747862.0 755026.0 755610.0 751000.0 742358.0
4 1.0 152.5157277620057 -16.69658914551468 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 66715.0 175471.0 326845.0 495116.0 657509.0 799834.0 915826.0 1004577.0 1068159.0 1109963.0 1133716.0 1142958.0 1140816.0 1129931.0 1112476.0 1090201.0
5 1.0 232.5218807039962 -48.19785440923031 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 18588.0 48714.0 91981.0 142294.0 193525.0 241234.0 282884.0 317436.0 344833.0 365580.0 380450.0 390302.0 395972.0 398227.0 397736.0 395071.0
6 1.0 157.5313960545693 -66.15222574356306 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 42715.0 116761.0 224308.0 348543.0 472856.0 585777.0 681331.0 757630.0 815289.0 856212.0 882806.0 897530.0 902660.0 900188.0 891807.0 878914.0
7 1.0 321.03828028154874 -80.38310727837145 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 30031.0 86470.0 172432.0 275565.0 382116.0 481722.0 568369.0 639573.0 695181.0 736352.0 764858.0 782642.0 791585.0 793388.0 789523.0 781236.0
8 1.0 346.91859378037054 40.60698555790418 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 58738.0 149555.0 274125.0 412152.0 545836.0 663968.0 761417.0 837217.0 892774.0 930602.0 953546.0 964366.0 965538.0 959182.0 947068.0 930638.0
9 1.0 138.03894677727996 -87.94305744749441 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33907.0 96403.0 190383.0 301911.0 416010.0 521688.00000000006 612763.0 686859.0 744055.0 785771.0 814025.0 830975.0 838674.0 838957.0 833401.0 823328.0
10 1.0 285.02101370975925 48.70453473049972 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31640.0 93219.0 188418.0 303561.0 422972.0 534697.0 631760.0 711271.0 773049.0 818438.0 849485.0 868434.0 877449.0 878478.0 873206.0 863047.0
11 1.0 190.40217111104562 -63.549603827932486 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 38039.0 100378.0 189049.0 290433.0 391488.0 483311.0 561276.0 623910.0 671679.0 706051.0 728897.0 742138.0 747564.0 746752.0 741049.0 731574.0
12 1.0 204.49604199381562 -75.68602513438397 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 31420.999999999996 86959.0 169072.0 265647.0 364048.0 455107.0 533694.0 597840.0 647611.0 684192.0 709268.0 724648.0 732062.0 733060.0 728979.0 720947.0
13 1.0 333.214789785358 -73.87145383705104 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 30549.0 88449.0 176981.0 283459.0 393641.0 496748.0 586495.0 660265.0 717871.0 760499.0 789978.0 808322.0 817485.0 819233.0 815100.0 806380.0
