idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5468326.0 16356987.0 33574008.0 54889250.0 77527011.0 99234380.0 118589523.0 134905278.0 148012317.0 158055312.0 165342017.0 170244921.0 173143004.0 174390571.0 174302980.0 173152267.0
1 1.0 257.468171894071 49.328519885754986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7476936.0 22258852.0 45349004.0 73522493.0 102968217.0 130719253.00000001 155001182.0 175042418.0 190747973.0 202412163.0 210515185.0 215596098.0 218181316.0 218749095.0 217715562.0 215432770.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2285589.0 7427549.0 16256101.999999998 27977921.0 41218721.0 54654341.0 67301923.0 78562730.0 88153324.0 96010589.0 102207941.0 106893136.0 110246536.0 112455210.0 113698096.0 114138394.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3602684.0 11345593.0 24192861.0 40737420.0 58912278.0 76877164.0 93360532.0 107657579.0 119496613.0 128890024.00000001 136013744.0 141123023.0 144498963.0 146417328.0 147132136.0 146868462.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7767125.0 21907603.0 43175201.0 68516807.0 94606423.0 118959756.0 140141072.0 157559944.0 171182703.0 181289941.0 188308596.0 192708502.0 194944765.0 195429475.0 194520880.0 192522243.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 806140.0 2842736.0 6628972.0 12004090.0 18440167.0 25323405.0 32129508.0 38486291.0 44169780.0 49073664.0 53174370.0 56501139.0 59113537.0 61085871.0 62497058.0 63424424.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5862345.0 18109244.0 37893040.0 62689340.0 89198140.0 114687710.0 137415427.0 156532518.0 171825827.0 183468655.0 191834618.0 197376052.0 200552155.0 201790781.0 201471210.0 199919146.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3013068.0 9427159.0 20057621.0 33772179.0 48889953.0 63898841.0 77739875.0 89813627.0 99876866.0 107923504.0 114086552.0 118568575.0 121596884.0 123396936.0 124178015.0 124126659.0
8 1.0 346.91859378037054 40.60698555790418 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7771769.0 23378166.0 47911158.0 77933690.0 109335667.0 138907137.0 164730456.0 185977873.0 202556156.0 214792909.0 223214738.0 228409226.0 230947694.0 231347252.0 230056259.0 227452735.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4148129.0 12907534.0 27261442.0 45545577.0 65433780.99999999 84910604.0 102620123.0 117839412.0 130317356.99999999 140104960.0 147421913.0 152565418.0 155853541.0 157593032.0 158063045.0 157508582.0
10 1.0 285.02101370975925 48.70453473049972 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7666687.0 22522860.0 45493516.0 73328167.0 102279469.0 129469132.0 153196520.0 172737202.0 188019495.0 199344293.0 207188390.0 212082389.0 214542346.0 215036054.0 213969998.0 211687790.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4069149.9999999995 12785874.0 27186664.0 45640593.0 65804171.99999999 85619716.0 103688116.0 119253887.0 132046119.0 142106503.0 149652533.0 154983374.0 158421108.0 160277221.0 160835578.0 160345499.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3283931.0 10385015.0 22228187.0 37554360.0 54469914.0 71267793.0 86754096.0 100255351.0 111500250.0 120484081.0 127357682.0 132349130.0 135713570.0 137703612.0 138553487.0 138471852.0
13 1.0 333.214789785358 -73.87145383705104 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2943502.0 9149318.0 19388504.0 32562493.000000004 47062425.0 61448986.0 74717370.0 86299700.0 95965412.0 103708114.0 109652936.0 113990996.0 116937198.0 118705141.0 119493546.0 119479962.0
14 1.0 25.5729809512393 30.968605323704594 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3751197.0 11849553.0 25315063.0 42675209.0 61752356.0 80603224.0 97884937.0 112855128.0 125230647.0 135029069.0 142440331.0 147737134.0 151218255.0 153175662.0 153877404.0 153560269.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6789919.0 20749714.0 43025546.0 70628584.0 99819378.0 127591114.0 152087948.0 172457701.0 188542308.0 200593001.0 209063640.0 214479127.0 217359838.0 218183015.0 217366654.0 215266147.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7637773.0 22792748.0 46486625.0 75395772.0 105592723.0 134024320.99999999 158869744.0 179342582.0 195352735.0 207209459.0 215411576.0 220516812.0 223068483.0 223559278.0 222417193.0 220003784.0
17 1.0 299.74314439725765 10.326382438305046 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3327265.0 9181481.0 18003990.0 28667640.0 39884962.0 50636188.0 60277241.0 68489422.0 75184721.0 80418089.0 84321840.0 87061908.0 88811083.0 89733961.0 89979464.0 89677964.0
18 1.0 280.13643034194615 64.89921128918289 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7668630.0 23050544.0 47231385.0 76838116.0 107830967.0 137048538.0 162595922.0 183648964.0 200107074.0 212285745.0 220698523.0 225920931.0 228514046.0 228986703.0 227780804.0 225269472.0
19 1.0 313.2043733688549 40.8679672880391 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 8164895.0 23625907.0 47240989.0 75603846.0 104904452.0 132270075.99999999 156036066.0 175519663.0 190685231.0 201860859.0 209542144.0 214271814.0 216573204.0 216918076.0 215714730.0 213307257.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4939132.0 14525123.0 29545320.0 48071758.0 67737148.0 86623053.0 103513442.0 117813116.0 129366349.00000001 138286018.0 144826484.0 149300168.0 152027666.0 153310658.0 153419171.0 152587323.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1032222.0 3424612.0 7645045.0 13401273.0 20077797.0 27031704.0 33749938.0 39890682.0 45265169.0 49799768.0 53498191.0 56411036.0 58613807.0 60192192.0 61232828.0 61817909.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4457397.0 13884791.0 29319295.0 48942150.0 70230888.0 91013562.0 109841360.0 125953750.0 139099429.0 149350154.0 156955516.0 162244474.0 165564796.0 167249117.0 167598185.0 166874487.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 41324.0 166455.0 428695.0 841441.0 1384200.0 2017551.0 2697465.0 3384392.0 4047446.0 4665293.0 5225245.0 5721581.0 6153717.0 6524540.0 6839044.0 7103290.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6762751.0 20763119.0 43184158.0 71034446.0 100535362.0 128633927.0 153438278.0 174074668.0 190375745.0 202591797.0 211180537.0 216672975.0 219596254.0 220434141.0 219610481.0 217485684.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2092080.9999999998 6708880.0 14566867.0 24949625.0 36648919.0 48507460.0 59666332.0 69600675.0 78060491.0 84988891.0 90449534.0 94572324.0 97516649.0 99448341.0 100526335.0 100895748.0
26 1.0 51.607183467256704 32.990640398582485 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 770090.0 2732025.0 6398858.0 11626335.0 17907325.0 24644697.0 31324238.0 37578038.0 43182352.0 48028694.0 52090125.0 55392131.0 57990611.0 59956563.0 61366074.0 62294164.0
27 1.0 340.0808101378502 35.21258021499429 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 8394772.0 24810847.0 50227551.0 80978863.0 112856462.0 142654591.0 168507005.0 189646755.0 206033303.0 218033835.0 226202149.0 231143232.0 233438775.0 233611483.0 232112224.0 229319614.0
28 1.0 187.8653958300258 -38.96660761521 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 5661410.0 17498934.0 36657599.0 60725826.0 86521271.0 111391343.0 133629917.0 152393931.0 167458530.0 178977749.0 187304321.0 192871151.0 196120731.0 197467227.0 197279069.0 195873553.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7742208.0 21966726.0 43449351.0 69114263.0 95581678.0 120315183.0 141842639.0 159554018.0 173408870.0 183689150.0 190827557.0 195301555.0 197574212.0 198065093.0 197139043.0 195104925.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 6992042.0 21298818.0 44058223.0 72188278.0 101869659.0 130049757.0 154856819.0 175441589.0 191658189.0 203773102.0 212255136.0 217642338.0 220465948.0 221211850.0 220304731.0 218105064.0
1 1.0 278.724128196318 51.93819221517336 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 7762625.0 22969517.0 46594622.0 75297968.0 105191387.0 133276592.99999999 157778776.0 177941342.0 193689346.0 205336741.0 213380656.0 218373754.0 220852906.0 221304143.0 220149226.0 217744185.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 4523308.0 14082931.0 29721937.0 49588851.0 71124753.0 92131315.0 111145874.0 127403772.0 140655524.0 150977628.0 158625399.0 163933422.0 167254488.0 168925485.0 169250643.0 168495239.0
