idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 27408.0 78580.0 155511.0 246323.0 338443.0 422835.0 494611.0 552076.0 595543.0 626378.0 646378.0 657399.0 661172.0 659217.0 652820.0 643048.0
1 1.0 257.468171894071 49.328519885754986 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 27550.0 77832.0 152643.0 240412.0 329135.0 410281.0 479267.0 534532.0 576396.0 606172.0 625570.0 636360.0 640189.0 638505.0 632537.0 623304.0
2 1.0 216.99481538579178 -30.033872634844457 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7983.000000000001 21013.0 39888.0 62049.0 84849.0 106326.0 125323.99999999999 141332.0 154276.0 164332.0 171805.0 177046.0 180406.0 182209.0 182744.0 182259.0
3 1.0 196.15794587888288 -75.40174980216058 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13212.0 38740.0 78620.0 127700.00000000001 179717.0 229622.0 274221.0 311960.0 342435.0 365950.0 383181.0 394953.0 402116.0 405467.0 405720.0 403495.0
4 1.0 152.5157277620057 -16.69658914551468 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 42435.0 106092.0 191954.0 285855.0 375830.0 454593.0 518985.99999999994 568602.0 604559.0 628654.0 642858.0 649053.0 648911.0 643853.0 635055.0 623474.0
5 1.0 232.5218807039962 -48.19785440923031 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 4770.0 14584.0 30715.0 51538.0 74625.0 97759.0 119347.0 138454.0 154664.0 167916.0 178368.0 186288.0 191993.0 195804.0 198022.0 198922.0
6 1.0 157.5313960545693 -66.15222574356306 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 17862.0 50820.0 100740.0 160560.0 222459.0 280526.0 331291.0 373280.0 406345.0 431098.0 448512.0 459677.0 465656.0 467418.0 465812.0 461556.0
7 1.0 321.03828028154874 -80.38310727837145 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19821.0 57972.0 116892.0 188325.0 262730.0 332740.0 393975.0 444539.0 484209.0 513725.0 534288.0 547243.0 553907.0 555476.0 552995.0 547346.0
8 1.0 346.91859378037054 40.60698555790418 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19600.0 52532.0 100261.0 155788.0 212047.0 263987.0 308807.0 345445.0 373954.0 395002.0 409532.0 418556.0 423045.0 423868.0 421779.0 417416.0
9 1.0 138.03894677727996 -87.94305744749441 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 18877.0 54972.0 110588.0 177979.0 248217.0 314408.0 372429.0 420475.0 458308.0 486592.0 506432.0 519078.99999999994 525759.0 527595.0 525567.0 520507.99999999994
10 1.0 285.02101370975925 48.70453473049972 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24075.0 70059.0 140246.0 224193.0 310363.0 390200.0 458873.0 514526.99999999994 557229.0 588097.0 608706.0 620735.0 625775.0 625243.0 620349.0 612107.0
11 1.0 190.40217111104562 -63.549603827932486 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11936.0 34304.0 68777.0 110863.0 155253.0 197724.0 235628.0 267686.0 293583.0 313587.0 328275.0 338348.0 344523.0 347476.0 347807.0 346041.0
12 1.0 204.49604199381562 -75.68602513438397 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12635.0 37229.0 75839.0 123559.0 174328.0 223204.0 267031.0 304241.0 334400.0 357770.0 374989.0 386849.0 394172.0 397732.0 398228.0 396264.0
13 1.0 333.214789785358 -73.87145383705104 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 23730.0 68534.0 136698.0 218175.0 301886.0 379585.0 446586.0 501055.0 543013.0 573502.0 594020.0 606174.0 611495.0 611352.0 606919.0 599179.0
14 1.0 25.5729809512393 30.968605323704594 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 10861.0 27599.0 51069.0 77915.0 104930.0 129870.99999999999 151504.0 169365.0 183480.0 194147.0 201784.0 206844.0 209764.0 210936.0 210704.0 209360.0
15 1.0 31.366547892554657 -45.83390222648794 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 51122.0 126103.0 225671.0 333009.0 434453.0 522031.0 592565.0 645968.0 683789.0 708258.0 721728.0 726393.0 724171.0 716672.0 705215.0 690860.0
16 1.0 7.278623078517259 -14.302895997582283 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 62716.99999999999 138150.0 229200.0 320826.0 402968.0 470848.0 523364.00000000006 561469.0 587040.0 602210.0 609026.0 609295.0 604544.0 596019.0 584724.0 571452.0
17 1.0 299.74314439725765 10.326382438305046 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24952.0 72309.0 144303.0 230122.0 317949.0 399087.0 468676.0 524895.0 567871.0 598785.0 619271.0 631058.0 635776.0 634870.0 629574.0 620916.0
18 1.0 280.13643034194615 64.89921128918289 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 22916.0 66891.0 134267.0 215147.0 298473.0 375961.0 442878.0 497348.0 539365.0 569950.0 590587.0 602873.0 608334.0 608333.0 604043.0 596443.0
19 1.0 313.2043733688549 40.8679672880391 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24146.0 68787.0 135880.0 215354.0 296448.0 371315.0 435592.0 487649.0 527603.0 556519.0 575871.0 587220.0 592045.0 591658.0 587187.0 579570.0
20 1.0 352.30260320379506 -41.34097705703137 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 59339.0 146497.0 261583.99999999997 384625.0 499732.0 597928.0 675901.0 733889.0 773952.0 798843.0 811384.0 814159.0 809389.0 798919.0 784244.0 766551.0
21 1.0 287.6970831180205 -66.33309612759703 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12936.0 39480.0 82316.0 136267.0 194425.0 250937.00000000003 301949.0 345469.0 380867.0 408375.0 428691.0 442722.0 451418.0 455688.0 456348.0 454112.0
22 1.0 166.13257041105547 -80.03262232418437 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16825.0 48918.0 98429.0 158579.0 221493.0 281037.0 333502.0 377221.0 411919.0 438137.0 456816.0 469039.0 475879.0 478323.0 477238.0 473364.0
23 1.0 280.99050346312396 -35.712245793430355 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8515.0 27208.0 58700.0 99779.0 145404.0 190942.0 233103.0 269997.0 300835.0 325567.0 344577.0 358467.0 367922.0 373623.0 376204.0 376231.0
24 1.0 42.57879331281596 -42.818733136857915 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 45641.0 113462.0 204365.0 303221.0 397443.0 479488.0 546189.0 597251.0 633945.0 658224.0 672200.0 677869.0 676990.0 671057.0 661297.0 648708.0
25 1.0 230.3715676779086 -7.894697975913658 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11068.0 28253.0 52441.0 80186.0 108168.0 134054.0 156555.0 175176.0 189932.0 201123.0 209178.0 214560.0 217718.0 219058.0 218935.0 217650.0
26 1.0 51.607183467256704 32.990640398582485 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 4717.0 13831.0 28315.0 46561.0 66416.0 86015.0 104079.0 119892.0 133173.0 143923.0 152311.0 158584.0 163024.0 165906.0 167486.0 167995.0
