idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 101330.0 316682.0 677013.0 1146026.0 1666386.0 2185044.0 2664159.0 3081990.0 3429529.0 3706332.0 3917017.0 4068736.0000000005 4169553.9999999995 4227472.0 4249912.0 4243478.0
1 1.0 257.468171894071 49.328519885754986 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 71276.0 243762.0 552671.0 974419.0 1459274.0 1956250.0 2426163.0 2844543.0 3199498.0 3488109.0 3713081.0 3880198.0 3996589.0 4069662.0 4106477.0 4113444.9999999995
2 1.0 216.99481538579178 -30.033872634844457 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 48176.0 182635.0 441984.0 814607.0 1259272.0 1728394.0 2182547.0 2595243.0 2952076.0 3247792.0 3483192.0 3662624.0 3792195.0 3878614.0 3928490.0 3947955.0
3 1.0 196.15794587888288 -75.40174980216058 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 47477.0 180199.0 436473.0 805022.0 1245204.0 1709980.0 2160294.0 2569844.0 2924272.0 3218284.0 3452599.0 3631462.0 3760884.0 3847481.0 3897785.0 3917864.0
4 1.0 152.5157277620057 -16.69658914551468 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 7664.0 29418.0 73419.0 140417.0 225479.0 321068.0 419683.0 515266.0 603618.0 682246.0 750008.0 806721.0 852823.0 889117.0 916591.0 936291.0
5 1.0 232.5218807039962 -48.19785440923031 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 40606.0 155593.0 379976.0 705863.0 1098759.0 1517391.0 1926662.0 2302313.0 2630561.0 2905767.0 3127817.0 3299941.0 3427120.0 3515028.0 3569376.0 3595545.0
6 1.0 157.5313960545693 -66.15222574356306 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 41714.0 159971.0 390737.0 725738.0 1129305.0 1558869.0 1978312.0 2362744.0 2698097.0 2978693.0 3204533.0 3379038.0 3507409.0 3595538.0 3649336.0 3674358.0
7 1.0 321.03828028154874 -80.38310727837145 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 47328.0 171950.0 405981.0 737169.0 1129154.0 1541123.0 1939609.0 2302191.0 2616646.0 2878453.0 3088201.0 3249493.0 3367451.0 3447738.0 3495969.0 3517377.0
8 1.0 346.91859378037054 40.60698555790418 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 71686.0 224605.0 482673.0 822348.0 1204018.0 1589679.0 1951166.0 2271401.0 2542433.0 2762697.0 2934579.0 3062596.0 3152177.0 3208901.0 3238073.0 3244501.0
9 1.0 138.03894677727996 -87.94305744749441 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 50698.0 188852.0 451830.0 826241.0 1270146.0 1736225.0 2185782.0 2593115.0 2944454.0 3234982.0 3465755.0 3641237.0 3767561.0 3851403.0 3899311.0 3917343.0
