idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 839139.0 2408593.0 4778854.0 7593400.0 10467859.0 13121159.0 15396981.0 17237109.0 18646043.0 19662207.0 20338580.0 20731147.0 20892755.0 20870309.0 20703897.0 20426942.0
1 1.0 257.468171894071 49.328519885754986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 732169.0 2096105.0 4160667.0 6623875.0 9155487.0 11509999.0 13547251.0 15211452.0 16501836.0 17448225.0 18094275.0 18487276.0 18672567.0 18690865.0 18577316.0 18361472.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 9199.0 37021.0 95741.0 188613.0 310774.0 452731.0 603926.0 755031.0 898937.0 1030894.9999999999 1148211.0 1249793.0 1335684.0 1406669.0 1463972.0 1509026.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 405208.0 1201335.0 2456680.0 4012266.9999999995 5669456.0 7265579.0 8696456.0 9910296.0 10892746.0 11652554.0 12210776.0 12593628.0 12828179.0 12939989.0 12951983.0 12884058.0
4 1.0 152.5157277620057 -16.69658914551468 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 720278.0 2128446.0 4310267.0 6952919.0 9695956.0 12263826.0 14495304.0 16323381.999999998 17743560.0 18786598.0 19499544.0 19934062.0 20139980.0 20162175.0 20039431.0 19804365.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 49725.0 162953.0 361772.0 633089.0 949043.0 1280247.0 1602890.0 1900721.0 2164380.0 2389803.0 2576580.0 2726596.0 2843028.0 2929646.0 2990368.0 3028977.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 515781.00000000006 1535805.0 3139529.0 5114351.0 7200885.0 9191400.0 10956773.0 12436278.0 13616826.0 14513832.0 15157220.0 15582401.0 15824987.0 15918016.0 15890710.0 15768148.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 608351.0 1761932.0 3532017.0 5670719.0 7895310.0 9988793.0 11822280.0 13339959.0 14535097.0 15429216.0 16057400.000000002 16459121.0 16673037.0 16734399.0 16673995.999999998 16517983.999999998
8 1.0 346.91859378037054 40.60698555790418 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 460091.0 1369985.0 2805738.0 4582685.0 6471268.0 8284718.0 9904528.0 11272784.0 12374516.0 13220986.0 13837234.0 14253906.0 14502374.0 14612092.0 14609365.0 14516943.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 592486.0 1735879.0 3505973.0 5657959.0 7906628.0 10030379.0 11895969.0 13444394.0 14666972.0 15584271.0 16231113.0 16647132.0 16871388.0 16939634.0 16883190.0 16728719.000000002
10 1.0 285.02101370975925 48.70453473049972 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 842248.0 2413495.0 4783292.0 7594634.0 10463820.0 13110816.0 15380204.0 17214373.0 18618152.0 19630091.0 20303166.0 20693291.0 20853207.0 20829703.0 20662758.0 20385694.0
11 1.0 190.40217111104562 -63.549603827932486 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 294609.0 893220.0 1859576.0 3082079.0 4409264.0 5710691.0 6898301.0 7924503.0 8771990.0 9443042.0 9951067.0 10314765.0 10554458.0 10689956.0 10739451.0 10719035.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 390117.0 1155560.0 2362760.0 3859856.0 5456607.0 6996809.0 8380004.0 9555823.0 10509823.0 11249819.0 11795585.0 12171998.0 12404883.0 12518720.0 12535536.0 12474500.0
13 1.0 333.214789785358 -73.87145383705104 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 669165.0 1930967.0 3856856.0 6171343.0 8565885.0 10807069.0 12758772.0 14364252.0 15619335.0 16549609.0 17194554.0 17597759.0 17801468.0 17843916.0 17758304.0 17572702.0
14 1.0 25.5729809512393 30.968605323704594 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 37745.0 134318.0 316284.0 578407.0 897195.0 1243774.0 1592392.0 1923838.0 2225707.0 2491271.0 2718005.0 2906227.0 3058031.0 3176503.0 3265182.0 3327708.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 575298.0 1714570.0 3501563.0 5693627.0 7998753.0 10186063.0 12114561.0 13720217.0 14991793.0 15949057.0 16627094.0 17066361.0 17306966.0 17385744.0 17335026.0 17182375.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 386383.0 1181075.0 2465441.0 4085682.0000000005 5835370.0 7538983.0 9080251.0 10398500.0 11473961.0 12312771.0 12935336.0 13368439.0 13640388.0 13778279.0 13806640.0 13746909.0
17 1.0 299.74314439725765 10.326382438305046 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 823374.0 2250001.0 4334141.0 6760796.0 9211219.0 11459661.0 13383728.0 14939931.0 16134485.999999998 17000233.0 17581308.0 17924044.0 18072136.0 18064423.0 17934199.0 17709322.0
18 1.0 280.13643034194615 64.89921128918289 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 837165.0 2423376.0 4834026.0 7707995.0 10650545.0 13370821.0 15705979.0 17594593.0 19040387.0 20082459.0 20775171.0 21176129.0 21339765.0 21314409.0 21141363.0 20855043.0
19 1.0 313.2043733688549 40.8679672880391 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 838934.0 2430143.0 4849404.0 7734234.0 10688097.0 13418737.0 15762517.0 17657734.0 19108164.0 20153131.0 20847287.0 21248535.0 21411574.0 21384962.0 21210187.0 20921815.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 779195.0 2289202.0 4613001.0 7409642.0 10294516.0 12978368.0 15295484.0 17180141.0 18631910.0 19686482.0 20395650.0 20815190.0 20998280.0 20992420.0 20838389.0 20570287.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 440633.0 1252586.0 2492384.0 3994650.0 5568804.0 7065562.0 8393180.0 9508912.0 10403887.0 11089485.0 11587423.0 11923365.0 12123166.0 12210878.0 12207853.0 12132488.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 529414.0 1560746.0 3169365.0 5138880.0 7210839.0 9180801.0 10923208.0 12380155.0 13540369.0 14420207.0 15049899.0 15464753.0 15700057.0 15788421.0 15758625.0 15635322.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 284205.0 764276.0 1472745.0 2316175.0 3193408.0 4027009.9999999995 4769674.0 5399136.0 5910366.0 6308735.0 6605062.0 6812402.0 6944119.0 7012833.0 7029904.0 7005256.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 494533.0 1475164.0 3020728.0 4928608.0 6949392.0 8882067.0 10600725.0 12045306.0 13201890.0 14084359.0 14720903.0 15145270.0 15391608.0 15491726.0 15473859.0 15362304.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 8273.0 31279.0 77214.0 146568.0 234282.0 332970.0 435471.0 536086.0 630869.0 717434.0 794611.0 862088.0 920124.0 969319.0 1010458.0000000001 1044399.0000000001
26 1.0 51.607183467256704 32.990640398582485 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 8360.0 31188.0 76206.0 143620.0 228281.0 322711.0 419600.0 513112.0 599255.0 675720.0 741517.0 796588.0 841474.0 877056.0 904375.0 924514.0
27 1.0 340.0808101378502 35.21258021499429 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 569164.0 1683860.0 3424524.0 5555077.0 7793794.0 9918500.0 11793508.0 13357009.0 14597875.0 15534807.0 16201315.999999998 16636180.0 16877942.0 16962081.0 16919804.0 16777769.0
28 1.0 187.8653958300258 -38.96660761521 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 163342.0 523521.0 1137048.0 1948897.0 2865582.0 3797248.0 4676898.0 5463238.0 6136189.0 6690642.0 7130913.0 7466570.0 7709603.0 7872633.0 7967861.0 8006506.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 731386.0 2160064.0 4371680.0 7047829.0 9822799.0 12417747.0 14670104.0 16512834.999999998 17942114.0 18989655.0 19703481.0 20136138.0 20338200.0 20355141.0 20226211.0 19984386.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 735868.0 2170175.0 4386972.0 7065615.0 9839649.0 12430671.0 14677060.0 16512764.0 17934747.0 18975269.0 19682684.0 20109706.0 20306962.0 20319914.0 20187753.0 19943381.0
1 1.0 278.724128196318 51.93819221517336 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 833280.0 2391992.0 4746677.0 7543694.0 10401381.0 13040364.0 15305034.0 17137206.0 18541055.0 19554533.0 20230126.0 20623375.0 20786743.0 20766828.0 20603476.0 20329920.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 532459.0 1570137.0 3188713.0 5170247.0 7254517.0 9235766.0 10987699.0 12452143.0 13617859.0 14501398.0 15133252.0 15549006.0 15784205.0 15871686.0 15840419.0 15715216.0
