idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 3482.0 12622.0 29966.0 54831.0 84648.0 116388.0 147467.0 176090.0 201222.0 222422.0 239661.0 253160.0 263273.0 270413.0 274997.0 277424.0
1 1.0 257.468171894071 49.328519885754986 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 7937.0 26185.0 58021.0 100649.0 148888.0 197657.0 243184.0 283213.0 316729.0 343585.0 364151.0 379072.0 389098.0 394987.0 397446.0 397110.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14341.0 39267.0 76865.0 122358.0 170175.0 215861.0 256606.0 291041.0 318818.0 340220.0 355862.0 366500.0 372906.0 375810.0 375865.0 373640.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18933.0 52624.0 103788.0 165644.0 230261.0 291380.0 345162.0 389858.0 425165.0 451638.0 470263.0 482177.0 488511.0 490305.0 488472.0 483791.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11939.0 28596.0 50847.0 75467.0 99663.0 121603.0 140344.0 155584.0 167419.0 176155.0 182191.0 185943.0 187806.0 188135.0 187238.0 185377.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18821.0 52054.0 102325.0 162957.0 226212.0 286008.0 338625.0 382369.0 416950.0 442910.0 461207.0 472949.0 479234.0 481076.0 479365.0 474860.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19636.0 53595.0 104434.0 165321.0 228527.0 288060.0 340296.0 383621.0 417795.0 443387.0 461368.0 472848.0 478923.0 480600.0 478762.0 474164.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14508.0 40602.0 80657.0 129681.99999999999 181600.0 231446.0 276039.0 313796.0 344289.0 367800.0 384994.0 396694.0 403751.0 406967.0 407061.0 404658.0
8 1.0 346.91859378037054 40.60698555790418 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6280.0 18759.0 39326.0 66135.0 96184.0 126595.00000000001 155208.0 180692.0 202400.0 220175.0 234171.0 244714.0 252211.00000000003 257083.99999999997 259743.99999999997 260563.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 16487.0 46450.0 92573.0 148993.0 208567.0 265495.0 316107.0 358628.0 392636.0 418527.0 437131.0 449445.0 456484.0 459192.0 458412.0 454867.0
10 1.0 285.02101370975925 48.70453473049972 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11248.0 34392.0 72477.0 121385.0 174996.0 227815.0 276040.0 317581.0 351661.0 378367.0 398275.0 412194.0 421000.0 425542.0 426596.0 424842.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19386.0 52914.0 103095.0 163179.0 225549.0 284297.0 335855.0 378629.0 412382.0 437674.0 455459.0 466831.0 472869.0 474566.0 472793.0 468292.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18820.0 52349.0 103299.0 164930.0 229342.0 290293.0 343950.0 388561.0 423819.0 450270.0 468895.0 480826.0 487188.0 489017.0 487225.0 482588.0
13 1.0 333.214789785358 -73.87145383705104 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 12691.0 35343.0 70066.0 112631.0 157870.0 201520.0 240804.0 274300.0 301571.0 322805.0 338533.0 349437.0 356236.0 359615.0 360198.0 358527.0
14 1.0 25.5729809512393 30.968605323704594 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 3426.0 11888.0 27495.0 49487.0 75588.0 103202.0 130147.00000000001 154918.0 176650.0 194981.0 209891.0 221572.0 230329.0 236515.0 240489.0 242592.0
