idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40366.0 88660.0 146630.0 204563.0 256070.00000000003 298209.0 330402.0 353366.0 368379.0 376853.0 380122.0 379351.0 375515.0 369402.0 361643.0 352733.0
26 1.0 51.607183467256704 32.990640398582485 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40215.0 88378.0 146226.0 204069.0 255521.0 297637.0 329834.0 352824.0 367878.0 376405.0 379734.0 379028.0 375257.0 369210.0 361513.0 352661.0
27 1.0 340.0808101378502 35.21258021499429 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39844.0 87625.0 145086.0 202642.0 253959.0 296096.0 328442.0 351667.0 367005.0 375830.0 379450.0 379011.0 375475.0 369628.0 362096.0 353376.0
28 1.0 187.8653958300258 -38.96660761521 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39865.0 87744.0 145376.0 203129.0 254618.0 296868.0 329253.0 352451.0 367706.0 376410.0 379885.0 379290.0 375595.0 369594.0 361918.0 353065.0
29 1.0 149.2782983965885 -21.61314793797831 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39961.0 87827.0 145336.0 202877.0 254112.99999999997 296115.0 328290.0 351330.0 366481.0 375131.0 378593.0 378017.0 374367.0 368427.0 360824.0 352049.0
0 1.0 95.24002035766571 -57.39282688735745 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39813.0 87576.0 144983.0 202412.0 253522.00000000003 295388.0 327431.0 350352.0 365409.0 373991.0 377413.0 376824.0 373184.0 367273.0 359714.0 350995.0
1 1.0 278.724128196318 51.93819221517336 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39939.0 87812.0 145305.0 202759.0 253820.0 295571.0 327448.0 350173.0 365020.0 373396.0 376624.0 375859.0 372065.0 366023.0 358356.0 349551.0
2 1.0 164.21411959795748 -79.76734624201674 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39974.0 87913.0 145558.0 203264.0 254648.0 296748.0 328956.0 351965.0 367034.0 375565.0 378887.0 378162.0 374364.0 368282.0 360548.0 351658.0
3 1.0 204.63622159271347 35.459503510497726 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39723.0 87403.0 144757.0 202196.0 253378.0 295360.0 327537.0 350591.0 365765.0 374442.0 377934.0 377391.0 373775.0 367870.0 360302.0 351563.0
4 1.0 6.764328157087851 50.1651712693986 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39958.0 87869.0 145448.0 203046.0 254305.99999999997 296291.0 328419.0 351391.0 366469.0 375046.0 378444.0 377814.0 374121.0 368149.0 360524.0 351737.0
5 1.0 222.34877894731574 49.93336113277556 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39831.0 87638.0 145122.0 202653.0 253877.00000000003 295861.0 328013.0 351030.0 366165.0 374810.0 378277.0 377719.0 374096.0 368192.0 360629.0 351900.0
6 1.0 220.3544601800717 -43.303938417836115 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40000.0 87904.0 145394.0 202830.0 253892.99999999997 295695.0 327680.0 350565.0 365610.0 374202.0 377652.0 377103.0 373509.0 367647.0 360135.0 351462.0
7 1.0 222.0962388749125 -22.713635172138936 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40198.0 88406.0 146367.0 204367.0 255987.00000000003 298250.0 330552.0 353596.0 368655.0 377143.0 380398.0 379590.0 375700.0 369521.0 361688.0 352699.0
8 1.0 339.7493082652647 15.76793433535002 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39908.0 87726.0 145176.0 202633.0 253749.99999999997 295604.0 327612.0 350479.0 365466.0 373967.0 377302.0 376623.0 372893.0 366895.0 359253.0 350458.0
9 1.0 245.45530767725404 -40.892057563595934 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40115.0 88156.0 145853.0 203524.0 254786.0 296702.0 328697.0 351492.0 366369.0 374739.0 377936.0 377123.0 373269.0 367159.0 359420.0 350543.0
10 1.0 129.42284420656296 -23.246496140780025 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40043.0 88054.0 145771.0 203529.0 254942.99999999997 297053.0 329259.0 352259.0 367317.0 375839.0 379153.0 378423.0 374621.0 368537.0 360802.0 351911.0
11 1.0 157.33150336776293 -54.530229566584865 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39804.0 87579.0 145064.0 202658.0 254002.99999999997 296138.0 328443.0 351591.0 366824.0 375525.0 379013.0 378442.0 374779.0 368814.0 361176.0 352363.0
12 1.0 251.14723053381536 -7.225940923918671 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39814.0 87519.0 144838.0 202203.0 253318.0 295271.0 327473.0 350604.0 365894.0 374716.0 378366.0 377985.0 374526.0 368768.0 361333.0 352713.0
13 1.0 21.68116978653714 -81.96978577425946 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40092.0 88097.0 145774.0 203480.0 254854.00000000003 296954.0 329185.0 352241.0 367379.0 375995.0 379409.0 378779.0 375073.0 369077.0 361421.0 352598.0
14 1.0 240.03601756044037 53.96325922271123 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39881.0 87724.0 145283.0 202972.0 254457.0 296784.0 329329.0 352750.0 368270.0 377258.0 381018.0 380696.0 377255.0 371481.0 364005.0 355324.0
15 1.0 241.4296330625374 -76.1478395424061 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39968.0 87848.0 145383.0 202961.0 254238.00000000003 296281.0 328493.0 351564.0 366742.0 375413.0 378894.0 378335.0 374700.0 368774.0 361184.0 352423.0
16 1.0 75.73772198658273 3.3903267896746883 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39961.0 87805.0 145303.0 202876.0 254197.0 296328.0 328657.0 351855.0 367155.0 375935.0 379504.0 379011.0 375421.0 369520.0 361937.0 353170.0
17 1.0 46.41346715574719 -34.7741820818647 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39880.0 87733.0 145299.0 202961.0 254359.0 296535.0 328876.0 352059.0 367330.0 376076.0 379611.0 379091.0 375481.0 369570.0 361987.0 353225.0
18 1.0 113.55420633270619 13.957730789647584 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39800.0 87632.0 145237.0 203013.0 254585.99999999997 296976.0 329544.0 352947.0 368415.0 377328.0 380998.0 380581.0 377044.0 371180.0 363620.0 354865.0
19 1.0 130.93587753934415 82.69800135001651 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39919.0 87771.0 145300.0 202887.0 254179.0 296229.0 328439.0 351495.0 366649.0 375293.0 378743.0 378155.0 374493.0 368543.0 360933.0 352155.0
20 1.0 205.27083735043666 26.20264400208069 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39721.0 87414.0 144795.0 202261.0 253452.99999999997 295420.0 327556.0 350550.0 365651.0 374253.0 377672.0 377063.0 373390.0 367438.0 359832.0 351065.0
21 1.0 157.89654484643532 -83.63476156401164 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39830.0 87632.0 145132.0 202714.0 254020.00000000003 296099.0 328342.0 351432.0 366616.0 375283.0 378750.0 378169.0 374508.0 368554.0 360934.0 352144.0
22 1.0 355.8145817013214 -12.527560888548976 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39750.0 87390.0 144653.0 201956.0 252969.0 294763.0 326746.0 349608.0 364601.0 373115.0 376463.0 375795.0 372075.0 366084.0 358447.0 349655.0
23 1.0 36.736131869290105 1.803033417285036 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40314.0 88601.0 146609.0 204646.0 256334.0 298731.0 331245.0 354572.0 369965.0 378816.0 382442.0 381998.0 378449.0 372583.0 365029.0 356283.0
24 1.0 75.19563219414049 6.511949046621353 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39926.0 87748.0 145233.0 202797.0 254112.0 296234.0 328550.0 351732.0 367014.0 375775.0 379324.0 378813.0 375205.0 369288.0 361691.0 352911.0
25 1.0 58.07142643859865 32.65065190869082 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39978.0 87898.0 145510.0 203187.0 254560.0 296671.0 328911.0 351964.0 367084.0 375666.0 379033.0 378345.0 374575.0 368512.0 360789.0 351901.0
26 1.0 235.11899716754343 -40.032702408282105 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40035.0 87994.0 145588.0 203166.0 254384.0 296323.0 328413.0 351361.0 366428.0 375008.0 378417.0 377806.0 374136.0 368188.0 360587.0 351822.0
27 1.0 91.18497691432157 -66.80509821606236 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39911.0 87822.0 145447.0 203137.0 254515.0 296622.0 328854.0 351900.0 367017.0 375600.0 378973.0 378295.0 374536.0 368487.0 360776.0 351900.0
28 1.0 167.87187822827028 -19.31837822152302 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39776.0 87470.0 144838.0 202306.0 253539.0 295590.0 327848.0 350986.0 366240.0 374991.0 378549.0 378062.0 374493.0 368626.0 361087.0 352371.0
29 1.0 87.99321312057698 82.1530301032708 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40000.0 87955.0 145614.0 203337.0 254753.99999999997 296910.0 329200.0 352313.0 367501.0 376161.0 379612.0 379014.0 375334.0 369360.0 361723.0 352915.0
0 1.0 57.2290501123871 -56.31643948484795 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39793.0 87565.0 145053.0 202648.0 253977.0 296070.0 328309.0 351372.0 366509.0 375112.0 378505.0 377846.0 374108.0 368080.0 360392.0 351541.0
1 1.0 39.73505081914985 72.71711188708267 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39780.0 87525.0 144954.0 202461.0 253699.99999999997 295724.0 327928.0 350995.0 366169.0 374837.0 378311.0 377743.0 374098.0 368159.0 360556.0 351780.0
2 1.0 236.27865220749842 7.885071013918747 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40102.0 88141.0 145831.0 203514.0 254836.0 296876.0 329057.0 352083.0 367212.0 375838.0 379278.0 378683.0 375017.0 369064.0 361449.0 352665.0
3 1.0 49.74586248550097 -7.755944103762147 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40152.0 88283.0 146131.0 204015.0 255556.99999999997 297809.0 330177.0 353356.0 368604.0 377317.0 380814.0 380252.0 376598.0 370642.0 363011.0 354203.0
4 1.0 70.76965020481926 68.76745384138013 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39973.0 87890.0 145483.0 203113.0 254417.99999999997 296455.0 328631.0 351640.0 366738.0 375321.0 378710.0 378060.0 374339.0 368333.0 360669.0 351842.0
5 1.0 132.74106143794708 -7.451286881654539 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40058.0 88126.0 145935.0 203804.0 255334.99999999997 297561.0 329878.0 352980.0 368130.0 376731.0 380111.0 379433.0 375671.0 369616.0 361898.0 353015.0
6 1.0 295.55756274525663 40.350174590077785 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39934.0 87799.0 145344.0 202954.0 254272.0 296342.0 328560.0 351608.0 366737.0 375340.0 378738.0 378089.0 374360.0 368342.0 360664.0 351820.0
7 1.0 34.956459285502056 -18.17544209344163 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39894.0 87788.0 145417.0 203145.0 254595.00000000003 296799.0 329141.0 352303.0 367533.0 376223.0 379694.0 379103.0 375422.0 369439.0 361786.0 352959.0
8 1.0 301.6601666995694 72.7279907221724 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39876.0 87713.0 145247.0 202861.0 254201.99999999997 296322.0 328616.0 351766.0 367017.0 375753.0 379290.0 378777.0 375179.0 369282.0 361712.0 352965.0
9 1.0 34.59542684182671 34.20450363442093 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40057.0 88122.0 145936.0 203821.0 255367.0 297594.0 329889.0 352944.0 368024.0 376535.0 379812.0 379024.0 375150.0 368985.0 361163.0 352182.0
10 1.0 351.5254074048225 35.931969765093015 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39848.0 87688.0 145260.0 202945.0 254367.0 296552.0 328873.0 352005.0 367190.0 375822.0 379222.0 378552.0 374785.0 368715.0 360973.0 352061.0
11 1.0 168.71443259317257 -31.010327719718596 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39771.0 87489.0 144895.0 202405.0 253674.99999999997 295755.0 328027.0 351166.0 366409.0 375137.0 378662.0 378137.0 374524.0 368612.0 361027.0 352265.0
12 1.0 351.6339917485214 46.22015569264005 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39848.0 87671.0 145207.0 202848.0 254232.0 296396.0 328721.0 351881.0 367118.0 375819.0 379303.0 378726.0 375058.0 369089.0 361449.0 352636.0
13 1.0 217.74438710821656 24.490989980485438 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39832.0 87669.0 145242.0 202937.0 254384.0 296621.0 329029.0 352283.0 367622.0 376432.0 380028.0 379561.0 375997.0 370125.0 362573.0 353836.0
14 1.0 266.1348885833886 -46.79635079165228 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39768.0 87430.0 144729.0 202100.0 253230.99999999997 295192.0 327379.0 350468.0 365691.0 374426.0 377978.0 377492.0 373927.0 368066.0 360535.0 351826.0
15 1.0 14.107605211555443 -61.103011952653844 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39938.0 87829.0 145412.0 203059.0 254411.0 296517.0 328775.0 351869.0 367048.0 375702.0 379149.0 378545.0 374856.0 368870.0 361217.0 352392.0
16 1.0 101.81050652750744 53.35046541311971 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39909.0 87767.0 145340.0 203021.0 254446.0 296649.0 329006.0 352187.0 367434.0 376133.0 379604.0 379004.0 375304.0 369295.0 361611.0 352749.0
17 1.0 43.270762036740805 82.64998854634004 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40058.0 88046.0 145732.0 203483.0 254936.0 297139.0 329482.0 352649.0 367887.0 376587.0 380067.0 379485.0 375808.0 369827.0 362172.0 353340.0
18 1.0 106.61047110797217 -7.535011093192281 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39767.0 87525.0 145010.0 202632.0 254038.0 296267.0 328694.0 351982.0 367364.0 376217.0 379849.0 379411.0 375868.0 370008.0 362460.0 353722.0
19 1.0 42.74197882352786 16.377149758263286 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40185.0 88392.0 146349.0 204362.0 256033.99999999997 298407.0 330881.0 354148.0 369466.0 378230.0 381763.0 381224.0 377581.0 371627.0 363990.0 355170.0
20 1.0 114.47394458183138 64.39007595483983 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39962.0 87852.0 145425.0 203074.0 254457.0 296628.0 328978.0 352184.0 367484.0 376259.0 379823.0 379326.0 375733.0 369833.0 362253.0 353491.0
21 1.0 149.13467802528118 -7.699778396305732 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40069.0 88037.0 145640.0 203236.0 254479.0 296444.0 328550.0 351499.0 366550.0 375099.0 378464.0 377799.0 374070.0 368062.0 360401.0 351579.0
22 1.0 23.09309868556237 81.3374058298925 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 39899.0 87758.0 145309.0 202930.0 254255.99999999997 296336.0 328568.0 351638.0 366798.0 375440.0 378881.0 378277.0 374595.0 368621.0 360984.0 352178.0
23 1.0 249.28996297320714 13.63520916807704 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40046.0 88051.0 145781.0 203589.0 255089.99999999997 297312.0 329639.0 352756.0 367916.0 376519.0 379891.0 379196.0 375409.0 369322.0 361569.0 352649.0
