idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7913.0 21945.0 43144.0 68603.0 94999.0 119770.0 141385.0 159184.0 173098.0 183395.0 190506.0 194916.0 197096.0 197475.0 196425.0 194263.0
1 1.0 257.468171894071 49.328519885754986 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6548.0 17976.0 35241.0 56099.0 77938.0 98686.0 117058.0 132449.0 144731.0 154065.0 160759.0 165177.0 167687.0 168633.0 168317.0 167000.0
2 1.0 216.99481538579178 -30.033872634844457 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1586.0 3897.0 7091.0 10749.0 14478.0 17990.0 21116.0 23775.0 25950.0 27660.0 28948.0 29863.0 30456.0 30780.0 30879.0 30794.0
3 1.0 196.15794587888288 -75.40174980216058 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5119.0 14138.0 27963.0 44929.0 62973.0 80383.0 96043.0 109381.0 120224.0 128650.99999999999 134877.0 139180.0 141847.0 143156.0 143355.0 142662.0
4 1.0 152.5157277620057 -16.69658914551468 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2700.0 9116.0 20440.0 35703.0 53053.0 70658.0 87149.0 101702.0 113940.0 123795.0 131392.0 136955.0 140748.0 143040.0 144083.0 144105.0
5 1.0 232.5218807039962 -48.19785440923031 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3822.0 9052.0 16063.0 23898.0 31703.000000000004 38886.0 45121.0 50279.0 54362.0 57448.0 59650.0 61092.0 61898.0 62181.0 62040.0 61561.0
6 1.0 157.5313960545693 -66.15222574356306 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4167.0 12490.0 25992.0 43179.0 61920.0 80334.0 97127.0 111596.0 123481.0 132817.0 139802.0 144713.0 147852.0 149509.0 149952.0 149414.0
7 1.0 321.03828028154874 -80.38310727837145 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6870.0 18934.0 37228.0 59369.0 82555.0 104560.0 124004.0 140244.0 153151.0 162905.0 169846.0 174370.0 176876.0 177730.0 177260.0 175744.0
8 1.0 346.91859378037054 40.60698555790418 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8345.0 21079.0 39022.0 59640.0 80427.0 99588.0 116119.0 129635.0 140150.0 147905.0 153242.0 156532.0 158131.0 158361.0 157502.0 155792.0
9 1.0 138.03894677727996 -87.94305744749441 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5874.0 16715.0 33573.0 54353.0 76425.0 97620.0 116546.0 132515.0 145345.0 155166.0 162274.0 167033.0 169816.0 170973.0 170815.0 169612.0
10 1.0 285.02101370975925 48.70453473049972 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8880.0 23773.0 45686.0 71536.0 98004.0 122608.0 143915.0 161343.0 174874.0 184808.0 191594.0 195721.0 197661.0 197839.0 196625.0 194328.0
11 1.0 190.40217111104562 -63.549603827932486 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3973.0 11049.0 22018.0 35642.0 50311.0 64642.00000000001 77694.0 88957.0 98244.0 105579.0 111111.0 115047.0 117610.0 119020.0 119480.0 119168.0
12 1.0 204.49604199381562 -75.68602513438397 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5265.0 14400.0 28299.0 45270.0 63254.00000000001 80559.0 96089.0 109289.0 119997.0 128301.0 134419.0 138629.0 141220.0 142468.0 142619.0 141890.0
13 1.0 333.214789785358 -73.87145383705104 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7204.0 19938.0 39246.0 62569.0 86922.0 109953.0 130224.0 147077.0 160402.0 170406.0 177459.0 181988.0 184416.0 185133.0 184482.0 182756.0
14 1.0 25.5729809512393 30.968605323704594 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3777.0 8947.0 15807.000000000002 23368.0 30784.0 37510.0 43268.0 47972.0 51654.0 54405.0 56342.0 57587.0 58255.0 58452.0 58269.0 57783.0
15 1.0 31.366547892554657 -45.83390222648794 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2985.0 9433.0 20366.0 34763.0 50906.0 67156.0 82313.0 95662.0 106885.0 115933.0 122922.0 128058.0 131579.0 133727.0 134731.0 134795.0
16 1.0 7.278623078517259 -14.302895997582283 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3719.0 10323.0 20504.0 33094.0 46613.0 59806.0 71831.0 82233.0 90845.0 97692.0 102906.0 106668.0 109180.0 110636.0 111217.0 111082.0
17 1.0 299.74314439725765 10.326382438305046 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 9601.0 24902.0 46840.0 72261.0 97954.0 121605.0 141922.0 158420.0 171134.0 180387.0 186628.0 190337.0 191972.0 191942.0 190599.0 188240.0
18 1.0 280.13643034194615 64.89921128918289 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 9147.0 24630.0 47472.0 74432.0 102010.0 127594.00000000001 149687.0 167693.0 181608.0 191759.0 198627.0 202731.0 204570.0 204590.0 203179.0 200661.0
19 1.0 313.2043733688549 40.8679672880391 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 10217.0 26818.0 50798.0 78672.0 106854.0 132750.0 154927.0 172855.0 186588.0 196497.0 203092.0 206914.0 208473.0 208225.0 206560.0 203806.0
20 1.0 352.30260320379506 -41.34097705703137 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 6356.0 18170.0 36531.0 59100.0 82974.0 105788.0 126044.99999999999 143027.0 156567.0 166833.0 174166.0 178975.0 181671.0 182640.0 182220.0 180704.0
21 1.0 287.6970831180205 -66.33309612759703 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7677.0 19648.0 36849.0 56970.0 77576.0 96840.0 113681.0 127633.0 138645.0 146912.0 152745.0 156497.0 158515.0 159118.0 158587.0 157161.0
22 1.0 166.13257041105547 -80.03262232418437 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5262.0 15067.0 30434.0 49514.0 69924.0 89660.0 107410.0 122498.0 134721.0 144172.0 151102.0 155835.0 158707.0 160039.0 160119.0 159197.0
23 1.0 280.99050346312396 -35.712245793430355 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7652.0 18361.0 32880.0 49168.0 65347.0 80129.0 92820.0 103175.0 111233.0 117192.0 121314.0 123883.0 125166.0 125405.99999999999 124811.0 123561.0
24 1.0 42.57879331281596 -42.818733136857915 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2224.0 7248.0 16014.0 27831.0 41341.0 55170.0 68262.0 79956.0 89924.0 98079.0 104488.0 109303.0 112713.0 114918.0 116108.0 116459.0
25 1.0 230.3715676779086 -7.894697975913658 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1083.0 2736.0 5049.0 7694.0 10356.0 12814.0 14944.0 16700.0 18085.0 19127.0 19870.0 20357.0 20634.0 20739.0 20705.0 20562.0
26 1.0 51.607183467256704 32.990640398582485 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3192.0 7228.0 12280.0 17539.0 22404.0 26549.0 29857.0 32342.999999999996 34089.0 35205.0 35801.0 35983.0 35841.0 35450.0 34874.0 34161.0
27 1.0 340.0808101378502 35.21258021499429 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8812.0 22551.0 42086.0 64643.99999999999 87434.0 108446.0 126559.0 141341.0 152814.0 161247.0 167025.0 170561.0 172248.0 172445.0 171458.0 169548.0
28 1.0 187.8653958300258 -38.96660761521 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1908.0 5670.0 11850.0 19892.0 28905.0 38036.0 46647.0 54341.0 60923.0 66344.0 70643.0 73913.0 76271.0 77841.0 78741.0 79082.0
29 1.0 149.2782983965885 -21.61314793797831 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2821.0 9500.0 21255.0 37055.0 54966.0 73092.0 90029.0 104935.0 117432.0 127464.0 135166.0 140775.0 144567.0 146822.0 147801.0 147739.0
0 1.0 95.24002035766571 -57.39282688735745 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 3362.0 11150.0 24646.0 42543.0 62584.0 82635.0 101160.0 117278.0 130627.0 141191.0 149162.0 154829.0 158517.0 160547.0 161213.0 160777.0
1 1.0 278.724128196318 51.93819221517336 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8502.0 22913.0 44243.0 69523.0 95508.0 119746.0 140806.0 158089.0 171559.0 181497.0 188332.0 192540.0 194583.0 194877.0 193785.0 191615.0
2 1.0 164.21411959795748 -79.76734624201674 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5229.0 15012.0 30368.0 49455.0 69887.0 89655.0 107438.0 122560.0 134814.0 144291.0 151243.0 155993.0 158879.0 160221.0 160308.0 159391.0
3 1.0 204.63622159271347 35.459503510497726 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2540.0 7873.0 16873.0 28753.0 42148.0 55729.0 68498.0 79839.0 89459.0 97292.0 103413.0 107977.0 111173.0 113198.0 114240.0 114470.0
4 1.0 6.764328157087851 50.1651712693986 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 7359.0 17922.0 32394.0 48737.0 65046.00000000001 79999.0 92872.0 103401.0 111611.0 117692.0 121906.0 124536.0 125852.99999999999 126103.0 125500.0 124226.0
5 1.0 222.34877894731574 49.93336113277556 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4622.0 13418.0 27373.0 44887.0 63806.0 82275.0 99044.0 113442.0 125235.99999999999 134477.0 141372.0 146200.0 149265.0 150857.0 151241.0 150651.0
6 1.0 220.3544601800717 -43.303938417836115 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 2792.0 6735.0 12127.0 18264.0 24479.0 30289.0 35411.0 39717.0 43188.0 45869.0 47837.0 49185.0 50007.0 50392.0 50418.0 50155.0
7 1.0 222.0962388749125 -22.713635172138936 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1268.0 3094.0 5572.0 8353.0 11130.0 13698.0 15945.999999999998 17832.0 19356.0 20541.0 21423.0 22041.0 22434.0 22639.0 22687.0 22608.0
8 1.0 339.7493082652647 15.76793433535002 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8288.0 21652.0 40982.0 63575.00000000001 86608.0 107998.0 126542.99999999999 141758.0 153626.0 162398.0 168452.0 172202.0 174049.0 174356.0 173439.0 171567.0
9 1.0 245.45530767725404 -40.892057563595934 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 4324.0 9888.0 16999.0 24598.0 31863.000000000004 38306.0 43710.0 48036.0 51346.0 53749.0 55374.0 56345.0 56778.0 56777.0 56430.0 55809.0
