idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4631.0 10224.0 17010.0 23874.0 30057.0 35192.0 39185.0 42100.0 44073.0 45259.0 45811.0 45865.0 45533.0 44912.0 44076.0 43087.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4623.0 10178.0 16909.0 23721.0 29867.0 34982.0 38970.0 41891.0 43875.0 45074.0 45639.0 45703.0 45379.0 44763.0 43931.0 42942.0
17 1.0 299.74314439725765 10.326382438305046 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4644.0 10254.0 17062.0 23943.0 30132.0 35257.0 39224.0 42100.0 44024.0 45157.0 45652.0 45649.0 45264.0 44593.0 43711.0 42680.0
18 1.0 280.13643034194615 64.89921128918289 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4588.0 10136.0 16864.0 23661.0 29774.0 34839.0 38766.0 41620.0 43538.0 44676.0 45188.0 45207.0 44848.0 44204.0 43352.0 42350.0
19 1.0 313.2043733688549 40.8679672880391 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4714.0 10381.0 17230.0 24123.0 30299.0 35395.0 39327.0 42168.0 44062.0 45172.0 45653.0 45641.0 45253.0 44583.0 43706.0 42682.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4602.0 10146.0 16857.0 23632.0 29726.0 34781.0 38708.0 41574.0 43511.0 44674.0 45213.0 45260.0 44929.0 44311.0 43483.0 42503.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4578.0 10122.0 16852.0 23658.0 29784.0 34863.0 38802.0 41666.0 43591.0 44734.0 45249.0 45269.0 44911.0 44267.0 43413.0 42410.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4603.0 10171.0 16938.0 23792.0 29972.0 35104.0 39091.0 41993.0 43945.0 45105.0 45627.0 45647.0 45282.0 44628.0 43760.0 42740.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4592.0 10148.0 16889.0 23705.0 29840.0 34930.0 38882.0 41761.0 43702.0 44861.0 45391.0 45424.0 45077.0 44442.0 43596.0 42598.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4650.0 10271.0 17094.0 23993.0 30202.0 35348.0 39337.0 42233.0 44177.0 45327.0 45839.0 45850.0 45478.0 44817.0 43945.0 42922.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4626.0 10208.0 16965.0 23776.0 29884.0 34932.0 38834.0 41662.0 43556.0 44676.0 45175.0 45188.0 44828.0 44188.0 43342.0 42350.0
26 1.0 51.607183467256704 32.990640398582485 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4602.0 10160.0 16892.0 23687.0 29795.0 34858.0 38788.0 41655.0 43594.0 44762.0 45308.0 45366.0 45048.0 44445.0 43633.0 42669.0
27 1.0 340.0808101378502 35.21258021499429 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4704.0 10353.0 17185.0 24080.0 30281.0 35421.0 39412.0 42320.0 44282.0 45455.0 45993.0 46032.0 45685.0 45049.0 44199.0 43196.0
28 1.0 187.8653958300258 -38.96660761521 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4644.0 10240.0 17013.0 23844.0 29980.0 35058.0 38993.0 41853.0 43777.0 44923.0 45443.0 45473.0 45125.0 44493.0 43652.0 42662.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4661.0 10294.0 17134.0 24056.0 30289.0 35455.0 39460.0 42367.0 44314.0 45464.0 45971.0 45976.0 45595.0 44924.0 44041.0 43008.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4596.0 10144.0 16873.0 23671.0 29787.0 34855.0 38786.0 41646.0 43569.0 44714.0 45232.0 45258.0 44907.0 44270.0 43425.0 42430.0
1 1.0 278.724128196318 51.93819221517336 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4589.0 10132.0 16848.0 23628.0 29720.0 34763.0 38668.0 41502.0 43403.0 44528.0 45028.0 45039.0 44674.0 44027.0 43172.0 42169.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4644.0 10237.0 17020.0 23885.0 30078.0 35229.0 39242.0 42175.0 44163.0 45361.0 45920.0 45976.0 45644.0 45019.0 44177.0 43179.0
3 1.0 204.63622159271347 35.459503510497726 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4611.0 10178.0 16939.0 23788.0 29971.0 35118.0 39128.0 42063.0 44052.0 45251.0 45811.0 45867.0 45535.0 44909.0 44067.0 43069.0
4 1.0 6.764328157087851 50.1651712693986 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4617.0 10192.0 16959.0 23811.0 29994.0 35139.0 39150.0 42084.0 44075.0 45276.0 45838.0 45896.0 45566.0 44942.0 44100.0 43103.0
5 1.0 222.34877894731574 49.93336113277556 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4636.0 10226.0 16996.0 23828.0 29967.0 35047.0 38983.0 41841.0 43761.0 44901.0 45414.0 45435.0 45078.0 44437.0 43588.0 42590.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4651.0 10253.0 17036.0 23886.0 30048.0 35158.0 39126.0 42017.0 43968.0 45135.0 45670.0 45708.0 45363.0 44730.0 43884.0 42885.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4602.0 10167.0 16926.0 23769.0 29936.0 35054.0 39026.0 41913.0 43853.0 45001.0 45512.0 45524.0 45151.0 44489.0 43616.0 42592.0
8 1.0 339.7493082652647 15.76793433535002 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4702.0 10367.0 17249.0 24224.0 30523.0 35764.0 39846.0 42828.0 44843.0 46051.0 46607.0 46648.0 46294.0 45642.0 44769.0 43740.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4643.0 10242.0 17036.0 23914.0 30116.0 35271.0 39280.0 42205.0 44179.0 45359.0 45898.0 45933.0 45579.0 44933.0 44071.0 43055.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4627.0 10211.0 16980.0 23822.0 29985.0 35106.0 39092.0 42009.0 43989.0 45188.0 45756.0 45827.0 45513.0 44910.0 44091.0 43118.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4655.0 10275.0 17082.0 23946.0 30100.0 35178.0 39092.0 41915.0 43790.0 44881.0 45343.0 45315.0 44912.0 44229.0 43342.0 42311.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4680.0 10323.0 17160.0 24065.0 30275.0 35420.0 39410.0 42312.0 44263.0 45424.0 45948.0 45974.0 45617.0 44971.0 44113.0 43104.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4648.0 10248.0 17027.0 23870.0 30023.0 35126.0 39088.0 41978.0 43930.0 45102.0 45645.0 45692.0 45357.0 44735.0 43900.0 42912.0
14 1.0 240.03601756044037 53.96325922271123 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4678.0 10325.0 17166.0 24064.0 30251.0 35358.0 39297.0 42140.0 44030.0 45130.0 45597.0 45570.0 45165.0 44477.0 43584.0 42545.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4641.0 10256.0 17086.0 24013.0 30264.0 35458.0 39493.0 42429.0 44404.0 45576.0 46101.0 46118.0 45746.0 45080.0 44200.0 43166.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4656.0 10273.0 17072.0 23928.0 30080.0 35164.0 39095.0 41941.0 43843.0 44963.0 45454.0 45453.0 45075.0 44413.0 43544.0 42527.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4646.0 10254.0 17059.0 23942.0 30142.0 35285.0 39276.0 42179.0 44130.0 45290.0 45811.0 45832.0 45468.0 44815.0 43950.0 42934.0
18 1.0 113.55420633270619 13.957730789647584 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4631.0 10218.0 16987.0 23819.0 29954.0 35028.0 38953.0 41795.0 43695.0 44813.0 45302.0 45299.0 44920.0 44259.0 43391.0 42376.0
19 1.0 130.93587753934415 82.69800135001651 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4586.0 10128.0 16844.0 23627.0 29727.0 34783.0 38706.0 41561.0 43485.0 44634.0 45158.0 45191.0 44846.0 44217.0 43378.0 42389.0
20 1.0 205.27083735043666 26.20264400208069 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4641.0 10244.0 17030.0 23878.0 30029.0 35117.0 39055.0 41912.0 43826.0 44957.0 45459.0 45469.0 45100.0 44448.0 43587.0 42578.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4612.0 10189.0 16934.0 23716.0 29775.0 34755.0 38580.0 41328.0 43145.0 44195.0 44633.0 44594.0 44192.0 43520.0 42650.0 41641.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4697.0 10332.0 17134.0 23974.0 30095.0 35139.0 39026.0 41828.0 43690.0 44775.0 45236.0 45211.0 44813.0 44138.0 43259.0 42236.0
23 1.0 36.736131869290105 1.803033417285036 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4604.0 10168.0 16909.0 23709.0 29813.0 34859.0 38761.0 41589.0 43482.0 44601.0 45097.0 45106.0 44743.0 44099.0 43249.0 42253.0
24 1.0 75.19563219414049 6.511949046621353 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4639.0 10241.0 17028.0 23875.0 30022.0 35102.0 39029.0 41872.0 43772.0 44889.0 45378.0 45375.0 44995.0 44333.0 43464.0 42447.0
25 1.0 58.07142643859865 32.65065190869082 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4637.0 10231.0 17013.0 23866.0 30032.0 35146.0 39118.0 42012.0 43967.0 45139.0 45680.0 45725.0 45388.0 44763.0 43926.0 42936.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4609.0 10169.0 16908.0 23718.0 29846.0 34930.0 38878.0 41757.0 43702.0 44869.0 45410.0 45458.0 45127.0 44511.0 43684.0 42706.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4608.0 10167.0 16906.0 23719.0 29853.0 34942.0 38896.0 41777.0 43720.0 44883.0 45416.0 45454.0 45112.0 44483.0 43643.0 42651.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4631.0 10242.0 17064.0 23974.0 30203.0 35373.0 39385.0 42301.0 44260.0 45421.0 45939.0 45952.0 45579.0 44915.0 44038.0 43009.0
29 1.0 87.99321312057698 82.1530301032708 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4636.0 10227.0 16995.0 23819.0 29943.0 35002.0 38912.0 41741.0 43629.0 44738.0 45220.0 45213.0 44831.0 44167.0 43298.0 42283.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4685.0 10333.0 17176.0 24084.0 30290.0 35421.0 39388.0 42259.0 44174.0 45297.0 45783.0 45770.0 45377.0 44698.0 43811.0 42775.0
1 1.0 39.73505081914985 72.71711188708267 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4625.0 10207.0 16985.0 23851.0 30046.0 35197.0 39207.0 42136.0 44117.0 45306.0 45856.0 45903.0 45562.0 44928.0 44078.0 43074.0
2 1.0 236.27865220749842 7.885071013918747 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4603.0 10168.0 16925.0 23762.0 29925.0 35045.0 39027.0 41933.0 43897.0 45076.0 45620.0 45665.0 45325.0 44696.0 43852.0 42855.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4673.0 10303.0 17114.0 23982.0 30150.0 35256.0 39214.0 42092.0 44029.0 45184.0 45710.0 45741.0 45393.0 44758.0 43913.0 42917.0
4 1.0 70.76965020481926 68.76745384138013 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4748.0 10445.0 17332.0 24278.0 30516.0 35677.0 39672.0 42570.0 44509.0 45653.0 46157.0 46159.0 45776.0 45104.0 44221.0 43187.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4633.0 10242.0 17053.0 23941.0 30139.0 35275.0 39255.0 42147.0 44087.0 45238.0 45752.0 45767.0 45400.0 44745.0 43880.0 42864.0
6 1.0 295.55756274525663 40.350174590077785 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4579.0 10117.0 16832.0 23614.0 29708.0 34749.0 38650.0 41476.0 43366.0 44477.0 44963.0 44958.0 44578.0 43917.0 43049.0 42035.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4746.0 10443.0 17332.0 24285.0 30542.0 35736.0 39774.0 42722.0 44715.0 45912.0 46466.0 46514.0 46170.0 45532.0 44676.0 43664.0
8 1.0 301.6601666995694 72.7279907221724 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4595.0 10157.0 16903.0 23714.0 29828.0 34878.0 38777.0 41593.0 43467.0 44560.0 45028.0 45007.0 44611.0 43937.0 43058.0 42034.0
9 1.0 34.59542684182671 34.20450363442093 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4640.0 10232.0 17008.0 23849.0 29999.0 35093.0 39041.0 41911.0 43838.0 44984.0 45499.0 45521.0 45163.0 44519.0 43666.0 42664.0
10 1.0 351.5254074048225 35.931969765093015 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4664.0 10280.0 17079.0 23941.0 30113.0 35233.0 39211.0 42114.0 44078.0 45259.0 45808.0 45861.0 45530.0 44911.0 44077.0 43091.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4699.0 10360.0 17215.0 24132.0 30346.0 35484.0 39457.0 42334.0 44255.0 45381.0 45871.0 45861.0 45469.0 44790.0 43902.0 42865.0
12 1.0 351.6339917485214 46.22015569264005 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4586.0 10144.0 16901.0 23744.0 29916.0 35044.0 39032.0 41942.0 43907.0 45083.0 45624.0 45664.0 45318.0 44682.0 43833.0 42830.0
13 1.0 217.74438710821656 24.490989980485438 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4644.0 10248.0 17041.0 23897.0 30051.0 35132.0 39052.0 41880.0 43758.0 44849.0 45309.0 45276.0 44867.0 44178.0 43283.0 42245.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4614.0 10190.0 16953.0 23785.0 29930.0 35021.0 38966.0 41833.0 43758.0 44900.0 45413.0 45432.0 45072.0 44427.0 43572.0 42568.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4610.0 10182.0 16941.0 23772.0 29919.0 35017.0 38974.0 41856.0 43798.0 44958.0 45488.0 45523.0 45177.0 44545.0 43701.0 42706.0
16 1.0 101.81050652750744 53.35046541311971 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4650.0 10272.0 17096.0 23995.0 30197.0 35328.0 39296.0 42168.0 44083.0 45205.0 45689.0 45674.0 45277.0 44594.0 43702.0 42663.0
17 1.0 43.270762036740805 82.64998854634004 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4656.0 10256.0 17043.0 23907.0 30095.0 35240.0 39247.0 42177.0 44164.0 45361.0 45921.0 45979.0 45649.0 45025.0 44185.0 43189.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4642.0 10233.0 17007.0 23847.0 29998.0 35091.0 39038.0 41903.0 43825.0 44962.0 45467.0 45478.0 45109.0 44454.0 43590.0 42577.0
19 1.0 42.74197882352786 16.377149758263286 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4595.0 10145.0 16879.0 23689.0 29826.0 34923.0 38887.0 41782.0 43740.0 44917.0 45463.0 45513.0 45181.0 44560.0 43726.0 42739.0
20 1.0 114.47394458183138 64.39007595483983 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4627.0 10200.0 16937.0 23723.0 29808.0 34836.0 38724.0 41545.0 43437.0 44559.0 45062.0 45081.0 44727.0 44094.0 43255.0 42269.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4641.0 10247.0 17032.0 23867.0 29991.0 35043.0 38940.0 41755.0 43629.0 44726.0 45198.0 45183.0 44796.0 44129.0 43258.0 42242.0
22 1.0 23.09309868556237 81.3374058298925 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4626.0 10198.0 16951.0 23778.0 29930.0 35040.0 39016.0 41920.0 43886.0 45068.0 45617.0 45668.0 45335.0 44713.0 43876.0 42886.0
23 1.0 249.28996297320714 13.63520916807704 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4645.0 10257.0 17068.0 23956.0 30159.0 35306.0 39302.0 42212.0 44172.0 45341.0 45871.0 45901.0 45544.0 44898.0 44037.0 43024.0
24 1.0 203.97652351436705 57.738081726236686 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4636.0 10237.0 17031.0 23895.0 30068.0 35181.0 39143.0 42021.0 43952.0 45097.0 45608.0 45623.0 45256.0 44603.0 43740.0 42727.0
25 1.0 95.54021673820034 73.5918693142929 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4658.0 10279.0 17098.0 23992.0 30196.0 35338.0 39324.0 42220.0 44162.0 45312.0 45824.0 45836.0 45463.0 44802.0 43930.0 42907.0
