idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7810.0 18006.0 30887.0 44340.0 56795.0 67403.0 75870.0 82239.0 86727.0 89614.0 91187.0 91709.0 91408.0 90474.0 89065.0 87305.0
14 1.0 25.5729809512393 30.968605323704594 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7816.0 18003.0 30869.0 44298.0 56714.0 67259.0 75639.0 81902.0 86268.0 89025.0 90467.0 90862.0 90440.0 89397.0 87888.0 86041.0
15 1.0 31.366547892554657 -45.83390222648794 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7815.000000000001 18011.0 30888.0 44336.0 56790.0 67402.0 75879.0 82263.0 86768.0 89674.0 91265.0 91803.0 91516.0 90594.0 89194.0 87441.0
16 1.0 7.278623078517259 -14.302895997582283 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7835.0 18062.0 30982.0 44471.0 56955.0 67580.0 76052.0 82416.0 86890.0 89757.0 91305.0 91800.0 91470.0 90507.0 89068.0 87280.0
17 1.0 299.74314439725765 10.326382438305046 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7799.0 17976.0 30842.0 44291.0 56754.0 67376.0 75857.0 82235.0 86724.0 89603.0 91160.0 91659.0 91330.0 90366.0 88923.0 87129.0
18 1.0 280.13643034194615 64.89921128918289 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7872.000000000001 18135.0 31096.0 44630.0 57162.0 67838.0 76361.0 82774.0 87293.0 90200.0 91781.0 92301.0 91990.0 91041.0 89611.0 87827.0
19 1.0 313.2043733688549 40.8679672880391 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7822.000000000001 18023.0 30899.0 44334.0 56763.0 67343.0 75783.0 82131.0 86604.0 89482.0 91051.0 91573.0 91275.0 90346.0 88943.0 87190.0
20 1.0 352.30260320379506 -41.34097705703137 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7823.999999999999 18023.0 30906.0 44361.0 56819.0 67428.0 75890.0 82249.0 86720.0 89583.0 91125.0 91613.0 91274.0 90301.0 88852.0 87053.0
21 1.0 287.6970831180205 -66.33309612759703 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7889.0 18157.0 31112.0 44633.0 57148.0 67806.0 76314.0 82716.0 87227.0 90129.0 91708.0 92228.0 91918.0 90971.0 89543.0 87762.0
22 1.0 166.13257041105547 -80.03262232418437 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7874.000000000001 18119.0 31044.0 44530.0 57007.0 67624.0 76091.0 82452.0 86926.0 89794.0 91345.0 91842.0 91515.0 90556.0 89122.0 87338.0
23 1.0 280.99050346312396 -35.712245793430355 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7945.000000000001 18265.0 31258.0 44783.0 57264.0 67859.0 76284.0 82594.0 87014.0 89830.0 91333.0 91788.0 91425.0 90435.0 88975.0 87171.0
24 1.0 42.57879331281596 -42.818733136857915 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7844.0 18062.0 30950.0 44384.0 56796.0 67342.0 75735.0 82028.0 86442.0 89262.0 90777.0 91249.0 90908.0 89943.0 88510.0 86733.0
25 1.0 230.3715676779086 -7.894697975913658 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7778.0 17942.0 30797.0 44233.0 56678.0 67275.0 75723.0 82064.0 86513.0 89351.0 90868.0 91328.0 90964.0 89967.0 88496.0 86677.0
26 1.0 51.607183467256704 32.990640398582485 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7780.0 17949.0 30818.0 44292.0 56805.0 67500.0 76071.0 82550.0 87143.0 90124.0 91775.0 92360.0 92106.0 91204.0 89814.0 88063.0
27 1.0 340.0808101378502 35.21258021499429 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7905.000000000001 18197.0 31184.0 44730.0 57253.0 67898.0 76371.0 82720.0 87168.0 90002.0 91513.0 91969.0 91601.0 90603.0 89132.0 87316.0
28 1.0 187.8653958300258 -38.96660761521 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7832.0 18062.0 30993.0 44494.0 56975.0 67574.0 75994.0 82284.0 86667.0 89435.0 90881.0 91274.0 90849.0 89799.0 88283.0 86427.0
29 1.0 149.2782983965885 -21.61314793797831 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7886.000000000001 18173.0 31169.0 44742.0 57309.0 68008.0 76542.0 82953.0 87460.0 90347.0 91903.0 92396.0 92057.0 91079.0 89622.0 87812.0
0 1.0 95.24002035766571 -57.39282688735745 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7771.0 17929.0 30781.0 44223.0 56686.0 67313.0 75802.0 82191.0 86691.0 89583.0 91152.0 91663.0 91344.0 90389.0 88955.0 87169.0
1 1.0 278.724128196318 51.93819221517336 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7856.999999999999 18089.0 30997.0 44462.0 56921.0 67531.0 76001.0 82377.0 86875.0 89775.0 91361.0 91895.0 91605.0 90682.0 89280.0 87525.0
2 1.0 164.21411959795748 -79.76734624201674 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7859.0 18093.0 31009.0 44488.0 56961.0 67580.0 76053.0 82426.0 86914.0 89800.0 91369.0 91885.0 91577.0 90635.0 89216.0 87447.0
3 1.0 204.63622159271347 35.459503510497726 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7875.999999999999 18127.0 31110.0 44741.0 57452.0 68369.0 77165.0 83852.0 88627.0 91757.0 93524.0 94192.0 93993.0 93122.0 91742.0 89984.0
4 1.0 6.764328157087851 50.1651712693986 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7801.0 17971.0 30796.0 44157.0 56490.0 66955.0 75272.0 81496.0 85851.0 88623.0 90100.0 90546.0 90186.0 89211.0 87773.0 85998.0
5 1.0 222.34877894731574 49.93336113277556 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7798.0 17932.0 30707.0 44042.0 56405.0 66966.0 75435.0 81847.0 86409.0 89388.0 91060.0 91683.0 91477.0 90632.0 89302.0 87611.0
6 1.0 220.3544601800717 -43.303938417836115 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7866.0 18124.0 31088.0 44636.0 57189.0 67886.0 76424.0 82845.0 87362.0 90259.0 91823.0 92321.0 91985.0 91008.0 89549.0 87737.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7676.0 17739.0 30497.0 43867.0 56287.0 66900.0 75395.0 81805.0 86333.0 89256.0 90856.0 91395.0 91101.0 90168.0 88752.0 86981.0
8 1.0 339.7493082652647 15.76793433535002 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7853.000000000001 18100.0 31037.0 44539.0 57031.0 67663.0 76142.0 82513.0 86995.0 89870.0 91425.0 91925.0 91599.0 90638.0 89200.0 87412.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7830.0 18055.0 30968.0 44452.0 56941.0 67586.0 76095.0 82509.0 87043.0 89975.0 91588.0 92145.0 91872.0 90961.0 89568.0 87820.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7797.0 17991.0 30892.0 44390.0 56903.0 67570.0 76083.0 82480.0 86976.0 89852.0 91397.0 91878.0 91528.0 90539.0 89071.0 87252.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7870.0 18101.0 30995.0 44434.0 56853.0 67412.0 75822.0 82134.0 86565.0 89400.0 90925.0 91404.0 91066.0 90100.0 88663.0 86880.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7893.000000000001 18156.0 31097.0 44599.0 57102.0 67764.0 76293.0 82732.0 87295.0 90257.0 91901.0 92489.0 92246.0 91362.0 89993.0 88266.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7863.999999999999 18117.0 31073.0 44614.0 57165.0 67868.0 76418.0 82854.0 87389.0 90302.0 91882.0 92395.0 92072.0 91106.0 89657.0 87852.0
14 1.0 240.03601756044037 53.96325922271123 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7828.999999999999 18032.0 30918.0 44378.0 56843.0 67461.0 75934.0 82305.0 86787.0 89663.0 91219.0 91718.0 91391.0 90430.0 88991.0 87202.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7842.999999999999 18067.0 30974.0 44449.0 56922.0 67546.0 76027.0 82411.0 86914.0 89815.0 91400.0 91933.0 91640.0 90714.0 89308.0 87550.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7870.999999999999 18123.0 31062.0 44573.0 57093.0 67777.0 76332.0 82798.0 87388.0 90375.0 92043.0 92651.0 92425.0 91556.0 90198.0 88479.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7841.000000000001 18062.0 30965.0 44424.0 56864.0 67431.0 75835.0 82124.0 86520.0 89311.0 90786.0 91214.0 90825.0 89811.0 88330.0 86507.0
18 1.0 113.55420633270619 13.957730789647584 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7853.000000000001 18068.0 30961.0 44410.0 56837.0 67386.0 75763.0 82016.0 86368.0 89108.0 90530.0 90902.0 90458.0 89391.0 87860.0 85991.0
19 1.0 130.93587753934415 82.69800135001651 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7870.0 18118.0 31048.0 44539.0 57019.0 67643.0 76119.0 82492.0 86980.0 89865.0 91433.0 91949.0 91639.0 90696.0 89277.0 87506.0
20 1.0 205.27083735043666 26.20264400208069 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7889.999999999999 18194.0 31241.0 44896.0 57551.0 68327.0 76909.0 83336.0 87827.0 90672.0 92168.0 92587.0 92167.0 91106.0 89566.0 87677.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7856.0 18091.0 31011.0 44500.0 56989.0 67627.0 76119.0 82508.0 87011.0 89907.0 91484.0 92005.0 91698.0 90756.0 89335.0 87562.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7868.999999999999 18126.0 31068.0 44570.0 57061.0 67693.0 76176.0 82559.0 87060.0 89959.0 91544.0 92077.0 91786.0 90862.0 89460.0 87707.0
23 1.0 36.736131869290105 1.803033417285036 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7753.0 17874.0 30672.0 44057.0 56473.0 67070.0 75549.0 81945.0 86467.0 89390.0 90995.0 91546.0 91267.0 90350.0 88952.0 87198.0
24 1.0 75.19563219414049 6.511949046621353 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7866.0 18127.0 31098.0 44661.0 57239.0 67968.0 76545.0 83006.0 87566.0 90504.0 92107.0 92643.0 92342.0 91396.0 89967.0 88180.0
25 1.0 58.07142643859865 32.65065190869082 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7863.999999999999 18128.0 31091.0 44617.0 57121.0 67747.0 76201.0 82532.0 86962.0 89779.0 91274.0 91715.0 91333.0 90323.0 88840.0 87014.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7797.0 18002.0 30920.0 44440.0 56983.0 67685.0 76239.0 82683.0 87228.0 90154.0 91748.0 92276.0 91968.0 91019.0 89585.0 87796.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7781.0 17935.0 30763.0 44162.0 56575.0 67157.0 75613.0 81987.0 86490.0 89401.0 91002.0 91554.0 91283.0 90379.0 88998.0 87264.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7896.0 18173.0 31115.0 44577.0 56983.0 67492.0 75827.0 82049.0 86387.0 89131.0 90573.0 90979.0 90578.0 89561.0 88083.0 86268.0
29 1.0 87.99321312057698 82.1530301032708 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7815.000000000001 18006.0 30885.0 44342.0 56810.0 67434.0 75916.0 82297.0 86788.0 89671.0 91231.0 91734.0 91408.0 90446.0 89005.0 87213.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7832.0 18030.0 30868.0 44217.0 56513.0 66927.0 75184.0 81347.0 85644.0 88363.0 89792.0 90196.0 89801.0 88796.0 87334.0 85539.0
1 1.0 39.73505081914985 72.71711188708267 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7839.000000000001 18053.0 30938.0 44380.0 56815.0 67403.0 75856.0 82223.0 86720.0 89626.0 91224.0 91775.0 91505.0 90603.0 89223.0 87491.0
2 1.0 236.27865220749842 7.885071013918747 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7789.0 17971.0 30852.0 44323.0 56805.0 67436.0 75913.0 82276.0 86738.0 89584.0 91104.0 91564.0 91196.0 90195.0 88718.0 86893.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7786.0 17941.0 30775.0 44194.0 56641.0 67270.0 75780.0 82207.0 86758.0 89708.0 91339.0 91912.0 91653.0 90753.0 89369.0 87627.0
4 1.0 70.76965020481926 68.76745384138013 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7896.0 18173.0 31126.0 44622.0 57084.0 67667.0 76086.0 82394.0 86815.0 89635.0 91142.0 91604.0 91247.0 90265.0 88812.0 87015.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7788.0 17966.0 30821.0 44229.0 56618.0 67141.0 75512.0 81782.0 86173.0 88971.0 90465.0 90919.0 90561.0 89581.0 88135.0 86347.0
6 1.0 295.55756274525663 40.350174590077785 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7846.000000000001 18076.0 30998.0 44494.0 56989.0 67631.0 76122.0 82504.0 86994.0 89871.0 91426.0 91922.0 91589.0 90621.0 89175.0 87377.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7801.0 17970.0 30802.0 44186.0 56559.0 67078.0 75456.0 81743.0 86159.0 88984.0 90508.0 90991.0 90661.0 89708.0 88286.0 86521.0
8 1.0 301.6601666995694 72.7279907221724 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7837.999999999999 18079.0 31030.0 44563.0 57087.0 67739.0 76218.0 82569.0 87012.0 89835.0 91330.0 91767.0 91377.0 90356.0 88861.0 87022.0
9 1.0 34.59542684182671 34.20450363442093 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7721.0 17814.0 30575.0 43907.0 56250.0 66760.0 75142.0 81441.0 85871.0 88711.0 90247.0 90740.0 90418.0 89470.0 88051.0 86287.0
10 1.0 351.5254074048225 35.931969765093015 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7764.0 17904.0 30714.0 44091.0 56469.0 67005.0 75407.0 81720.0 86162.0 89013.0 90559.0 91063.0 90750.0 89811.0 88401.0 86645.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7851.0 18049.0 30921.0 44393.0 56930.0 67690.0 76367.0 82982.0 87729.0 90871.0 92680.0 93412.0 93291.0 92507.0 91218.0 89551.0
12 1.0 351.6339917485214 46.22015569264005 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7848.000000000001 18068.0 30961.0 44409.0 56846.0 67427.0 75860.0 82193.0 86645.0 89498.0 91040.0 91534.0 91209.0 90255.0 88830.0 87057.0
13 1.0 217.74438710821656 24.490989980485438 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7878.0 18132.0 31091.0 44646.0 57223.0 67959.0 76549.0 83025.0 87599.0 90549.0 92161.0 92701.0 92400.0 91452.0 90016.0 88222.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7880.0 18159.0 31144.0 44701.0 57244.0 67915.0 76415.0 82793.0 87266.0 90122.0 91651.0 92122.0 91764.0 90773.0 89306.0 87490.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7818.0 18020.0 30901.0 44343.0 56776.0 67352.0 75780.0 82107.0 86551.0 89396.0 90929.0 91413.0 91076.0 90111.0 88672.0 86886.0
16 1.0 101.81050652750744 53.35046541311971 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7837.999999999999 18056.0 30963.0 44448.0 56939.0 67584.0 76081.0 82473.0 86972.0 89858.0 91420.0 91922.0 91593.0 90627.0 89181.0 87383.0
17 1.0 43.270762036740805 82.64998854634004 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7839.000000000001 18059.0 30958.0 44416.0 56858.0 67434.0 75853.0 82163.0 86585.0 89405.0 90912.0 91371.0 91012.0 90028.0 88574.0 86777.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7752.0 17870.0 30652.0 43994.0 56337.0 66836.0 75200.0 81475.0 85879.0 88692.0 90202.0 90670.0 90325.0 89356.0 87920.0 86140.0
19 1.0 42.74197882352786 16.377149758263286 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7674.0 17750.0 30534.0 43932.0 56369.0 66979.0 75451.0 81819.0 86293.0 89154.0 90690.0 91168.0 90817.0 89832.0 88372.0 86563.0
20 1.0 114.47394458183138 64.39007595483983 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7863.0 18103.0 31037.0 44557.0 57092.0 67786.0 76337.0 82781.0 87329.0 90257.0 91853.0 92381.0 92071.0 91117.0 89677.0 87880.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7872.000000000001 18146.0 31117.0 44645.0 57146.0 67767.0 76215.0 82542.0 86969.0 89784.0 91280.0 91722.0 91343.0 90336.0 88857.0 87033.0
22 1.0 23.09309868556237 81.3374058298925 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7818.0 18023.0 30921.0 44397.0 56879.0 67512.0 75998.0 82380.0 86873.0 89758.0 91322.0 91831.0 91513.0 90561.0 89131.0 87350.0
23 1.0 249.28996297320714 13.63520916807704 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7820.000000000001 18022.0 30899.0 44329.0 56739.0 67280.0 75664.0 81941.0 86335.0 89131.0 90619.0 91065.0 90698.0 89709.0 88254.0 86458.0
24 1.0 203.97652351436705 57.738081726236686 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7874.000000000001 18147.0 31118.0 44648.0 57151.0 67770.0 76212.0 82530.0 86945.0 89746.0 91227.0 91656.0 91263.0 90243.0 88753.0 86920.0
