idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 553073.0 1669722.0 3439489.0 5626310.0 7938054.0 10140129.0 12087203.0 13711781.0 15000405.0 15971714.0 16660440.000000002 17107165.0 17352373.0 17433378.0 17383000.0 17229252.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 264797.0 825053.0 1749768.0 2938551.0 4244874.0 5538075.0 6727384.0 7761966.0 8621700.0 9306765.0 9829160.0 10206712.0 10459255.0 10606367.0 10666164.0 10654758.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 429580.0 1319111.0 2755145.0 4559385.0 6496586.0 8369869.0 10051550.0 11477417.0 12629051.0 13516393.0 14164511.0 14604810.0 14869750.0 14989949.0 14992818.0 14902099.0
13 1.0 333.214789785358 -73.87145383705104 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 583913.0 1780687.0 3686726.0 6044861.0 8535216.0 10901518.0 12986214.0 14717476.0 16082571.999999998 17103495.0 17819342.0 18275120.0 18515336.0 18580744.0 18506992.0 18324359.0
14 1.0 25.5729809512393 30.968605323704594 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 115049.0 336237.0 688474.0 1134262.0 1622585.0 2108570.0 2560708.0 2960681.0 3300398.0 3578701.0 3798642.0 3965537.0 4085669.0 4165492.0000000005 4211173.0 4228352.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 472060.0 1362950.0 2737082.0 4411362.0 6170587.0 7844974.0 9329879.0 10576475.0 11574562.0 12336990.0 12888345.0 13257662.0 13474158.0 13564982.0 13554215.0 13462579.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 49664.0 151469.0 320963.0 543937.0 796629.0 1055754.0 1303326.0 1527652.0 1722491.0 1885647.0 2017612.0000000002 2120495.0 2197243.0 2251128.0 2285422.0 2303209.0
17 1.0 299.74314439725765 10.326382438305046 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 298863.0 944648.0 2020452.9999999998 3410654.0 4942326.0 6460019.0 7855393.0 9067761.0 10073190.0 10872042.0 11478772.0 11914751.0 12203671.0 12368850.0 12431808.0 12411634.0
18 1.0 280.13643034194615 64.89921128918289 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 622676.0 1860164.0 3799741.0 6172735.0 8658399.0 11005421.0 13062482.0 14762980.0 16097780.0 17090996.0 17782755.0 18218377.0 18442261.0 18494827.0 18411294.0 18221490.0
19 1.0 313.2043733688549 40.8679672880391 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 222433.0 705293.0 1516659.0 2575861.0 3755731.0 4938533.0 6039715.0 7009813.0 7827202.0 8489164.0 9004331.0 9387228.0 9654709.0 9823799.0 9910507.0 9929251.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 251394.99999999997 764599.0 1597467.0 2656685.0 3812343.0 4950839.0 5994378.0 6900126.0 7651782.0 8250396.0 8706995.0 9037442.0 9259162.0 9389244.0 9443437.0 9435708.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 583994.0 1787298.0 3708779.0 6089972.0 8607251.0 11000532.0 13109561.0 14861074.0 16241888.0 17274161.0 17997478.0 18457458.0 18699228.0 18764107.0 18688235.0 18502298.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 461730.0 1421033.0 2969149.0 4910722.0 6989818.0 8993795.0 10786172.0 12299622.0 13516244.0 14448385.0 15124236.0 15578386.0 15846189.0 15960755.0 15951554.0 15843990.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 597238.0 1821989.0 3772016.0 6182926.0 8726556.0 11140577.0 13264266.0 15024887.0 16410201.0 17443382.0 18164938.0 18621258.0 18858080.0 18917188.0 18835070.0 18642665.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 541157.0 1548254.0 3086502.0 4944556.0 6881410.0 8710930.0 10321156.0 11662163.0 12726133.0 13529858.0 14102256.0 14476478.0 14685368.0 14759130.0 14724341.0 14603725.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 368320.0 1014297.0 1983142.0 3146879.0 4362066.0 5517236.0 6543920.0 7410022.0 8108618.999999999 8647907.0 9043886.0 9315615.0 9482408.0 9562324.0 9571480.0 9523832.0
26 1.0 51.607183467256704 32.990640398582485 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 411364.0 1151217.0 2270023.0 3618615.0 5028178.0 6367335.0 7555479.0 8554961.0 9357822.0 9973915.0 10422265.0 10725475.0 10906412.0 10986437.0 10984580.0 10917297.0
27 1.0 340.0808101378502 35.21258021499429 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 44126.0 154753.0 360439.0 653581.0 1006906.0000000001 1387970.0 1768385.0 2127344.0 2451716.0 2734669.0 2973964.0 3170426.0 3326749.0 3446631.0 3534190.0 3593591.0
28 1.0 187.8653958300258 -38.96660761521 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 49662.0 168704.0 383817.0 683313.0 1036878.0 1410778.0 1776855.0 2115531.0 2415368.0 2671309.0 2882719.0 3051734.0 3182035.0 3277999.0 3344163.0 3384896.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 30824.0 116653.0 286896.0 541789.0 861083.0 1216170.0 1579561.0 1929553.0 2251367.0 2536429.0 2780986.0 2984679.0 3149339.0 3278069.0 3374602.0 3442859.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 563924.0 1725066.0 3580808.0 5884034.0 8323669.000000001 10648489.0 12702635.0 14413846.0 15767926.0 16785086.0 17502695.0 17964265.0 18213085.0 18288951.0 18226789.0 18056339.0
1 1.0 278.724128196318 51.93819221517336 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 614393.0 1843063.0 3775354.0 6145273.0 8632432.0 10984517.0 13048831.0 14757544.0 16100620.0 17101598.0 17800286.0 18241864.0 18470710.0 18527291.0 18446911.0 18259500.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 459537.0 1414657.0 2956527.0 4890876.0 6962869.0 8960600.0 10747936.0 12257620.0 13471659.0 14402232.0 15077350.0 15531422.0 15799652.0 15915017.0 15906887.0 15800580.0
3 1.0 204.63622159271347 35.459503510497726 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 383569.0 1060374.0 2076239.9999999998 3295863.0 4568240.0 5776619.0 6849665.0 7754173.0 8483166.0 9045352.0 9457511.0 9739571.0 9911717.0 9992829.0 9999771.0 9947160.0
4 1.0 6.764328157087851 50.1651712693986 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 160074.0 489942.0 1032354.0 1732606.0 2508975.0 3286745.0 4012186.0 4653485.0 5196298.0 5638289.0 5984478.0 6243835.0 6427002.0 6544886.0 6607860.0 6625346.0
5 1.0 222.34877894731574 49.93336113277556 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 673637.0 1901430.0 3746798.0 5942883.0 8200129.0 10303125.0 12128130.0 13624993.0 14791829.0 15653841.0 16248708.0 16617619.999999998 16800311.0 16832644.0 16745709.999999998 16565760.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 241333.0 726889.0 1509954.0 2502397.0 3583411.0 4647871.0 5623827.0 6471533.0 7175681.0 7737006.0 8165531.0 8475847.0 8684086.0 8806147.0 8856740.0 8848960.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 215497.0 618437.0 1247152.0 2027710.0 2866724.0 3685668.0 4432034.0 5077563.0 5612053.0 6037001.0 6360601.0 6594266.0 6750430.0 6841254.0 6877945.0 6870455.0
8 1.0 339.7493082652647 15.76793433535002 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 6280.0 27787.0 76566.0 157627.0 267971.0 399305.0 541599.0 685614.0 824118.0 952151.0 1066781.0 1166668.0 1251614.0 1322181.0 1379383.0 1424477.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 480713.0 1418926.0 2887569.0 4693106.0 6600663.0 8422088.0 10040051.0 11398939.0 12486257.0 13315443.0 13913238.0 14311514.0 14542458.0 14636021.0 14618767.0 14513546.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 177948.0 581108.0 1276919.0 2204878.0 3257066.0 4328193.0 5339335.0 6241902.0 7012488.0 7645426.0 8146131.0 8526098.0 8799536.0 8981265.0 9085506.0 9125253.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 171903.0 556128.0 1214149.0 2086992.0 3073051.0 4074356.0 5017905.0 5858896.0 6575801.0 7163477.0 7627037.0 7977256.0 8227461.0 8391577.0 8482995.0 8513974.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 646228.0 1839135.0 3645515.0 5807794.0 8041015.0 10130399.0 11950729.0 13449668.0 14623206.0 15494778.0 16100722.000000002 16481276.000000002 16675533.000000002 16718955.000000002 16642396.000000002 16471993.000000002
13 1.0 21.68116978653714 -81.96978577425946 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 592227.0 1809271.0 3749457.0 6150558.0 8685913.0 11093822.0 13213578.0 14972152.0 16356905.999999998 17390632.0 18113505.0 18571651.0 18810609.0 18872020.0 18792265.0 18602215.0
14 1.0 240.03601756044037 53.96325922271123 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 752750.0 2173012.0 4333018.0 6914816.0 9568193.0 12032626.0 14159935.0 15891907.0 17228810.0 18203200.0 18862035.0 19255839.0 19432821.0 19436104.0 19302777.0 19063922.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 506393.0 1548417.0 3217903.0 5297916.0 7511520.0 9632386.0 11517848.0 13099681.0 14362055.0 15320686.0 16007430.0 16460303.0 16717635.999999998 16815000.0 16783839.0 16651105.999999998
16 1.0 75.73772198658273 3.3903267896746883 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 749845.0 2124296.0 4188892.0 6639048.0 9147076.0 11471860.0 13477340.0 15110741.0 16373172.0 17295410.0 17921425.0 18298417.0 18471406.0 18480681.0 18360924.0 18141239.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 534007.0 1503521.0 2968869.0 4727759.0 6554176.0 8275213.000000001 9787642.0 11045992.0 12043813.0 12797370.0 13334059.0 13685090.0 13881295.0 13950983.0 13919030.0 13806696.0
18 1.0 113.55420633270619 13.957730789647584 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 509441.99999999994 1538679.0 3174106.0 5201914.0 7354304.0 9414101.0 11244982.0 12781956.0 14010074.0 14944493.0 15615800.0 16060503.0 16315453.999999998 16414895.999999998 16389159.0 16264282.000000002
19 1.0 130.93587753934415 82.69800135001651 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 705858.0 2085929.0000000002 4224427.0 6814262.0 9501493.0 12015661.0 14198759.0 15985398.0 17371572.0 18387831.0 19080622.0 19500830.0 19697455.0 19714576.0 19590244.0 19356429.0
20 1.0 205.27083735043666 26.20264400208069 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 280003.0 767683.0 1498974.0 2379763.0 3303825.0 4187595.0 4978617.0 5651179.0 6198431.0 6625161.0 6942416.0 7163933.0 7303965.0 7376059.0 7392464.0 7363895.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 501900.0 1542094.0 3214828.0 5304253.0 7532092.0 9669767.0 11572523.0 13170621.0 14447319.0 15417902.0 16114130.0 16574134.999999998 16836475.0 16936996.0 16907431.0 16775008.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 25073.0 85838.0 196954.0 353448.0 540209.0 739812.0 937391.0 1122397.0 1288476.0 1432603.0 1554088.0 1653727.0 1733166.0 1794464.0 1839812.0 1871359.0
23 1.0 36.736131869290105 1.803033417285036 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 217333.0 584115.0 1126873.0 1775501.0 2452856.0 3099031.0 3676883.0 4168561.0000000005 4569674.0 4884024.0 5119743.0 5286752.0 5395248.0 5454865.0 5474283.0 5461080.0
24 1.0 75.19563219414049 6.511949046621353 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 742119.0 2098386.0 4133689.0000000005 6548291.0 9020071.0 11311973.0 13290081.0 14902279.0 16149424.0 17061595.0 17681903.0 18056699.0 18230236.0 18242153.0 18126594.0 17912231.0
25 1.0 58.07142643859865 32.65065190869082 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 498865.0 1397400.0 2751217.0 4374027.0 6058829.0 7647451.0 9045352.0 10210673.0 11137185.0 11839459.0 12342309.0 12674120.0 12863008.0 12934846.0 12912419.0 12815232.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 376709.0 1109907.0 2263081.0 3691189.0 5213257.0 6680947.0 7999038.0 9119944.0 10030163.0 10737257.0 11260044.0 11622113.0 11847900.0 11960539.0 11980829.0 11926871.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 569461.0 1742476.0 3616805.0 5942056.0 8403544.0 10747521.0 12816904.0 14539183.0 15900478.0 16921579.0 17640497.0 18101349.0 18347947.0 18420520.0 18354332.0 18179389.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 2684.0 12685.0 36505.0 77692.0 135902.0 207864.0 288927.0 374299.0 459780.0 542078.0 618855.0 688630.0 750621.0 804584.0 850656.0 889232.0
29 1.0 87.99321312057698 82.1530301032708 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 677948.0 2002472.0 4056536.9999999995 6547845.0 9137949.0 11566965.0 13681912.0 15418360.0 16770912.0 17767672.0 18452379.0 18873371.0 19077442.0 19106853.0 18998202.0 18782334.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 646450.0 1917191.0 3895373.0 6302615.0 8813058.0 11174520.0 13237114.0 14936416.0 16265397.0 17249887.0 17931290.0 18355825.0 18568494.0 18610105.0 18516114.0 18316481.0
1 1.0 39.73505081914985 72.71711188708267 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 542306.0 1594588.0 3231489.0 5230703.0 7328878.0 9318880.0 11074352.0 12537785.0 13698893.0 14575204.0 15198082.0 15603828.0 15828548.0 15905492.0 15863924.0 15728857.0
2 1.0 236.27865220749842 7.885071013918747 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 542420.0 1484362.0 2879217.0 4531487.0 6232136.0 7824997.0 9218718.0 10374366.0 11287932.0 11975515.0 12462938.0 12779234.0 12952936.0 13010179.0 12973918.0 12863762.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 445211.0 1206679.0 2330836.0 3663403.0 5038991.0 6333112.0 7471992.0 8423239.0 9182299.0 9760845.0 10178561.0 10457951.0 10621340.0 10689329.0 10680119.0 10609352.0
4 1.0 70.76965020481926 68.76745384138013 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 639108.0 1872759.0 3778245.0 6086708.0 8488295.0 10744800.0 12715239.0 14339339.0 15610877.0 16554538.0 17209645.0 17620034.0 17828383.0 17873406.0 17788763.0 17602918.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 148711.0 487181.0 1074841.0 1863945.0 2765231.0 3689586.0 4568648.0 5359044.0 6038733.0 6601101.0 7049448.0 7392741.0 7642660.0 7811704.0 7912065.0 7955012.0
6 1.0 295.55756274525663 40.350174590077785 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 409843.0 1259433.0 2634691.0 4368230.0 6236184.0 8049469.999999999 9684184.0 11076909.0 12208250.0 13086317.0 13734083.0 14180930.0 14457515.0 14592944.0 14613402.0 14541665.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 281800.0 774162.0 1514176.0 2407167.0 3345572.0 4244452.0 5050283.0 5736632.0 6296216.0 6733598.0 7059748.0 7288421.0 7433954.0 7510020.0 7529016.0 7501815.0
8 1.0 301.6601666995694 72.7279907221724 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 563593.0 1683199.0 3442531.0 5603408.0 7877783.0 10037285.0 11942087.0 13528422.0 14784803.0 15730518.0 16400112.0 16833518.0 17070379.0 17147135.0 17095791.0 16943638.0
9 1.0 34.59542684182671 34.20450363442093 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 206652.0 590684.0 1187792.0 1927210.0 2720446.0 3493517.0 4197259.0 4805468.0 5308933.0 5709385.0 6014746.0 6235872.0 6384493.0 6472026.0 6508952.0 6504550.0
10 1.0 351.5254074048225 35.931969765093015 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 37405.0 128776.0 296533.0 533445.0 816728.0 1119900.0 1420252.0 1701576.0 1954056.0 2172975.0 2357212.0 2507949.0 2627693.0 2719593.0 2787009.0 2833240.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 15003.0 58541.0 147469.0 283863.0 458113.0 655061.0 859396.0 1058606.0 1243902.0 1409977.0 1554301.0 1676335.0 1776847.0 1857383.0 1919893.0 1966468.0
12 1.0 351.6339917485214 46.22015569264005 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 103168.0 330825.0 721333.0 1242956.0 1838175.0 2449804.0 3033754.0 3561674.0 4018734.0000000005 4399982.0 4706931.0 4944883.0 5121041.0 5243285.0 5319414.0 5356726.0
13 1.0 217.74438710821656 24.490989980485438 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 404284.0 1096291.0 2119676.0 3335482.0 4593670.0 5780514.0 6827980.0 7705631.0 8408523.0 8946699.0 9337706.0 9601824.0 9759288.0 9828841.0 9827093.0 9768351.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 592277.0 1787798.0 3677152.0 6002649.0 8449967.0 10769758.0 12810001.0 14502269.0 15835387.0 16831639.0 17529664.0 17973643.0 18207138.0 18269966.0 18196929.0 18017568.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 530738.0 1580835.0 3230321.0 5258200.0 7396283.0 9430969.0 11230552.0 12734099.0 13929613.0 14834113.0 15479174.0 15901680.0 16138458.0 16223498.0 16186750.0 16053830.999999998
16 1.0 101.81050652750744 53.35046541311971 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 720710.0 2125826.0 4298939.0 6926255.0 9648138.0 12190897.0 14395425.0 16196580.999999998 17591265.0 18611152.0 19303787.0 19721023.0 19912658.0 19923405.0 19791804.0 19550197.0
17 1.0 43.270762036740805 82.64998854634004 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 627562.0 1854405.0 3761611.0 6082394.0 8504547.0 10786022.0 12782398.0 14431009.0 15724252.0 16686198.000000002 17356051.0 17777826.0 17994527.0 18045259.0 17964077.0 17779824.0
