idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 31927598.0 98161010.0 204604269.0 337320407.0 478430354.0 613333118.0 732870182.0 832718990.0 911947213.0 971649637.0 1013944995.0 1041329823.0 1056302797.9999999 1061169598.0 1057958762.0 1048401163.0
1 1.0 257.468171894071 49.328519885754986 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 26356342.0 84314990.0 180584257.0 303605364.0 436963210.0 566522331.0 682969124.0 781561925.0 860901340.0 921667159.0 965647117.0 995090089.0 1012317382.0 1019512013.0 1018620455.0 1011320708.0
2 1.0 216.99481538579178 -30.033872634844457 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 4467229.0 15604282.0 36074162.0 64826835.0 98909727.0 134998426.0 170313224.0 202925033.0 231712612.0 256185276.0 276288180.0 292238258.0 304402537.0 313215021.0 319123650.0 322558787.0
3 1.0 196.15794587888288 -75.40174980216058 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 14758260.0 49073604.0 108617321.0 187848557.0 277080514.0 367039510.0 450949292.0 524800623.0 586818973.0 636759293.0 675296938.0 703584518.0 722961295.0 734778044.0 740300851.0 740665345.0
4 1.0 152.5157277620057 -16.69658914551468 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1326122.0 4695324.0 11058561.0 20280198.0 31578268.0 43949991.0 56471159.0 68431201.0 79357061.0 88982342.0 97198455.0 104006562.0 109477803.0 113723371.0 116873481.0 119063399.0
5 1.0 232.5218807039962 -48.19785440923031 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 11304555.0 38043377.0 85088461.0 148510526.0 220836319.0 294651694.0 364361403.0 426511620.0 479437843.0 522738204.0 556798412.0 582435445.0 600657173.0 612512736.0 619006707.0 621055089.0
6 1.0 157.5313960545693 -66.15222574356306 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 10095463.0 34217814.0 77042583.0 135281379.0 202259980.0 271183464.0 336804766.0 395790847.0 446450687.0 488278806.0 521528258.00000006 546882389.0 565228437.0 577513268.0 584658146.0 587513070.0
7 1.0 321.03828028154874 -80.38310727837145 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 26262769.0 84040729.0 180049051.0 302785250.0 435884396.0 565239033.0 681543609.0 780052247.0 859355800.0 920123008.0 964131419.0 993621422.0 1010907677.0 1018168205.0 1017345849.0 1010116049.0
8 1.0 346.91859378037054 40.60698555790418 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 983559.0 4020991.9999999995 10445517.0 20549640.0 33721316.0 48877298.0 64868869.0 80716858.0 95697678.0 109340891.0 121387338.0 131736978.0 140400565.0 147460327.0 153040381.0 157285678.0
9 1.0 138.03894677727996 -87.94305744749441 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 22423680.0 72610315.0 157115148.0 266475985.99999997 386454547.0 504385262.0 611638513.0 703584789.0 778609946.0 837034951.0 880256404.0 910158085.0 928746979.0 937948525.0 939505041.0 934936642.0
