idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2221.0 4978.0 8375.0 11854.0 15023.0 17681.0 19769.0 21311.0 22371.0 23025.0 23349.0 23412.0 23273.0 22979.0 22572.0 22082.0
1 1.0 257.468171894071 49.328519885754986 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2166.0 4877.0 8230.0 11677.0 14828.0 17480.0 19573.0 21126.0 22202.0 22874.0 23218.0 23301.0 23180.0 22906.0 22515.0 22041.0
2 1.0 216.99481538579178 -30.033872634844457 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2184.0 4909.0 8278.0 11735.0 14890.0 17541.0 19627.0 21171.0 22236.0 22899.0 23235.0 23312.0 23188.0 22912.0 22521.0 22048.0
3 1.0 196.15794587888288 -75.40174980216058 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2176.0 4898.0 8261.0 11710.0 14852.0 17488.0 19558.0 21086.0 22137.0 22785.0 23108.0 23174.0 23039.0 22753.0 22355.0 21875.0
4 1.0 152.5157277620057 -16.69658914551468 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2179.0 4907.0 8278.0 11736.0 14888.0 17530.0 19603.0 21131.0 22176.0 22817.0 23129.0 23181.0 23032.0 22731.0 22318.0 21823.0
5 1.0 232.5218807039962 -48.19785440923031 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2184.0 4908.0 8271.0 11721.0 14868.0 17513.0 19595.0 21138.0 22204.0 22867.0 23203.0 23279.0 23154.0 22874.0 22481.0 22003.0
6 1.0 157.5313960545693 -66.15222574356306 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2162.0 4865.0 8217.0 11677.0 14856.0 17549.0 19690.0 21292.0 22415.0 23130.0 23510.0 23622.0 23526.0 23268.0 22891.0 22424.0
7 1.0 321.03828028154874 -80.38310727837145 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2200.0 4941.0 8326.0 11802.0 14977.0 17648.0 19755.0 21319.0 22401.0 23077.0 23422.0 23504.0 23381.0 23103.0 22708.0 22228.0
8 1.0 346.91859378037054 40.60698555790418 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2161.0 4865.0 8209.0 11649.0 14798.0 17458.0 19567.0 21143.0 22247.0 22949.0 23323.0 23435.0 23342.0 23092.0 22724.0 22268.0
9 1.0 138.03894677727996 -87.94305744749441 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2142.0 4829.0 8160.000000000001 11589.0 14728.0 17371.0 19456.0 21002.0 22069.0 22731.0 23065.0 23137.0 23006.0 22721.0 22321.0 21837.0
