idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3684.0 8624.0 15051.0 21994.0 28675.0 34625.0 39631.0 43654.0 46747.0 49012.0 50565.0 51521.0 51986.0 52052.0 51801.0 51298.0
27 1.0 340.0808101378502 35.21258021499429 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4519.0 12702.0 25484.0 41442.0 58684.0 75564.0 90956.0 104242.0 115194.0 123837.0 130344.99999999999 134962.0 137957.0 139588.0 140097.0 139695.0
28 1.0 187.8653958300258 -38.96660761521 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11394.0 25847.0 44143.0 63479.99999999999 81706.0 97582.0 110603.0 120734.0 128198.0 133334.0 136511.0 138082.0 138362.0 137625.0 136098.0 133969.0
29 1.0 149.2782983965885 -21.61314793797831 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 15097.0 36293.0 64616.00000000001 95703.0 125768.99999999999 152402.0 174469.0 191729.0 204462.0 213204.0 218574.0 221181.0 221576.0 220236.0 217562.0 213883.0
0 1.0 95.24002035766571 -57.39282688735745 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14613.0 35632.0 64072.00000000001 95565.0 126215.0 153492.0 176172.0 193964.0 207130.0 216203.0 221810.0 224574.0 225060.0 223758.0 221080.0 217366.0
1 1.0 278.724128196318 51.93819221517336 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3935.0 11953.0 25231.0 42446.0 61509.0 80478.0 97968.0 113183.0 125794.99999999999 135794.0 143356.0 148751.0 152279.0 154239.0 154907.0 154527.0
2 1.0 164.21411959795748 -79.76734624201674 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10890.0 26670.0 48206.0 72326.0 96128.0 117659.0 135909.0 150565.0 161742.0 169781.0 175116.0 178191.0 179422.0 179178.0 177774.0 175473.0
3 1.0 204.63622159271347 35.459503510497726 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10617.0 25463.0 45601.0 68209.0 90667.0 111166.0 128724.0 142994.0 154029.0 162108.0 167609.0 170931.0 172459.0 172537.0 171464.0 169492.0
4 1.0 6.764328157087851 50.1651712693986 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3373.0 9109.0 17827.0 28566.0 40120.0 51453.0 61853.0 70919.0 78490.0 84569.0 89251.0 92684.0 95031.0 96454.0 97107.0 97126.0
5 1.0 222.34877894731574 49.93336113277556 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7246.0 19118.0 36640.0 57562.0 79342.0 99980.0 118234.0 133522.0 145722.0 154993.0 161640.0 166022.0 168506.0 169429.0 169095.0 167762.0
6 1.0 220.3544601800717 -43.303938417836115 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6707.0 15319.0 26246.0 37800.0 48688.0 58170.0 65945.0 71991.0 76445.0 79511.0 81409.0 82351.0 82527.0 82100.0 81206.0 79956.0
7 1.0 222.0962388749125 -22.713635172138936 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7140.0 15468.0 25405.0 35347.0 44248.0 51628.0 57385.0 61625.0 64543.0 66357.0 67277.0 67488.0 67147.0 66384.0 65303.0 63988.0
8 1.0 339.7493082652647 15.76793433535002 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6447.0 17249.0 33408.0 52915.0 73415.0 93007.0 110480.0 125235.00000000001 137118.0 146248.0 152890.0 157370.0 160026.0 161174.0 161098.0 160045.0
9 1.0 245.45530767725404 -40.892057563595934 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4285.0 10136.0 17816.0 26166.0 34240.0 41456.0 47545.0 52450.0 56231.0 59009.0 60923.0 62112.0 62703.99999999999 62812.00000000001 62533.00000000001 61948.0
10 1.0 129.42284420656296 -23.246496140780025 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13920.0 34171.0 61760.0 92484.0 122535.0 149400.0 171839.0 189527.0 202693.0 211839.0 217570.0 220487.0 221146.0 220025.0 217531.0 213997.0
11 1.0 157.33150336776293 -54.530229566584865 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12912.0 30916.0 54917.0 81271.0 106833.0 129591.00000000001 148580.0 163576.0 174786.0 182636.0 187626.0 190254.0 190975.0 190187.0 188227.0 185371.0
12 1.0 251.14723053381536 -7.225940923918671 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3328.0 8066.0 14497.0 21732.0 28970.0 35661.0 41501.0 46369.0 50261.0 53243.0 55412.0 56878.0 57751.0 58131.0 58108.0 57760.0
13 1.0 21.68116978653714 -81.96978577425946 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11280.0 28167.0 51643.0 78286.0 104822.0 128979.00000000001 149543.0 166102.0 178750.0 187852.0 193889.0 197362.0 198743.0 198450.0 196844.0 194224.0
14 1.0 240.03601756044037 53.96325922271123 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5648.0 15792.0 31493.0 50882.0 71583.0 91594.0 109599.0 124919.0 137343.0 146960.0 154022.0 158853.0 161793.0 163166.0 163262.0 162337.0
15 1.0 241.4296330625374 -76.1478395424061 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8238.0 20227.0 36684.0 55274.0 73825.0 90833.0 105482.0 117472.0 126834.0 133782.0 138613.0 141646.0 143188.0 143516.0 142872.0 141463.0
16 1.0 75.73772198658273 3.3903267896746883 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7165.0 16412.0 28183.0 40662.0 52447.0 62728.99999999999 71176.0 77763.0 82634.0 86010.0 88126.0 89212.0 89470.0 89075.0 88173.0 86884.0
17 1.0 46.41346715574719 -34.7741820818647 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 15094.0 34252.0 58606.0 84443.0 108858.0 130147.00000000001 147591.0 161124.0 171038.0 177792.0 181889.0 183812.0 183996.0 182815.0 180580.0 177550.0
18 1.0 113.55420633270619 13.957730789647584 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7616.0 19019.0 34971.0 53283.0 71807.0 88992.0 103947.0 116309.0 126058.0 133379.0 138552.0 141887.0 143690.0 144241.0 143785.0 142532.0
19 1.0 130.93587753934415 82.69800135001651 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3412.0 10129.0 21176.0 35535.0 51555.0 67665.0 82703.0 95968.0 107139.0 116162.0 123145.0 128284.00000000001 131814.0 133972.0 134985.0 135056.0
20 1.0 205.27083735043666 26.20264400208069 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11627.0 26733.0 46385.0 67755.0 88470.0 107012.0 122636.0 135144.0 144670.0 151518.0 156059.0 158672.0 159707.0 159476.0 158246.0 156241.0
21 1.0 157.89654484643532 -83.63476156401164 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10822.0 26647.0 48362.0 72785.0 96970.0 118916.0 137572.0 152598.0 164095.0 172398.0 177940.0 181170.0 182509.0 182331.0 180959.0 178662.0
22 1.0 355.8145817013214 -12.527560888548976 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11863.0 28291.0 50408.0 75052.0 99351.0 121359.0 140058.0 155117.0 166639.0 174956.0 180499.0 183716.0 185031.0 184818.0 183402.0 181053.0
23 1.0 36.736131869290105 1.803033417285036 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10541.0 22480.0 36490.0 50296.0 62469.0 72381.0 79935.0 85318.0 88836.0 90822.0 91589.0 91408.0 90507.0 89069.0 87243.0 85144.0
24 1.0 75.19563219414049 6.511949046621353 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6685.0 15310.0 26283.0 37910.0 48885.0 58456.0 66314.0 72437.0 76958.0 80083.0 82033.0 83021.0 83237.0 82845.0 81982.0 80759.0
25 1.0 58.07142643859865 32.65065190869082 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3508.0 8292.0 14564.0 21386.0 27989.0 33903.0 38906.0 42945.0 46064.0 48356.0 49933.0 50908.0 51384.0 51456.0 51203.0 50695.0
26 1.0 235.11899716754343 -40.032702408282105 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4924.0 11443.0 19844.0 28838.0 37403.0 44936.0 51171.0 56074.0 59733.0 62299.0 63937.99999999999 64814.0 65074.00000000001 64846.0 64237.0 63336.0
27 1.0 91.18497691432157 -66.80509821606236 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14005.0 34379.0 62137.0 93050.0 123281.0 150301.0 172861.0 190637.0 203858.0 213034.0 218774.0 221685.0 222324.0 221175.0 218648.0 215077.0
28 1.0 167.87187822827028 -19.31837822152302 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 15208.0 35059.0 60652.0 88073.0 114164.0 137022.0 155817.0 170436.0 181175.0 188515.0 192995.0 195133.0 195399.0 194195.0 191857.0 188664.0
29 1.0 87.99321312057698 82.1530301032708 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3066.0 9032.0 18821.0 31552.999999999996 45800.0 60186.0 73683.0 85663.0 95826.0 104108.0 110591.0 115438.0 118847.0 121023.0 122161.0 122442.0
0 1.0 57.2290501123871 -56.31643948484795 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 15209.0 36517.0 64963.99999999999 96171.0 126342.00000000001 153061.0 175192.0 192495.0 205256.0 214011.0 219383.0 221983.0 222365.0 221007.0 218313.0 214611.0
1 1.0 39.73505081914985 72.71711188708267 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2661.0 7592.0 15493.0 25634.0 36909.0 48276.0 58958.0 68478.0 76604.0 83280.0 88564.0 92573.0 95455.0 97362.0 98445.0 98839.0
2 1.0 236.27865220749842 7.885071013918747 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6045.0 13764.0 23636.0 34221.0 44380.0 53423.0 61031.0 67138.0 71821.0 75232.0 77548.0 78945.0 79589.0 79623.0 79172.0 78340.0
3 1.0 49.74586248550097 -7.755944103762147 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11147.0 24019.0 39398.0 54865.0 68812.0 80465.0 89624.0 96416.0 101120.0 104065.0 105575.0 105942.0 105416.0 104206.0 102483.0 100383.0
4 1.0 70.76965020481926 68.76745384138013 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2629.0 7327.0 14719.0 24107.0 34482.0 44910.0 54701.0 63429.0 70891.0 77036.0 81916.0 85637.0 88330.0 90134.0 91182.0 91598.0
5 1.0 132.74106143794708 -7.451286881654539 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12784.0 31705.999999999996 57777.0 87096.0 116024.0 142100.0 164059.0 181524.0 194661.0 203921.0 209862.0 213053.0 214022.0 213230.0 211071.0 207870.0
6 1.0 295.55756274525663 40.350174590077785 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3642.0 11215.0 23910.0 40523.0 59055.0 77611.0 94812.0 109851.0 122381.0 132370.0 139975.0 145449.0 149081.0 151161.0 151956.0 151707.0
7 1.0 34.956459285502056 -18.17544209344163 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14013.0 30585.0 50807.0 71579.0 90714.0 107053.0 120203.0 130232.99999999999 137448.0 142245.0 145035.0 146199.0 146069.0 144930.0 143016.0 140519.0
8 1.0 301.6601666995694 72.7279907221724 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3472.0 10591.0 22487.0 38059.0 55468.0 72955.0 89230.0 103523.0 115493.0 125092.00000000001 132455.0 137808.0 141417.0 143549.0 144454.0 144357.0
9 1.0 34.59542684182671 34.20450363442093 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4189.0 9794.0 17129.0 25132.0 32921.0 39944.0 45930.0 50805.0 54612.0 57451.0 59449.0 60734.0 61427.0 61635.0 61453.0 60959.0
10 1.0 351.5254074048225 35.931969765093015 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4643.0 12433.0 24155.0 38443.0 53642.0 68376.0 81728.0 93210.0 102657.0 110108.0 115721.0 119710.0 122304.0 123727.0 124182.0 123851.0
11 1.0 168.71443259317257 -31.010327719718596 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14183.0 32825.0 56924.0 82791.0 107444.0 129079.0 146905.0 160808.0 171059.0 178105.0 182449.0 184579.0 184933.0 183889.0 181766.0 178825.0
12 1.0 351.6339917485214 46.22015569264005 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3785.0 10515.0 20973.0 34032.0 48193.0 62139.0 74957.0 86126.0 95438.0 102888.0 108598.0 112751.0 115552.0 117209.0 117911.0 117832.0
13 1.0 217.74438710821656 24.490989980485438 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 9663.0 22215.0 38550.0 56348.0 73662.0 89239.0 102448.0 113106.0 121304.0 127275.0 131315.0 133728.0 134803.0 134796.0 133929.0 132389.0
14 1.0 266.1348885833886 -46.79635079165228 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3992.0 9891.0 18086.0 27496.0 37085.0 46108.0 54122.0 60927.0 66484.0 70849.0 74132.0 76465.0 77982.0 78813.0 79075.0 78870.0
15 1.0 14.107605211555443 -61.103011952653844 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13316.0 33002.0 60072.0 90433.0 120294.0 147111.0 169600.0 187399.0 200706.0 210006.0 215889.0 218953.0 219746.0 218749.0 216367.0 212934.0
16 1.0 101.81050652750744 53.35046541311971 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3296.0 8836.0 17243.0 27634.0 38889.0 50029.0 60362.0 69479.0 77198.0 83493.0 88435.0 92147.0 94777.0 96475.0 97385.0 97638.0
17 1.0 43.270762036740805 82.64998854634004 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2974.0 8767.0 18279.0 30667.0 44541.0 58562.0 71724.0 83411.0 93328.0 101409.0 107735.0 112463.0 115788.0 117910.0 119021.0 119295.0
18 1.0 106.61047110797217 -7.535011093192281 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10237.0 24841.0 44608.0 66631.0 88302.0 107886.0 124490.0 137844.0 148051.0 155419.0 160333.0 163194.0 164374.0 164205.0 162971.0 160913.0
19 1.0 42.74197882352786 16.377149758263286 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6892.0 14902.0 24435.0 33935.0 42384.0 49312.0 54623.0 58431.0 60942.0 62384.0 62972.0 62896.99999999999 62318.0 61363.0 60135.0 58716.0
20 1.0 114.47394458183138 64.39007595483983 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3451.0 9745.0 19733.0 32443.0 46453.0 60452.0 73484.0 84981.0 94686.0 102558.0 108691.0 113251.0 116431.0 118433.0 119445.0 119639.0
21 1.0 149.13467802528118 -7.699778396305732 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14750.0 35809.0 64209.0 95586.0 126081.0 153192.0 175720.0 193384.0 206449.0 215447.0 221002.0 223733.0 224202.0 222895.0 220223.0 216520.0
22 1.0 23.09309868556237 81.3374058298925 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2914.0 8623.0 18020.0 30276.0 44017.0 57914.0 70969.0 82565.0 92407.0 100429.0 106708.0 111399.0 114697.0 116798.0 117895.0 118161.0
23 1.0 249.28996297320714 13.63520916807704 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4348.0 10785.0 19823.0 30305.0 41069.0 51240.0 60287.0 67956.0 74193.0 79061.0 82690.0 85233.0 86851.0 87696.0 87903.0 87593.0
24 1.0 203.97652351436705 57.738081726236686 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7148.0 19480.0 38077.0 60541.0 84057.0 106380.0 126111.0 142593.0 155692.0 165588.0 172622.0 177197.0 179717.0 180557.0 180049.0 178477.0
25 1.0 95.54021673820034 73.5918693142929 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2976.0 8540.0 17513.0 29083.0 41979.0 54985.0 67194.0 78044.0 87266.0 94796.0 100705.0 105137.0 108266.0 110278.0 111347.0 111635.0
