idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 806229.0 2321177.0 4614192.0 7341050.0 10128871.0 12704216.0 14914565.0 16702746.000000002 18072668.0 19061348.0 19720058.0 20103075.0 20261677.0 20241400.0 20081179.0 19813481.0
1 1.0 257.468171894071 49.328519885754986 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 855147.0 2457642.0 4875464.0 7740512.0 10658363.0 13342655.0 15635968.0 17481489.0 18886184.0 19891107.0 20551580.0 20925486.0 21067110.0 21024393.0 20838140.0 20542235.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 212109.0 602440.0 1205792.0 1949591.0 2744766.0 3517619.0 4219610.0 4825199.0 5325756.0 5723479.0 6026663.0 6246435.0 6394712.0 6483016.0 6521860.0 6520495.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 528896.0 1559531.0 3165973.0 5130893.0 7195618.0 9156090.0 10887418.0 12332408.0 13480426.0 14348345.0 14966783.0 15371322.0 15597418.0 15677768.0 15641171.0 15512253.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 18328.0 72279.0 183224.0 354127.0 573417.0 822703.0 1083371.0 1340112.0 1582007.0 1802260.0 1997389.0 2166319.0 2309584.0 2428708.0 2525742.0 2602967.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 471327.0 1347875.0 2688381.0 4311498.0 6009090.0 7619209.0 9043293.0 10236238.0 11189572.0 11916499.0 12441135.0 12791629.0 12996153.0 13080805.0 13068675.0 12979607.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 382829.0 1148931.0 2368628.0 3890468.0 5520274.0 7096999.0 8516363.0 9725638.0 10709231.0 11474615.0 12041672.0 12435605.0 12682646.0 12807689.0 12833143.0 12778521.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 742883.0 2184087.0 4404172.0 7078775.0 9840817.0 12413460.0 14637477.0 16449130.0 17847213.0 18865245.0 19552341.0 19961590.0 20143727.0 20144145.0 20001868.0 19749570.0
8 1.0 346.91859378037054 40.60698555790418 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 66996.0 221907.0 496009.0 871801.0 1310588.0 1771203.0 2220223.0 2634870.0 3002086.0 3316263.0 3576903.0 3786685.0 3950047.0 4072211.0000000005 4158568.0 4214298.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 686841.0 2024217.9999999998 4092593.0 6595402.0 9192241.0 11623253.0 13736460.0 15468662.0 16815545.0 17806032.0 18484424.0 18899409.0 19097982.0 19122496.0 19009574.0 18790042.0
10 1.0 285.02101370975925 48.70453473049972 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 635331.0 1874534.0 3797959.0 6135800.0 8573666.0 10868331.0 12874921.0 14530753.0 15828465.0 16792494.0 17462458.0 17882783.0 18096854.0 18144103.0 18058863.0 17870202.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 338691.0 1009629.0000000001 2075488.0 3406164.0 4834366.0 6220380.0 7472706.0 8544117.0 9419655.0 10104694.0 10615760.0 10974345.0 11203100.0 11323689.0 11355729.0 11316372.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 547943.0 1613129.0 3269955.0 5292320.0 7413054.0 9422520.0 11193250.0 12667606.0 13835730.0 14715822.0 15339961.0 15745114.0 15967943.0 16042151.0 15997346.0 15858791.0
13 1.0 333.214789785358 -73.87145383705104 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 741894.0 2173302.0 4372472.0 7017520.0 9746346.0 12286699.0 14482363.0 16271031.0 17651790.0 18657780.0 19337416.0 19742990.0 19924462.0 19926542.0 19787671.0 19540051.0
14 1.0 25.5729809512393 30.968605323704594 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 117227.0 342009.0 699162.0 1150229.0 1643403.0 2133392.0 2588605.0 2990876.0 3332397.0 3612349.0 3834124.0 4003332.9999999995 4126493.0 4210215.0 4260744.0 4283729.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 595959.0 1653137.0 3226227.0 5089937.0 7003646.0 8789089.0 10343659.0 11625265.0 12631578.0 13382716.0 13909287.0 14245018.0 14422636.0 14471836.0 14418493.0 14284564.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 59132.0 175394.0 364068.0 607298.0 878441.0 1152693.0 1411690.0 1644090.0 1844375.0 2011191.0000000002 2145853.0 2251176.0 2330663.0 2387983.0 2426650.0 2449862.0
17 1.0 299.74314439725765 10.326382438305046 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 361728.0 1104800.0 2306363.0 3823983.0 5465555.0 7067057.0 8519247.0 9764573.0 10783705.0 11581661.0 12176970.0 12594300.0 12859889.0 12998955.0 13034400.0 12986291.0
18 1.0 280.13643034194615 64.89921128918289 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 703321.0 2060579.0000000002 4149794.0 6669262.0 9276662.0 11712491.0 13826090.0 15555707.0 16898250.0 17883539.0 18556477.0 18966125.0 19159683.0 19179602.0 19062536.0 18839300.0
19 1.0 313.2043733688549 40.8679672880391 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 251819.00000000003 780625.0 1652047.0 2772847.0 4006567.0000000005 5231090.0 6361164.0 7348633.0 8173976.0 8836672.0 9347315.0 9722049.0 9978995.0 10136137.0 10210189.0 10216072.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 322436.0 937666.0 1898109.0 3083834.0 4347008.0 5566598.0 6664588.0 7601573.0 8365918.000000001 8963287.0 9408698.0 9721228.0 9920776.0 10026268.0 10054777.0 10021200.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 742129.0 2181812.0 4399598.0 7071542.0 9830992.0 12401388.0 14623630.0 16433999.0 17831247.0 18848825.0 19535774.0 19945115.0 20127522.0 20128340.0 19986551.0 19734800.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 586455.0 1732263.0 3515316.0 5689086.0 7963397.0 10111939.0 11998488.0 13562788.0 14796111.0 15719630.0 16369027.0 16784809.0 17006813.0 17071429.0 17010469.0 16850965.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 752571.0 2208531.0 4447568.0 7141333.0 9919931.0 12505267.0 14737976.0 16554769.0 17955108.0 18973190.0 19658728.0 20065297.0 20244013.0 20240554.0 20094154.0 19837640.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 677442.0 1865877.0 3619619.0 5681441.0 7783228.0 9730222.0 11413116.0 12789551.0 13860357.0 14650215.0 15194535.0 15531489.0 15697655.0 15725932.0 15644786.0 15478231.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 448788.0 1196314.0 2284042.0 3559683.0 4865650.0 6086030.0 7153802.0 8040926.000000001 8745143.0 9278953.0 9661929.0 9915920.0 10062323.0 10120696.0 10108191.0 10039451.0
