idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 26360.0 76391.0 152923.0 244971.0 340200.0 429281.0 506780.0 570445.0 620125.0 656853.0 682218.0 697965.0 705787.0 707210.0 703559.0 695954.0
13 1.0 333.214789785358 -73.87145383705104 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 38777.0 107998.0 209677.0 327770.0 446141.0 553586.0 644266.0 716355.0 770478.0 808518.0 832838.0 845838.0 849732.0 846451.0 837625.0 824598.0
14 1.0 25.5729809512393 30.968605323704594 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8837.0 24860.0 49374.0 79327.0 111105.0 141794.0 169521.0 193337.0 212947.0 228467.0 240239.0 248706.0 254334.99999999997 257576.00000000003 258840.0 258490.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 37297.0 95977.0 177795.0 269969.0 360751.0 442370.0 510965.0 565470.0 606498.0 635504.0 654250.0 664510.0 667914.0 665886.0 659629.0 650142.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 6526.0 16476.0 30309.0 46016.0 61730.0 76180.0 88690.0 99024.0 107214.0 113440.0 117942.0 120973.0 122777.0 123573.0 123552.0 122877.0
17 1.0 299.74314439725765 10.326382438305046 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 13403.0 40330.0 83403.0 137421.0 195572.0 252129.0 303324.0 347202.0 383134.0 411322.0 432425.0 447309.0 456885.0 462029.0 463535.0 462097.0
18 1.0 280.13643034194615 64.89921128918289 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 35806.0 100769.0 197234.0 310312.0 424595.0 529132.0 618037.0 689298.0 743320.0 781784.0 806885.0 820893.0 825926.0 823846.0 816235.0 804404.0
19 1.0 313.2043733688549 40.8679672880391 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 10105.0 31108.0 65536.0 109639.0 158027.0 205920.0 250006.0 288433.0 320470.0 346123.0 365826.0 380221.0 390027.0 395949.0 398642.0 398691.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 19602.0 51888.0 98516.0 152819.0 208044.0 259316.0 303881.0 340645.0 369592.0 391306.0 406650.0 416571.0 421983.0 423717.0 422498.0 418946.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 36243.0 102915.0 202425.0 319338.0 437555.0 545617.0 637376.0 710750.0 766190.0 805471.0 830905.0 844871.0 849581.0 846977.0 838703.0 826118.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28524.0 82362.0 164331.0 262462.0 363510.0 457571.0 538968.0 605428.0 656905.0 694591.0 720240.0 735754.0 742958.0 743487.0 738754.0 729945.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 33197.0 94928.0 187781.0 297648.0 409494.0 512418.99999999994 600429.0 671354.0 725445.0 764256.0 789883.0 804527.0 810254.0 808893.0 802002.0 790876.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 41326.0 106578.0 197405.0 299381.0 399383.0 488846.0 563610.0 622631.0 666700.0 697510.0 717063.0 727352.0 730191.0 727155.0 719570.0 708528.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 22515.0 61240.0 118091.0 184877.0 253072.00000000003 316447.0 371459.0 416686.0 452097.0 478435.0 496806.0 508417.0 514435.0 515918.0 513784.0 508812.99999999994
26 1.0 51.607183467256704 32.990640398582485 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 27158.0 73293.0 140266.0 218093.0 296740.0 369091.0 431252.0 481798.0 520870.00000000006 549458.0 568926.0 580719.0 586212.0 586634.0 583046.0 576340.0
27 1.0 340.0808101378502 35.21258021499429 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1904.0 6637.0 15400.0 27852.0 42821.0 58914.0 74917.0 89942.0 103435.0 115116.0 124904.0 132848.0 139077.0 143762.0 147088.0 149241.0
28 1.0 187.8653958300258 -38.96660761521 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 3365.0 10932.0 24047.0 41705.0 61990.0 82963.0 103113.0 121452.0 137447.0 150901.0 161842.0 170430.0 176894.0 181491.0 184480.0 186104.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1383.0 4952.0 11715.0 21504.0 33455.0 46490.0 59636.0 72160.0 83582.0 93639.0 102228.0 109356.0 115100.0 119576.0 122918.0 125264.99999999999
0 1.0 95.24002035766571 -57.39282688735745 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 35158.0 99655.0 195954.0 309258.0 424069.0 529292.0 618916.0 690845.0 745441.0 784367.0 809821.0 824084.0 829288.0 827310.0 819744.0 807916.0
1 1.0 278.724128196318 51.93819221517336 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 33660.0 95517.0 188097.0 297325.0 408337.0 510409.0 597660.0 667975.0 721620.0 760135.0 785597.0 800180.0 805927.0 804644.0 797875.0 786899.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28379.0 81964.0 163575.0 261312.0 361990.0 455740.0 536900.0 603197.0 654573.0 692212.0 717855.0 733394.0 740644.0 741235.0 736574.0 727843.0
3 1.0 204.63622159271347 35.459503510497726 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28478.0 71344.0 130291.99999999999 196375.0 261489.00000000003 320269.0 370012.0 409929.0 440388.0 462351.0 477008.0 485572.0 489167.0 488786.0 485273.0 479336.0
4 1.0 6.764328157087851 50.1651712693986 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9531.0 28135.0 57665.0 94676.0 134675.0 173850.0 209646.0 240687.0 266470.0 287055.0 302822.0 314306.0 322089.0 326742.0 328793.0 328710.0
5 1.0 222.34877894731574 49.93336113277556 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 45048.0 116924.0 217112.0 329468.0 439351.0 537283.0 618733.0 682642.0 729978.0 762681.0 783021.0 793230.0 795332.0 791075.0 781923.0 769079.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15302.0 44639.0 90330.0 146472.0 205926.0 262946.0 313901.0 357022.0 391850.0 418729.0 438425.0 451878.0 460055.0 463866.0 464124.0 461538.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 14060.0 39846.0 79222.0 127027.0 177276.0 225242.0 267981.0 304081.0 333203.0 355658.0 372102.0 383327.0 390142.0 393308.0 393507.0 391329.0
8 1.0 339.7493082652647 15.76793433535002 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 279.0 1152.0 3028.0 6035.0 10034.0 14727.0 19770.0 24850.0 29723.0 34221.0 38241.0 41736.0 44697.0 47143.0 49109.0 50640.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28177.0 80411.0 159250.0 253100.0 349379.0 438776.0 516008.0 578999.0 627753.0 663428.0 687701.0 702378.0 709187.0 709676.0 705181.0 696824.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8911.0 27203.0 57075.0 95330.0 137376.0 179112.0 217662.0 251385.00000000003 279599.0 302269.0 319737.0 332544.0 341304.0 346629.0 349093.0 349208.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9458.0 29298.0 61994.0 104062.0 150382.0 196359.0 238780.0 275825.0 306755.0 331552.0 350617.0 364562.0 374077.0 379841.0 382488.0 382581.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 35595.0 98898.0 192001.0 300468.0 409660.0 509293.0 593905.0 661677.0 713049.0 749638.0 773539.0 786907.0 791748.0 789827.0 782642.0 771434.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 39157.0 110062.0 214857.0 336981.0 459590.0 570928.0 664848.0 739421.0 795295.0 834440.0 859330.0 872477.0 876191.0 872489.0 863067.0 849324.0
14 1.0 240.03601756044037 53.96325922271123 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 47415.0 127162.0 240536.0 368957.0 495075.0 607519.0 700820.0 773684.0 827257.0 863850.0 886156.0 896813.0 898204.0 892374.0 881028.0 865558.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 31285.0 89927.0 178641.0 284156.0 392087.0 491869.0 577593.0 647026.0 700298.0 738822.0 764569.0 779629.0 785982.0 785388.0 779352.0 769132.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 45803.0 123289.0 233853.0 359476.0 483183.0 593759.0 685744.0 757781.0 810924.0 847397.0 869812.0 880745.0 882527.0 877165.0 866335.0 851407.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 40809.0 104442.0 192574.0 291245.0 387854.0 474209.0 546350.0 603299.0 645831.0 675582.0 694483.0 704452.0 707238.0 704357.0 697086.0 686477.0
18 1.0 113.55420633270619 13.957730789647584 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28825.0 79707.0 154766.0 242804.0 332238.0 414732.0 485679.0 543358.0 587893.0 620411.0 642479.0 655762.0 661845.0 662143.0 657876.0 650067.0
19 1.0 130.93587753934415 82.69800135001651 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 44552.0 122213.0 234638.0 363602.0 491424.0 606192.0 701972.0 777168.0 832766.0 871018.0 894618.0 906238.0 908307.0 902919.0 891824.0 876454.0
20 1.0 205.27083735043666 26.20264400208069 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 21853.0 54461.0 99324.0 149810.0 199864.0 245411.0 284326.0 315910.0 340342.0 358273.0 370550.0 378061.0 381644.0 382050.0 379929.0 375829.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 31445.0 90292.0 179254.0 285016.0 393171.0 493143.0 579024.0 648583.0 701954.0 740555.0 766359.0 781458.0 787835.0 787251.0 781215.0 770984.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 3417.0 9093.0 17410.0 27275.0 37528.0 47295.0 56046.0 63536.99999999999 69711.0 74626.0 78396.0 81160.0 83060.0 84232.0 84798.0 84866.0
23 1.0 36.736131869290105 1.803033417285036 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 17685.0 45280.0 84146.0 128679.99999999999 173483.0 214764.0 250437.00000000003 279711.0 302630.0 319700.0 331637.0 339214.0 343178.0 344202.0 342876.0 339700.0
24 1.0 75.19563219414049 6.511949046621353 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 45343.0 122015.0 231437.0 355811.0 478355.0 587965.0 679219.0 750753.0 803593.0 839924.0 862323.0 873334.0 875261.0 870092.0 859486.0 844802.0
25 1.0 58.07142643859865 32.65065190869082 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 32179.0 86723.0 165467.0 256340.0 347454.0 430553.0 501272.99999999994 558162.0 601576.0 632817.0 653572.0 665584.0 670485.0 669711.0 664490.0 655845.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 22761.0 65135.0 129590.00000000001 207031.0 287282.0 362613.0 428477.0 482933.0 525785.0 557829.0 580337.0 594728.0 602390.0 604585.0 602415.0 596815.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 36356.0 102964.0 202230.0 318773.0 436583.0 544273.0 635732.0 708887.0 764183.0 803385.0 828789.0 842764.0 847509.0 844960.0 836752.0 824241.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 215.0 887.0 2324.0 4612.0 7646.0 11207.0 15051.0 18959.0 22754.0 26310.0 29547.0 32419.999999999996 34915.0 37035.0 38798.0 40231.0
29 1.0 87.99321312057698 82.1530301032708 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 42143.0 116258.0 224190.0 348652.0 472614.0 584452.0 678253.0 752310.0 807443.0 845744.0 869762.0 882057.0 884967.0 880518.0 870414.0 856050.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 45556.0 122941.0 233585.0 359486.0 483612.0 594673.0 687149.0 759645.0 813193.0 850008.0 872700.0 883851.0 885797.0 880552.0 869799.0 854914.0
1 1.0 39.73505081914985 72.71711188708267 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 32984.0 91859.0 178833.0 280652.0 383677.0 478198.0 558951.0 624079.0 673866.0 709738.0 733595.0 747424.0 753091.0 752248.0 746307.0 736444.0
2 1.0 236.27865220749842 7.885071013918747 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 32672.0 86883.0 164487.0 253599.00000000003 342680.0 423784.0 492741.0 548191.0 590506.0 620965.0 641211.0 652940.0 657735.0 656992.0 651906.0 643470.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 33112.0 84472.0 155785.0 236049.0 315194.0 386541.0 446733.0 494804.0 531229.0 557216.0 574255.0 583858.0 587424.0 586182.0 581179.0 573284.0
4 1.0 70.76965020481926 68.76745384138013 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 39489.0 108978.0 210409.0 327745.0 445047.0 551326.0 640899.0 712026.0 765367.0 802807.0 826693.0 839404.0 843127.0 839773.0 830949.0 817983.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 7709.0 23150.0 48077.0 79763.0 114422.0 148733.0 180399.0 208130.0 231404.0 250208.0 264824.0 275685.0 283275.0 288081.0 290555.0 291101.0
6 1.0 295.55756274525663 40.350174590077785 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 20022.0 58889.0 119504.0 193787.0 272045.0 346573.0 412615.0 467953.0 512132.00000000006 545744.0 569913.0 585958.0 595202.0 598872.0 598051.0 593668.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 24577.0 61337.0 111873.0 168630.0 224730.0 275577.0 318805.0 353672.0 380436.0 399874.0 412980.0 420780.0 424235.0 424198.0 421404.0 416466.0
8 1.0 301.6601666995694 72.7279907221724 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 32654.000000000004 92109.0 180819.0 285377.0 391674.0 489519.0 573304.0 640984.0 692778.0 730125.0 754980.0 769403.0 775334.0 774495.0 768358.0 758149.0
9 1.0 34.59542684182671 34.20450363442093 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 14631.0 40381.0 78901.0 124994.0 172923.0 218284.0 258409.0 292077.0 319061.0 339721.0 354720.0 364832.0 370836.0 373455.0 373331.0 371020.0
10 1.0 351.5254074048225 35.931969765093015 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2017.9999999999998 6750.0 15218.0 26944.0 40765.0 55404.0 69805.0 83228.0 95231.0 105605.0 114303.0 121384.0 126967.0 131202.0 134249.0 136268.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 762.0 2913.0 7222.0 13712.0 21867.0 30954.0 40272.0 49274.0 57592.0 65016.00000000001 71454.0 76897.0 81386.0 84995.0 87809.0 89919.0
12 1.0 351.6339917485214 46.22015569264005 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 5599.0 17399.0 37075.0 62753.0 91470.0 120453.0 147676.0 171919.0 192613.0 209641.0 223162.0 233487.0 240991.0 246064.0 249076.0 250367.99999999997
13 1.0 217.74438710821656 24.490989980485438 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 28424.0 72003.0 132463.0 200662.0 268172.0 329345.0 381287.0 423109.0 455141.0 478346.0 493940.0 503170.0 507198.00000000006 507051.99999999994 503613.0 497617.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 34191.0 97899.0 193730.0 307038.0 422237.0 528066.0 618367.0 690946.0 746114.0 785514.0 811342.0 825888.0 831297.0 829459.0 821982.0 810202.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 38722.0 103260.0 195348.0 300492.0 404848.0 499070.0 578408.0 641473.0 688898.0 722346.0 743863.0 755519.0 759221.0 756632.0 749162.0 737972.0
16 1.0 101.81050652750744 53.35046541311971 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 44548.0 121604.0 232767.0 360017.0 485986.0 599020.0 693335.0 767391.0 822170.0 859889.0 883196.0 894716.0 896832.0 891602.0 880746.0 865670.0
17 1.0 43.270762036740805 82.64998854634004 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 38400.0 106608.0 206686.0 322914.0 439479.0 545385.0 634879.0 706141.0 759758.0 797556.0 821844.0 834969.0 839101.0 836137.0 827679.0 815050.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 29237.0 82145.0 161096.0 254376.0 349578.0 437663.0 513575.0 575387.0 623178.0 658131.0 681909.0 696290.0 702970.0 703462.0 699071.0 690890.0
19 1.0 42.74197882352786 16.377149758263286 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 20071.0 52968.0 100256.0 155111.0 210719.0 262210.0 306862.0 343610.0 372460.0 394015.0 409152.0 418829.0 423970.0 425416.0 423901.0 420050.0
20 1.0 114.47394458183138 64.39007595483983 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 45328.0 123178.0 235056.0 362762.0 488906.0 601894.0 696020.0 769814.0 824305.0 861742.0 884788.0 896075.0 897990.0 892589.0 881588.0 866393.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1735.0 5726.0 12800.0 22525.0 33907.0 45869.0 57531.0 68293.0 77815.0 85952.0 92695.0 98118.0 102339.0 105494.0 107724.0 109163.0
22 1.0 23.09309868556237 81.3374058298925 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 36129.0 100641.0 195712.0 306607.0 418311.0 520254.0 606808.0 676092.0 728554.0 765859.0 790158.0 803671.0 808459.0 806335.0 798839.0 787244.0
23 1.0 249.28996297320714 13.63520916807704 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 40439.0 110054.0 210586.0 326047.0 440900.0 544588.0 631744.0 700806.0 752500.0 788708.0 811738.0 823914.0 827366.0 823948.0 815222.0 802474.0
24 1.0 203.97652351436705 57.738081726236686 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 44138.0 114381.0 212226.0 321943.0 429280.0 525000.0 604679.0 667272.0 713705.0 745860.0 765939.0 776113.0 778353.0 774363.0 765571.0 753151.0
25 1.0 95.54021673820034 73.5918693142929 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 43607.0 119811.0 230341.0 357367.0 483498.0 596959.0 691837.0 766497.0 821854.0 860093.0 883847.0 895738.0 898154.0 893160.0 882485.0 867545.0
