idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35590.0 79594.0 133386.0 187995.0 237268.0 278197.0 310008.0 333200.0 348853.0 358227.0 362539.0 362873.0 360147.0 355116.0 348388.0 340444.0
1 1.0 257.468171894071 49.328519885754986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35534.0 79492.0 133224.0 187762.0 236966.0 277839.0 309616.0 332797.0 348463.0 357868.0 362226.0 362616.0 359951.0 354983.0 348317.0 340434.0
2 1.0 216.99481538579178 -30.033872634844457 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35625.0 79733.0 133644.0 188326.0 237596.0 278447.0 310127.0 333159.0 348649.0 357867.0 362044.0 362265.0 359450.0 354353.0 347578.0 339606.0
3 1.0 196.15794587888288 -75.40174980216058 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35661.0 79754.0 133645.0 188326.0 237620.0 278510.0 310230.0 333294.0 348798.0 358013.0 362170.0 362357.0 359497.0 354347.0 347516.0 339485.0
4 1.0 152.5157277620057 -16.69658914551468 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35710.0 79836.0 133788.0 188591.0 238082.0 279229.0 311236.0 334587.0 350356.0 359800.0 364142.0 364471.0 361712.0 356625.0 349826.0 341800.0
5 1.0 232.5218807039962 -48.19785440923031 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35747.0 79982.0 134071.0 188967.0 238453.0 279486.0 311294.0 334390.0 349884.0 359056.0 363147.0 363256.0 360313.0 355079.0 348166.0 340058.0
6 1.0 157.5313960545693 -66.15222574356306 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35728.0 79826.0 133657.0 188208.0 237325.0 278021.0 309554.0 332454.0 347828.0 356950.0 361047.0 361205.0 358343.0 353211.0 346413.0 338427.0
7 1.0 321.03828028154874 -80.38310727837145 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35601.0 79614.0 133391.0 187927.0 237047.0 277743.0 309259.0 332115.0 347420.0 356451.0 360441.0 360484.0 357502.0 352252.0 345341.0 337249.0
8 1.0 346.91859378037054 40.60698555790418 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35455.0 79291.0 132887.0 187295.0 236365.0 277083.0 308672.0 331631.0 347048.0 356187.0 360275.0 360401.0 357487.0 352290.0 345419.0 337356.0
9 1.0 138.03894677727996 -87.94305744749441 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35705.0 79822.0 133741.0 188474.0 237856.0 278866.0 310726.0 333935.0 349579.0 358921.0 363185.0 363460.0 360669.0 355570.0 348773.0 340762.0
10 1.0 285.02101370975925 48.70453473049972 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35571.0 79612.0 133496.0 188225.0 237602.0 278585.0 310384.0 333499.0 349024.0 358232.0 362356.0 362494.0 359574.0 354357.0 347455.0 339355.0
11 1.0 190.40217111104562 -63.549603827932486 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35518.0 79450.0 133191.0 187788.0 237083.0 278051.0 309899.0 333114.0 348773.0 358132.0 362414.0 362705.0 359927.0 354838.0 348050.0 340046.0
12 1.0 204.49604199381562 -75.68602513438397 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35685.0 79796.0 133704.0 188405.0 237730.0 278666.0 310446.0 333579.0 349155.0 358442.0 362664.0 362909.0 360098.0 354988.0 348187.0 340178.0
13 1.0 333.214789785358 -73.87145383705104 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35605.0 79635.0 133459.0 188080.0 237324.0 278170.0 309848.0 332866.0 348321.0 357484.0 361585.0 361716.0 358801.0 353599.0 346718.0 338642.0
14 1.0 25.5729809512393 30.968605323704594 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35463.0 79395.0 133157.0 187789.0 237132.0 278159.0 310082.0 333383.0 349136.0 358593.0 362971.0 363354.0 360660.0 355647.0 348925.0 340978.0
15 1.0 31.366547892554657 -45.83390222648794 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35630.0 79693.0 133558.0 188229.0 237530.0 278439.0 310182.0 333266.0 348785.0 358010.0 362169.0 362354.0 359490.0 354334.0 347495.0 339458.0
16 1.0 7.278623078517259 -14.302895997582283 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35576.0 79549.0 133292.0 187813.0 236942.0 277660.0 309200.0 332079.0 347398.0 356435.0 360421.0 360453.0 357455.0 352184.0 345250.0 337134.0
17 1.0 299.74314439725765 10.326382438305046 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35686.0 79885.0 133949.0 188827.0 238295.0 279308.0 311089.0 334154.0 349612.0 358748.0 362803.0 362879.0 359904.0 354643.0 347707.0 339580.0
18 1.0 280.13643034194615 64.89921128918289 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35627.0 79613.0 133261.0 187574.0 236444.0 276933.0 308334.0 331186.0 346592.0 355811.0 360054.0 360391.0 357725.0 352797.0 346202.0 338411.0
19 1.0 313.2043733688549 40.8679672880391 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35757.0 79921.0 133859.0 188546.0 237803.0 278620.0 310242.0 333192.0 348577.0 357675.0 361721.0 361808.0 358859.0 353632.0 346736.0 338651.0
20 1.0 352.30260320379506 -41.34097705703137 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35646.0 79730.0 133612.0 188281.0 237553.0 278409.0 310084.0 333092.0 348538.0 357696.0 361800.0 361943.0 359050.0 353876.0 347032.0 338997.0
21 1.0 287.6970831180205 -66.33309612759703 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35814.0 80059.0 134111.0 188929.0 238311.0 279235.0 310938.0 333943.0 349359.0 358469.0 362512.0 362585.0 359618.0 354369.0 347448.0 339340.0
22 1.0 166.13257041105547 -80.03262232418437 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35795.0 79982.0 133950.0 188681.0 237999.0 278890.0 310593.0 333625.0 349088.0 358258.0 362366.0 362506.0 359601.0 354409.0 347539.0 339474.0
23 1.0 280.99050346312396 -35.712245793430355 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35545.0 79455.0 133111.0 187559.0 236664.0 277422.0 309066.0 332098.0 347604.0 356844.0 361038.0 361271.0 358461.0 353361.0 346580.0 338597.0
24 1.0 42.57879331281596 -42.818733136857915 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35682.0 79775.0 133642.0 188278.0 237513.0 278335.0 309984.0 332972.0 348400.0 357539.0 361620.0 361735.0 358808.0 353597.0 346710.0 338630.0
25 1.0 230.3715676779086 -7.894697975913658 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35896.0 80246.0 134426.0 189385.0 238923.0 280018.0 311905.0 335097.0 350699.0 359984.0 364186.0 364400.0 361551.0 356400.0 349556.0 341505.0
26 1.0 51.607183467256704 32.990640398582485 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35851.0 80239.0 134541.0 189669.0 239362.0 280549.0 312444.0 335559.0 351011.0 360095.0 364062.0 364025.0 360922.0 355523.0 348447.0 340181.0
