idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47009.0 105965.0 178620.0 252861.0 320207.0 376400.0 420250.0 452344.0 474110.0 487243.0 493400.0 494066.0 490504.0 483752.0 474650.0 463865.0
1 1.0 257.468171894071 49.328519885754986 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46786.0 105413.0 177628.0 251411.0 318368.0 374289.0 417995.0 450061.0 471890.0 485151.0 491478.0 492337.0 488975.0 482423.0 473512.0 462905.0
2 1.0 216.99481538579178 -30.033872634844457 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47026.0 105928.0 178433.0 252431.00000000003 319475.0 375351.0 418905.0 450752.0 472329.0 485334.0 491422.0 492070.0 488531.0 481837.0 472817.0 462132.0
3 1.0 196.15794587888288 -75.40174980216058 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46657.0 105208.0 177371.0 251098.0 317957.0 373718.0 417205.0 449012.0 470562.0 483543.0 489606.0 490227.0 486657.0 479929.0 470875.0 460156.0
4 1.0 152.5157277620057 -16.69658914551468 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46764.0 105339.0 177369.0 250792.00000000003 317253.0 372621.0 415793.0 447402.0 468877.0 481895.0 488085.0 488897.0 485564.0 479099.0 470319.0 459875.0
5 1.0 232.5218807039962 -48.19785440923031 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46761.0 105365.0 177519.0 251152.0 317836.0 373368.0 416605.0 448164.0 469489.0 482278.0 488184.0 488684.0 485027.0 478243.0 469157.0 458427.0
6 1.0 157.5313960545693 -66.15222574356306 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46789.0 105409.0 177591.0 251315.0 318202.0 374061.0 417727.0 449784.0 471635.0 484944.0 491343.0 492289.0 489024.0 482573.0 473765.0 463258.0
7 1.0 321.03828028154874 -80.38310727837145 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46805.0 105575.0 178035.0 252089.0 319260.0 375292.0 418997.0 450967.0 472630.0 485682.0 491780.0 492409.0 488827.0 482072.0 472980.0 462216.0
8 1.0 346.91859378037054 40.60698555790418 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46731.0 105319.0 177491.0 251218.0 318098.0 373931.0 417550.0 449544.0 471324.0 484561.0 490889.0 491772.0 488452.0 481954.0 473107.0 462569.0
9 1.0 138.03894677727996 -87.94305744749441 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46804.0 105521.0 177841.0 251664.0 318549.0 374286.0 417728.0 449492.0 471018.0 484003.0 490098.0 490776.0 487286.0 480655.0 471708.0 461102.0
10 1.0 285.02101370975925 48.70453473049972 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46811.0 105523.0 177895.0 251863.99999999997 318972.0 374961.0 418636.0 450578.0 472208.0 485220.0 491272.0 491846.0 488206.0 481391.0 472240.0 461419.0
11 1.0 190.40217111104562 -63.549603827932486 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46679.0 105202.0 177268.0 250830.0 317487.0 373048.0 416373.0 448072.0 469577.0 482570.0 488695.0 489415.0 485972.0 479388.0 470487.0 459924.0
12 1.0 204.49604199381562 -75.68602513438397 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46486.0 104855.0 176791.0 250282.99999999997 316946.0 372582.0 416030.0 447880.0 469544.0 482691.0 488956.0 489797.0 486456.0 479956.0 471120.0 460607.0
13 1.0 333.214789785358 -73.87145383705104 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46872.0 105662.0 178074.0 252006.0 319008.0 374858.0 418400.0 450241.0 471818.0 484825.0 490914.0 491563.0 488024.0 481328.0 472305.0 461616.0
14 1.0 25.5729809512393 30.968605323704594 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47154.0 106150.0 178738.0 252805.99999999997 319919.0 375876.0 419527.0 451485.0 473182.0 486307.0 492509.0 493260.0 489808.0 483184.0 474217.0 463569.0
15 1.0 31.366547892554657 -45.83390222648794 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46673.0 105204.0 177269.0 250797.0 317377.0 372820.0 415995.0 447526.0 468854.0 481675.0 487637.0 488209.0 484636.0 477940.0 468946.0 458307.0
16 1.0 7.278623078517259 -14.302895997582283 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46683.0 105178.0 177221.0 250813.99999999997 317579.0 373320.0 416865.0 448795.0 470514.0 483690.0 489956.0 490774.0 487389.0 480827.0 471919.0 461324.0
17 1.0 299.74314439725765 10.326382438305046 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46716.0 105276.0 177398.0 251031.99999999997 317764.0 373389.0 416757.0 448477.0 469978.0 482950.0 489038.0 489711.0 486215.0 479576.0 470620.0 460002.0
18 1.0 280.13643034194615 64.89921128918289 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46752.0 105504.0 178020.0 252201.99999999997 319524.0 375673.0 419423.0 451351.0 472889.0 485746.0 491600.0 491950.0 488073.0 481020.0 471635.0 460592.0
19 1.0 313.2043733688549 40.8679672880391 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46709.0 105293.0 177464.0 251166.0 317976.0 373682.0 417123.0 448903.0 470449.0 483448.0 489547.0 490218.0 486710.0 480050.0 471066.0 460418.0
20 1.0 352.30260320379506 -41.34097705703137 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 47271.0 106474.0 179335.0 253684.00000000003 321048.0 377205.0 421006.0 453066.0 474827.0 487987.0 494201.0 494949.0 491484.0 484839.0 475847.0 465171.0
21 1.0 287.6970831180205 -66.33309612759703 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46627.0 105191.0 177434.0 251317.0 318386.0 374378.0 418088.0 450088.0 471790.0 484880.0 491010.0 491661.0 488092.0 481341.0 472246.0 461474.0
22 1.0 166.13257041105547 -80.03262232418437 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46753.0 105392.0 177636.0 251434.0 318366.0 374218.0 417818.0 449760.0 471459.0 484597.0 490817.0 491587.0 488157.0 481556.0 472615.0 461993.0
23 1.0 280.99050346312396 -35.712245793430355 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46593.0 104952.0 176767.0 250016.00000000003 316327.0 371542.0 414541.0 445952.0 467213.0 480010.0 485985.0 486598.0 483088.0 476470.0 467563.0 457017.0
24 1.0 42.57879331281596 -42.818733136857915 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46849.0 105518.0 177772.0 251576.00000000003 318518.0 374379.0 417982.0 449912.0 471582.0 484673.0 490829.0 491522.0 488004.0 481309.0 472271.0 461552.0
25 1.0 230.3715676779086 -7.894697975913658 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46874.0 105699.0 178127.0 252013.0 318900.0 374586.0 417943.0 449607.0 471031.0 483922.0 489936.0 490547.0 487006.0 480337.0 471366.0 460748.0
26 1.0 51.607183467256704 32.990640398582485 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46976.0 105850.0 178315.0 252245.0 319191.0 374945.0 418368.0 450085.0 471547.0 484454.0 490466.0 491059.0 487484.0 480771.0 471747.0 461070.0
27 1.0 340.0808101378502 35.21258021499429 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 46671.0 105232.0 177399.0 251130.00000000003 318006.0 373808.0 417365.0 449267.0 470933.0 484043.0 490239.0 490990.0 487547.0 480936.0 471989.0 461366.0
