idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8393.0 19188.0 32718.999999999996 46768.0 59715.0 70700.0 79437.0 85987.0 90580.0 93514.0 95088.0 95576.0 95215.0 94202.0 92700.0 90838.0
1 1.0 257.468171894071 49.328519885754986 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8280.0 18986.0 32432.999999999996 46403.0 59267.0 70159.0 78791.0 85227.0 89702.0 92519.0 93980.0 94363.0 93907.0 92811.0 91236.0 89313.0
2 1.0 216.99481538579178 -30.033872634844457 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8304.0 19061.0 32598.000000000004 46689.0 59694.0 70731.0 79503.0 86065.0 90651.0 93562.0 95101.0 95546.0 95138.0 94078.0 92529.0 90623.0
3 1.0 196.15794587888288 -75.40174980216058 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8458.0 19306.0 32880.0 46948.0 59890.0 70847.0 79543.0 86042.0 90584.0 93468.0 94996.0 95442.0 95045.0 94002.0 92474.0 90592.0
4 1.0 152.5157277620057 -16.69658914551468 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8384.0 19171.0 32675.000000000004 46667.0 59526.0 70403.0 79023.0 85457.0 89946.0 92790.0 94290.0 94720.0 94316.0 93275.0 91755.0 89886.0
5 1.0 232.5218807039962 -48.19785440923031 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8470.0 19363.0 33007.0 47158.0 60181.0 71211.0 79964.0 86503.0 91069.0 93960.0 95482.0 95913.0 95491.0 94418.0 92856.0 90937.0
6 1.0 157.5313960545693 -66.15222574356306 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8377.0 19185.0 32749.0 46831.0 59786.0 70743.0 79415.0 85869.0 90346.0 93154.0 94599.0 94961.0 94482.0 93363.0 91765.0 89821.0
7 1.0 321.03828028154874 -80.38310727837145 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8407.0 19220.0 32766.999999999996 46822.0 59764.0 70736.0 79456.0 85989.0 90568.0 93491.0 95058.0 95542.0 95178.0 94165.0 92664.0 90804.0
8 1.0 346.91859378037054 40.60698555790418 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8287.0 18992.0 32440.999999999996 46422.0 59312.0 70242.0 78922.0 85411.0 89942.0 92813.0 94326.0 94758.0 94345.0 93286.0 91744.0 89849.0
9 1.0 138.03894677727996 -87.94305744749441 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8377.0 19179.0 32735.0 46815.0 59788.0 70783.0 79511.0 86036.0 90592.0 93480.0 95004.0 95441.0 95030.0 93970.0 92424.0 90523.0
10 1.0 285.02101370975925 48.70453473049972 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8338.0 19114.0 32659.0 46744.0 59730.0 70737.0 79471.0 85990.0 90531.0 93395.0 94890.0 95295.0 94850.0 93758.0 92181.0 90252.0
11 1.0 190.40217111104562 -63.549603827932486 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8325.0 19052.0 32503.999999999996 46463.0 59309.0 70183.0 78806.0 85242.0 89730.0 92570.0 94062.0 94483.0 94067.0 93012.0 91480.0 89597.0
12 1.0 204.49604199381562 -75.68602513438397 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8128.0 18700.0 32016.999999999996 45886.0 58687.0 69552.0 78187.0 84648.0 89165.0 92034.0 93553.0 93997.0 93603.0 92566.0 91050.0 89182.0
13 1.0 333.214789785358 -73.87145383705104 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8327.0 19062.0 32530.999999999996 46517.0 59397.0 70307.0 78965.0 85431.0 89943.0 92800.0 94305.0 94732.0 94320.0 93266.0 91732.0 89847.0
14 1.0 25.5729809512393 30.968605323704594 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8357.0 19137.0 32666.0 46716.0 59652.0 70608.0 79297.0 85782.0 90302.0 93160.0 94660.0 95079.0 94656.0 93591.0 92046.0 90149.0
15 1.0 31.366547892554657 -45.83390222648794 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8342.0 19077.0 32544.999999999996 46548.0 59479.0 70475.0 79246.0 85842.0 90489.0 93477.0 95103.0 95636.0 95314.0 94333.0 92856.0 91013.0
16 1.0 7.278623078517259 -14.302895997582283 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8382.0 19174.0 32710.999999999996 46769.0 59723.0 70706.0 79429.0 85954.0 90515.0 93411.0 94944.0 95391.0 94990.0 93940.0 92404.0 90513.0
17 1.0 299.74314439725765 10.326382438305046 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8358.0 19139.0 32679.0 46752.0 59721.0 70710.0 79425.0 85924.0 90444.0 93287.0 94761.0 95144.0 94679.0 93566.0 91971.0 90025.0
18 1.0 280.13643034194615 64.89921128918289 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8430.0 19278.0 32850.0 46881.0 59730.0 70539.0 79042.0 85323.0 89637.0 92298.0 93618.0 93878.0 93319.0 92138.0 90497.0 88524.0
19 1.0 313.2043733688549 40.8679672880391 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8344.0 19106.0 32606.000000000004 46618.0 59517.0 70444.0 79114.0 85593.0 90117.0 92986.0 94501.0 94939.0 94535.0 93488.0 91959.0 90078.0
20 1.0 352.30260320379506 -41.34097705703137 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8452.0 19321.0 32949.0 47101.0 60145.0 71214.0 80017.0 86613.0 91235.0 94183.0 95759.0 96239.0 95862.0 94829.0 93303.0 91416.0
21 1.0 287.6970831180205 -66.33309612759703 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8328.0 19065.0 32533.0 46516.0 59395.0 70311.0 78981.0 85467.0 90005.0 92891.0 94426.0 94882.0 94498.0 93469.0 91958.0 90092.0
22 1.0 166.13257041105547 -80.03262232418437 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8347.0 19118.0 32651.0 46719.0 59687.0 70676.0 79393.0 85896.0 90421.0 93270.0 94749.0 95138.0 94677.0 93568.0 91976.0 90031.0
23 1.0 280.99050346312396 -35.712245793430355 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8397.0 19161.0 32611.0 46531.0 59319.0 70138.0 78721.0 85140.0 89630.0 92488.0 94012.0 94472.0 94099.0 93089.0 91600.0 89759.0
24 1.0 42.57879331281596 -42.818733136857915 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8363.0 19155.0 32702.000000000004 46771.0 59726.0 70695.0 79392.0 85880.0 90396.0 93243.0 94727.0 95126.0 94679.0 93587.0 92012.0 90086.0
25 1.0 230.3715676779086 -7.894697975913658 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8394.0 19214.0 32773.0 46837.0 59786.0 70764.0 79493.0 86038.0 90633.0 93577.0 95166.0 95674.0 95336.0 94347.0 92869.0 91030.0
26 1.0 51.607183467256704 32.990640398582485 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8457.0 19358.0 33049.0 47283.0 60407.0 71533.0 80365.0 86959.0 91555.0 94456.0 95971.0 96383.0 95935.0 94830.0 93236.0 91283.0
27 1.0 340.0808101378502 35.21258021499429 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8390.0 19185.0 32715.0 46758.0 59694.0 70663.0 79381.0 85910.0 90483.0 93397.0 94951.0 95420.0 95042.0 94013.0 92495.0 90620.0
